,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
70,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,2,16,0.0,100.0,0.9717
71,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,1,0.9514,87.5,0.8388
72,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,4,0.2705,87.5,0.8345
73,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.2669,87.5,0.8368
74,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.2794,87.5,0.8357
75,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.2603,87.5,0.8389
76,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,1,1.0038,87.5,0.8547
77,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.261,87.5,0.8387
78,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.2692,87.5,0.8387
79,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.2692,87.5,0.8387
80,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.2692,87.5,0.8387
81,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,1,1.0811,100.0,0.9202
82,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.4947,75.0,0.7315
83,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.4998,75.0,0.72
84,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.5339,75.0,0.718
85,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.4987,75.0,0.7226
86,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,1,1.0625,100.0,0.8992
87,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.2942,100.0,0.8452
88,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.1461,100.0,0.9201
89,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.5364,100.0,0.7902
90,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.5844,75.0,0.7139
91,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,1,1.0047,100.0,0.8975
92,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.2337,75.0,0.8
93,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.1556,87.5,0.8442
94,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.435,87.5,0.7981
95,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.2858,100.0,0.91
96,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,1,1.0224,100.0,0.9678
97,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.7058,75.0,0.7059
98,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.2569,100.0,0.9348
99,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.0,100.0,0.9685
100,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.0,100.0,0.9685
101,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,1,1.0676,75.0,0.7587
102,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.3182,87.5,0.8033
103,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.2834,87.5,0.8456
104,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.2405,87.5,0.8464
105,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.2257,87.5,0.8617
106,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.96,87.5,0.8675
107,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.3087,87.5,0.8564
108,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.2767,87.5,0.856
109,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.2769,87.5,0.8555
110,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.2755,87.5,0.8547
111,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,1,1.0319,75.0,0.8062
112,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.3467,100.0,0.8028
113,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.2894,100.0,0.8574
114,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.1745,100.0,0.9074
115,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.068,100.0,0.9314
116,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,1,1.0034,100.0,0.9414
117,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.3437,100.0,0.8443
118,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.6507,75.0,0.6749
119,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.3638,75.0,0.7171
120,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.2225,100.0,0.8873
121,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,1,1.0603,100.0,0.9334
122,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.0,100.0,0.9771
123,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.0,100.0,0.9771
124,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.0,100.0,0.9771
125,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.0,100.0,0.9771
126,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,1,1.0345,87.5,0.9076
127,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.4585,100.0,0.8611
128,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.2193,87.5,0.8671
129,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.0728,100.0,0.916
130,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.031,100.0,0.9799
131,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.9864,100.0,0.9059
132,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.3491,87.5,0.8241
133,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.226,100.0,0.9101
134,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.0285,100.0,0.9733
135,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.0,100.0,0.9782
136,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,1,1.0289,87.5,0.857
137,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.3041,87.5,0.8521
138,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.27,87.5,0.8387
139,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.2757,87.5,0.8387
140,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.2757,87.5,0.8387
141,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.9571,75.0,0.772
142,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.3661,87.5,0.7771
143,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.4826,75.0,0.7511
144,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.456,75.0,0.7565
145,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.4259,75.0,0.7693
146,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.9994,100.0,0.8532
147,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.6161,62.5,0.5928
148,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.5049,87.5,0.721
149,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.7497,62.5,0.6187
150,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.5268,75.0,0.7283
151,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.9897,100.0,0.9208
152,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.5432,87.5,0.8277
153,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.1054,100.0,0.9496
154,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.0,100.0,0.9598
155,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.0,100.0,0.9598
156,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,1,1.0096,87.5,0.8344
157,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.5894,75.0,0.6969
158,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.4815,87.5,0.7607
159,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.4133,87.5,0.7874
160,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.3833,87.5,0.804
161,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.9949,100.0,0.8677
162,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.1182,100.0,0.908
163,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.0,100.0,0.9649
164,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.0,100.0,0.9649
165,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.0,100.0,0.9649
166,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,1,1.0263,87.5,0.8007
167,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.2691,87.5,0.8305
168,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.2592,87.5,0.8374
169,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.2377,87.5,0.8344
170,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.204,87.5,0.8699
171,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,1,1.0221,100.0,0.8355
172,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.5953,75.0,0.7037
173,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.5445,75.0,0.6802
174,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.5007,75.0,0.7178
175,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.4834,75.0,0.7377
176,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.9811,100.0,0.895
177,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.2603,75.0,0.733
178,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.5059,75.0,0.7292
179,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.3921,87.5,0.78
180,mlp,vgg11,hinge,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.4615,100.0,0.8145
1,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.9567,100.0,0.9265
2,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.0,100.0,0.9265
3,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.0,100.0,0.9265
4,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.0,100.0,0.9265
5,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.0,100.0,0.9265
6,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,1,1.0368,100.0,0.9232
7,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.0,100.0,0.9232
8,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.0,100.0,0.9232
9,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.0,100.0,0.9232
10,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.0,100.0,0.9232
11,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,1,1.0124,87.5,0.8394
12,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.3292,87.5,0.8092
13,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.3011,87.5,0.7984
14,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.2729,87.5,0.7838
15,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.2516,87.5,0.7932
16,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.9895,87.5,0.8107
17,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.2994,87.5,0.8366
18,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.2994,87.5,0.8366
19,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.2994,87.5,0.8366
20,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.2994,87.5,0.8366
21,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.9428,87.5,0.842
22,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.3168,87.5,0.8336
23,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.2517,87.5,0.8336
24,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.2516,87.5,0.8336
25,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.2515,87.5,0.8336
26,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,1,1.0104,100.0,0.8926
27,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.7997,100.0,0.7143
28,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.6115,87.5,0.7178
29,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.3041,87.5,0.8145
30,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.0929,75.0,0.7778
31,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.9822,100.0,0.8467
32,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.0,100.0,0.9736
33,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.0,100.0,0.9736
34,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.0,100.0,0.9736
35,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.0,100.0,0.9736
36,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.9749,100.0,0.9691
37,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.0,100.0,0.9691
38,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.0,100.0,0.9691
39,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.0,100.0,0.9691
40,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.0,100.0,0.9691
41,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,1,1.0757,87.5,0.8318
42,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.3147,87.5,0.8271
43,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.2499,87.5,0.823
44,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.2416,87.5,0.8307
45,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.2146,87.5,0.8414
46,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,1,1.0061,87.5,0.711
47,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.2739,87.5,0.7923
48,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.2328,87.5,0.8318
49,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.184,87.5,0.8341
50,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.1974,87.5,0.8352
51,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,1,1.0059,87.5,0.7814
52,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.2547,87.5,0.8042
53,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.264,87.5,0.8023
54,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.2499,87.5,0.8214
55,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.2498,87.5,0.8213
56,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,1,1.0092,100.0,0.8556
57,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.5705,87.5,0.7526
58,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.1674,62.5,0.684
59,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.7496,75.0,0.6424
60,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.6037,75.0,0.6877
61,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,1,1.089,100.0,0.9312
62,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.0,100.0,0.9312
63,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.0,100.0,0.9312
64,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.0,100.0,0.9312
65,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.0,100.0,0.9312
66,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.976,100.0,0.9662
67,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.0,100.0,0.9662
68,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.0,100.0,0.9662
69,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.0,100.0,0.9662
70,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.0,100.0,0.9662
71,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,1,1.0362,87.5,0.8012
72,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.2955,87.5,0.8334
73,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.2945,87.5,0.8338
74,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.2482,87.5,0.8156
75,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.2452,87.5,0.8216
76,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.958,87.5,0.8092
77,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.2625,87.5,0.8331
78,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.2486,87.5,0.8047
79,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.2879,87.5,0.8146
80,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.293,87.5,0.8254
81,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.999,75.0,0.7801
82,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.4254,87.5,0.7525
83,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.362,100.0,0.8053
84,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.24,100.0,0.8639
85,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.1202,100.0,0.9082
86,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.9946,100.0,0.8142
87,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.7203,50.0,0.5889
88,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.4573,87.5,0.6523
89,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.3887,87.5,0.7399
90,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.3834,87.5,0.7611
91,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,1,1.0174,100.0,0.8661
92,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.3466,100.0,0.8022
93,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.01,100.0,0.9204
94,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.0,100.0,0.9487
95,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.0,100.0,0.9487
96,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,1,1.0165,100.0,0.9713
97,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.0,100.0,0.9713
98,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.0,100.0,0.9713
99,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.0,100.0,0.9713
100,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.0,100.0,0.9713
101,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,1,1.0769,75.0,0.7486
102,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.393,87.5,0.8086
103,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.2618,87.5,0.8137
104,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.2676,87.5,0.8283
105,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.2355,87.5,0.8212
106,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.9576,87.5,0.8201
107,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.2684,87.5,0.7855
108,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.2619,87.5,0.8053
109,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.2917,87.5,0.8045
110,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.2958,87.5,0.8187
111,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.9631,87.5,0.8608
112,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.5192,75.0,0.7936
113,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.2435,100.0,0.8185
114,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.1208,100.0,0.8748
115,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.0238,100.0,0.9084
116,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.9884,100.0,0.8851
117,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.5329,87.5,0.7371
118,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.4786,75.0,0.7165
119,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.4517,75.0,0.7189
120,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.4998,75.0,0.7191
121,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,1,1.0174,100.0,0.9432
122,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.0,100.0,0.9432
123,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.0,100.0,0.9432
124,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.0,100.0,0.9432
125,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.0,100.0,0.9432
126,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,1,1.011,87.5,0.7433
127,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.8009,75.0,0.6703
128,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.6527,75.0,0.6572
129,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.4759,75.0,0.7293
130,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.4452,75.0,0.7405
131,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.987,100.0,0.9347
132,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.0673,100.0,0.9509
133,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.0,100.0,0.9509
134,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.0,100.0,0.9509
135,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.0,100.0,0.9509
136,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.9876,87.5,0.8416
137,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.2564,87.5,0.8116
138,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.2566,87.5,0.8102
139,mlp,vgg11,hinge,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.2575,87.5,0.8112
