,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
45,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,3,16,0.2895,87.5,0.8721
46,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,4,1,0.6832,87.5,0.7802
47,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,4,4,0.386,87.5,0.8617
48,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,4,8,0.3656,87.5,0.8676
49,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,4,12,0.3584,87.5,0.8686
50,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,4,16,0.3525,87.5,0.8691
51,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,5,1,0.708,75.0,0.744
52,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,5,4,0.5162,75.0,0.7525
53,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,5,8,0.4134,75.0,0.8058
54,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,5,12,0.3053,87.5,0.8684
55,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,5,16,0.2414,87.5,0.912
56,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,6,1,0.7276,75.0,0.7428
57,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,6,4,0.3431,100.0,0.8879
58,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,6,8,0.2682,100.0,0.9119
59,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,6,12,0.1945,100.0,0.9538
60,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,1,6,16,0.1213,100.0,0.9782
61,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,1,1,0.7211,87.5,0.8573
62,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,1,4,0.1335,100.0,0.9958
63,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,1,8,0.0601,100.0,0.9992
64,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,1,12,0.039,100.0,0.9997
65,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,1,16,0.0288,100.0,0.9999
66,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,2,1,0.6914,100.0,0.979
67,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,2,4,0.1066,100.0,0.9975
68,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,2,8,0.0546,100.0,0.9994
69,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,2,12,0.0366,100.0,0.9998
70,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,2,16,0.0275,100.0,0.9999
71,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,3,1,0.6787,75.0,0.7431
72,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,3,4,0.39,87.5,0.8525
73,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,3,8,0.3461,87.5,0.8658
74,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,3,12,0.2504,87.5,0.8875
75,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,3,16,0.2058,87.5,0.9161
76,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,4,1,0.7187,75.0,0.691
77,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,4,4,0.4071,87.5,0.7839
78,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,4,8,0.1984,100.0,0.9612
79,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,4,12,0.1102,100.0,0.9928
80,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,4,16,0.0679,100.0,0.997
81,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,5,1,0.7183,75.0,0.6829
82,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,5,4,0.4801,75.0,0.7605
83,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,5,8,0.4537,75.0,0.7681
84,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,5,12,0.3875,87.5,0.7693
85,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,5,16,0.3828,75.0,0.7501
86,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,6,1,0.6985,62.5,0.5689
87,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,6,4,0.5198,100.0,0.8163
88,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,6,8,0.4689,87.5,0.7919
89,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,6,12,0.3976,87.5,0.8239
90,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,2,6,16,0.3311,87.5,0.8691
91,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,1,1,0.7144,62.5,0.6359
92,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,1,4,0.3778,87.5,0.8765
93,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,1,8,0.1698,100.0,0.9575
94,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,1,12,0.1043,100.0,0.9851
95,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,1,16,0.0736,100.0,0.9937
96,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,2,1,0.7119,50.0,0.5022
97,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,2,4,0.6623,100.0,0.5905
98,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,2,8,0.6593,62.5,0.5497
99,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,2,12,0.659,62.5,0.581
100,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,2,16,0.5874,87.5,0.7267
101,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,3,1,0.7194,87.5,0.794
102,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,3,4,0.4107,87.5,0.8557
103,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,3,8,0.3175,87.5,0.8707
104,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,3,12,0.3036,87.5,0.868
105,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,3,16,0.2985,87.5,0.8699
106,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,4,1,0.746,87.5,0.8404
107,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,4,4,0.3739,87.5,0.8638
108,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,4,8,0.3601,87.5,0.8678
109,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,4,12,0.3541,87.5,0.8684
110,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,4,16,0.3496,87.5,0.8685
111,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,5,1,0.7225,50.0,0.5002
112,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,5,4,0.7062,50.0,0.5025
113,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,5,8,0.6945,62.5,0.504
114,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,5,12,0.6419,75.0,0.5837
115,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,5,16,0.6021,75.0,0.6287
116,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,6,1,0.6903,62.5,0.6032
117,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,6,4,0.5758,75.0,0.7282
118,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,6,8,0.5415,62.5,0.6607
119,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,6,12,0.5213,75.0,0.7011
120,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,3,6,16,0.469,75.0,0.7497
121,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,1,1,0.6806,100.0,0.9185
122,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,1,4,0.1388,100.0,0.9958
123,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,1,8,0.0618,100.0,0.9993
124,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,1,12,0.0397,100.0,0.9997
125,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,1,16,0.0293,100.0,0.9999
126,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,2,1,0.6883,75.0,0.7476
127,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,2,4,0.5377,75.0,0.7329
128,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,2,8,0.4838,75.0,0.7394
129,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,2,12,0.4669,75.0,0.7381
130,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,2,16,0.4118,75.0,0.7454
131,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,3,1,0.6789,75.0,0.7199
132,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,3,4,0.4362,75.0,0.7398
133,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,3,8,0.4479,75.0,0.7793
134,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,3,12,0.3588,87.5,0.8129
135,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,3,16,0.3103,87.5,0.825
136,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,4,1,0.6969,87.5,0.8652
137,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,4,4,0.3646,87.5,0.8679
138,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,4,8,0.3578,87.5,0.8686
139,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,4,12,0.3527,87.5,0.8686
140,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,4,16,0.3485,87.5,0.8685
141,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,5,1,0.6914,75.0,0.7043
142,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,5,4,0.5085,75.0,0.7528
143,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,5,8,0.4452,87.5,0.7927
144,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,5,12,0.4075,100.0,0.7605
145,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,5,16,0.3912,75.0,0.749
146,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,6,1,0.6921,87.5,0.8137
147,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,6,4,0.5013,87.5,0.7273
148,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,6,8,0.4036,75.0,0.7094
149,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,6,12,0.4754,62.5,0.6428
150,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,4,6,16,0.4706,75.0,0.7279
151,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,1,1,0.7305,87.5,0.8446
152,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,1,4,0.4007,87.5,0.869
153,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,1,8,0.201,100.0,0.9762
154,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,1,12,0.0732,100.0,0.9982
155,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,1,16,0.0426,100.0,0.9995
156,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,2,1,0.6897,100.0,0.8009
157,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,2,4,0.6077,75.0,0.6323
158,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,2,8,0.6455,62.5,0.574
159,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,2,12,0.6107,62.5,0.5946
160,mlp,vgg11,ll,shj_images_set2,0.008,0.035,,2.5,5,2,16,0.5899,75.0,0.6392
