,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
17,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,4,4,0.6699,100.0,0.5369
18,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,4,8,0.6046,87.5,0.6131
19,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,4,12,0.5295,100.0,0.6884
20,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,4,16,0.4649,100.0,0.7461
21,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,5,1,0.6931,87.5,0.5032
22,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,5,4,0.6769,87.5,0.5261
23,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,5,8,0.6355,100.0,0.5712
24,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,5,12,0.5885,100.0,0.6227
25,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,5,16,0.5386,100.0,0.6754
26,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,6,1,0.6931,62.5,0.5022
27,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,6,4,0.683,75.0,0.5166
28,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,6,8,0.6533,87.5,0.5498
29,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,6,12,0.6177,100.0,0.5876
30,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,0,6,16,0.5823,100.0,0.6249
31,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,1,1,0.6931,50.0,0.507
32,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,1,4,0.6537,87.5,0.5665
33,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,1,8,0.5503,100.0,0.6752
34,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,1,12,0.4531,100.0,0.7609
35,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,1,16,0.3755,100.0,0.8244
36,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,2,1,0.6931,62.5,0.5029
37,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,2,4,0.6799,75.0,0.5213
38,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,2,8,0.6446,100.0,0.5604
39,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,2,12,0.603,100.0,0.6055
40,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,2,16,0.5543,100.0,0.6607
41,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,3,1,0.6931,75.0,0.5042
42,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,3,4,0.6705,100.0,0.5372
43,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,3,8,0.5943,100.0,0.6312
44,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,3,12,0.4921,100.0,0.7308
45,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,3,16,0.4096,100.0,0.801
46,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,4,1,0.6931,100.0,0.5046
47,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,4,4,0.6699,100.0,0.5369
48,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,4,8,0.6046,87.5,0.6131
49,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,4,12,0.5295,100.0,0.6884
50,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,4,16,0.4649,100.0,0.7461
51,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,5,1,0.6931,87.5,0.5032
52,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,5,4,0.6769,87.5,0.5261
53,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,5,8,0.6355,100.0,0.5712
54,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,5,12,0.5885,100.0,0.6227
55,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,5,16,0.5386,100.0,0.6754
56,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,6,1,0.6931,62.5,0.5022
57,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,6,4,0.683,75.0,0.5166
58,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,6,8,0.6533,87.5,0.5498
59,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,6,12,0.6177,100.0,0.5876
60,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,1,6,16,0.5823,100.0,0.6249
61,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,1,1,0.6931,62.5,0.5065
62,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,1,4,0.6555,87.5,0.5665
63,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,1,8,0.528,100.0,0.7042
64,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,1,12,0.4147,100.0,0.8007
65,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,1,16,0.3355,100.0,0.8626
66,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,2,1,0.6931,62.5,0.5031
67,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,2,4,0.6781,100.0,0.5245
68,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,2,8,0.6373,100.0,0.5689
69,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,2,12,0.592,100.0,0.6177
70,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,2,16,0.5444,100.0,0.6695
71,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,3,1,0.6931,50.0,0.5055
72,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,3,4,0.6645,87.5,0.5474
73,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,3,8,0.5888,87.5,0.6307
74,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,3,12,0.5202,87.5,0.695
75,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,3,16,0.466,87.5,0.7413
76,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,4,1,0.6931,100.0,0.5046
77,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,4,4,0.6699,100.0,0.5369
78,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,4,8,0.6046,87.5,0.6131
79,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,4,12,0.5295,100.0,0.6884
80,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,4,16,0.4649,100.0,0.7461
81,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,5,1,0.6931,62.5,0.5042
82,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,5,4,0.6728,87.5,0.5329
83,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,5,8,0.6163,87.5,0.6015
84,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,5,12,0.5585,87.5,0.6627
85,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,5,16,0.5102,87.5,0.709
86,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,6,1,0.6931,62.5,0.5022
87,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,6,4,0.683,75.0,0.5166
88,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,6,8,0.6533,87.5,0.5498
89,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,6,12,0.6177,100.0,0.5876
90,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,2,6,16,0.5823,100.0,0.6249
91,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,1,1,0.6931,100.0,0.5054
92,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,1,4,0.6636,100.0,0.5515
93,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,1,8,0.5559,100.0,0.6752
94,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,1,12,0.4433,100.0,0.7822
95,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,1,16,0.3507,100.0,0.862
96,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,2,1,0.6931,62.5,0.5029
97,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,2,4,0.6799,75.0,0.5213
98,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,2,8,0.6446,100.0,0.5604
99,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,2,12,0.603,100.0,0.6055
100,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,2,16,0.5543,100.0,0.6607
101,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,3,1,0.6931,50.0,0.5048
102,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,3,4,0.6673,87.5,0.5431
103,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,3,8,0.5943,87.5,0.6246
104,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,3,12,0.5199,87.5,0.6964
105,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,3,16,0.4557,100.0,0.7517
106,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,4,1,0.6931,100.0,0.5046
107,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,4,4,0.6699,100.0,0.5369
108,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,4,8,0.6046,87.5,0.6131
109,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,4,12,0.5295,100.0,0.6884
110,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,4,16,0.4649,100.0,0.7461
111,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,5,1,0.6931,62.5,0.5032
112,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,5,4,0.6785,87.5,0.5228
113,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,5,8,0.6431,100.0,0.5627
114,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,5,12,0.5965,87.5,0.6154
115,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,5,16,0.5433,87.5,0.6733
116,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,6,1,0.6931,62.5,0.5022
117,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,6,4,0.683,75.0,0.5166
118,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,6,8,0.6533,87.5,0.5498
119,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,6,12,0.6177,100.0,0.5876
120,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,3,6,16,0.5823,100.0,0.6249
121,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,1,1,0.6931,62.5,0.5065
122,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,1,4,0.6555,87.5,0.5665
123,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,1,8,0.528,100.0,0.7042
124,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,1,12,0.4147,100.0,0.8007
125,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,1,16,0.3355,100.0,0.8626
126,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,2,1,0.6931,62.5,0.5028
127,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,2,4,0.68,75.0,0.5211
128,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,2,8,0.6457,100.0,0.5586
129,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,2,12,0.6076,100.0,0.5992
130,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,2,16,0.5678,100.0,0.6433
131,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,3,1,0.6931,75.0,0.5037
132,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,3,4,0.6757,100.0,0.5274
133,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,3,8,0.632,100.0,0.5768
134,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,3,12,0.5743,100.0,0.6413
135,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,3,16,0.5128,100.0,0.7046
136,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,4,1,0.6931,100.0,0.5046
137,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,4,4,0.6699,100.0,0.5369
138,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,4,8,0.6046,87.5,0.6131
139,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,4,12,0.5295,100.0,0.6884
140,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,4,16,0.4649,100.0,0.7461
141,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,5,1,0.6931,62.5,0.5042
142,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,5,4,0.6728,87.5,0.5329
143,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,5,8,0.6163,87.5,0.6015
144,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,5,12,0.5585,87.5,0.6627
145,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,5,16,0.5102,87.5,0.709
146,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,6,1,0.6931,62.5,0.5022
147,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,6,4,0.683,75.0,0.5166
148,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,6,8,0.6533,87.5,0.5498
149,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,6,12,0.6177,100.0,0.5876
150,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,4,6,16,0.5823,100.0,0.6249
151,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,1,1,0.6931,100.0,0.5054
152,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,1,4,0.6636,100.0,0.5515
153,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,1,8,0.5559,100.0,0.6752
154,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,1,12,0.4433,100.0,0.7822
155,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,1,16,0.3507,100.0,0.862
156,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,2,1,0.6931,62.5,0.5028
157,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,2,4,0.68,75.0,0.5211
158,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,2,8,0.6457,100.0,0.5586
159,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,2,12,0.6076,100.0,0.5992
160,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,2,16,0.5678,100.0,0.6433
161,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,3,1,0.6931,62.5,0.5049
162,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,3,4,0.6684,100.0,0.5396
163,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,3,8,0.5983,100.0,0.6204
164,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,3,12,0.5188,100.0,0.7042
165,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,3,16,0.4416,100.0,0.7804
166,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,4,1,0.6931,100.0,0.5046
167,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,4,4,0.6699,100.0,0.5369
168,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,4,8,0.6046,87.5,0.6131
169,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,4,12,0.5295,100.0,0.6884
170,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,4,16,0.4649,100.0,0.7461
171,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,5,1,0.6931,62.5,0.5032
172,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,5,4,0.6785,87.5,0.5228
173,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,5,8,0.6431,100.0,0.5627
174,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,5,12,0.5965,87.5,0.6154
175,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,5,16,0.5433,87.5,0.6733
176,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,6,1,0.6931,62.5,0.5022
177,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,6,4,0.683,75.0,0.5166
178,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,6,8,0.6533,87.5,0.5498
179,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,6,12,0.6177,100.0,0.5876
180,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.0,5,6,16,0.5823,100.0,0.6249
1,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,1,1,0.6931,50.0,0.5087
2,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,1,4,0.6537,87.5,0.5822
3,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,1,8,0.5503,100.0,0.706
4,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,1,12,0.4531,100.0,0.7948
5,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,1,16,0.3755,100.0,0.86
6,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,2,1,0.6931,62.5,0.5038
7,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,2,4,0.6781,100.0,0.5306
8,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,2,8,0.6373,100.0,0.5858
9,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,2,12,0.592,100.0,0.6455
10,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,2,16,0.5444,100.0,0.707
11,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,3,1,0.6931,87.5,0.5047
12,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,3,4,0.6754,100.0,0.5344
13,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,3,8,0.6335,87.5,0.593
14,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,3,12,0.5785,87.5,0.6662
15,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,3,16,0.5209,87.5,0.7299
16,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,4,1,0.6931,100.0,0.5057
17,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,4,4,0.6699,100.0,0.546
18,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,4,8,0.6046,87.5,0.6385
19,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,4,12,0.5295,100.0,0.7221
20,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,4,16,0.4649,100.0,0.7816
21,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,5,1,0.6931,87.5,0.504
22,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,5,4,0.6769,87.5,0.5327
23,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,5,8,0.6355,100.0,0.5885
24,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,5,12,0.5885,100.0,0.6507
25,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,5,16,0.5386,100.0,0.7117
26,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,6,1,0.6931,62.5,0.5028
27,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,6,4,0.683,75.0,0.5208
28,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,6,8,0.6533,87.5,0.5621
29,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,6,12,0.6177,100.0,0.6087
30,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,0,6,16,0.5823,100.0,0.6541
31,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,1,1,0.6931,50.0,0.5087
32,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,1,4,0.6537,87.5,0.5822
33,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,1,8,0.5503,100.0,0.706
34,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,1,12,0.4531,100.0,0.7948
35,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,1,16,0.3755,100.0,0.86
36,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,2,1,0.6931,62.5,0.5036
37,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,2,4,0.6799,75.0,0.5266
38,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,2,8,0.6446,100.0,0.5752
39,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,2,12,0.603,100.0,0.6303
40,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,2,16,0.5543,100.0,0.6939
41,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,3,1,0.6931,75.0,0.5052
42,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,3,4,0.6705,100.0,0.5464
43,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,3,8,0.5943,100.0,0.6594
44,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,3,12,0.4921,100.0,0.7684
45,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,3,16,0.4096,100.0,0.8401
46,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,4,1,0.6931,100.0,0.5057
47,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,4,4,0.6699,100.0,0.546
48,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,4,8,0.6046,87.5,0.6385
49,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,4,12,0.5295,100.0,0.7221
50,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,4,16,0.4649,100.0,0.7816
51,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,5,1,0.6931,87.5,0.504
52,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,5,4,0.6769,87.5,0.5327
53,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,5,8,0.6355,100.0,0.5885
54,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,5,12,0.5885,100.0,0.6507
55,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,5,16,0.5386,100.0,0.7117
56,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,6,1,0.6931,62.5,0.5028
57,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,6,4,0.683,75.0,0.5208
58,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,6,8,0.6533,87.5,0.5621
59,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,6,12,0.6177,100.0,0.6087
60,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,1,6,16,0.5823,100.0,0.6541
61,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,1,1,0.6931,62.5,0.5081
62,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,1,4,0.6555,87.5,0.5826
63,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,1,8,0.528,100.0,0.74
64,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,1,12,0.4147,100.0,0.8396
65,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,1,16,0.3355,100.0,0.8999
66,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,2,1,0.6931,62.5,0.5038
67,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,2,4,0.6781,100.0,0.5306
68,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,2,8,0.6373,100.0,0.5858
69,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,2,12,0.592,100.0,0.6455
70,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,2,16,0.5444,100.0,0.707
71,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,3,1,0.6931,50.0,0.5068
72,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,3,4,0.6645,87.5,0.5589
73,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,3,8,0.5888,87.5,0.657
74,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,3,12,0.5202,87.5,0.7257
75,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,3,16,0.466,87.5,0.7726
76,alcove,resnet152,ll,shj_images_set2,0.006,0.045,6.0,2.5,2,4,1,0.6931,100.0,0.5057
