,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
88,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,2,6,8,0.9758,62.5,0.528
89,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,2,6,12,0.9677,62.5,0.5432
90,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,2,6,16,0.9936,50.0,0.5076
91,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,1,1.0494,100.0,0.8274
92,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,4,1.0128,50.0,0.5025
93,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,8,0.8985,50.0,0.5199
94,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,12,0.9503,50.0,0.502
95,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,1,16,0.9973,50.0,0.503
96,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,1,0.9901,62.5,0.5884
97,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,4,0.9368,50.0,0.5612
98,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,8,0.8007,75.0,0.5955
99,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,12,0.7953,50.0,0.5048
100,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,2,16,1.1338,62.5,0.5663
101,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,1,1.0031,50.0,0.6421
102,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,4,0.8217,62.5,0.5817
103,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,8,0.8155,50.0,0.5026
104,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,12,1.054,50.0,0.5012
105,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,3,16,0.9035,62.5,0.5606
106,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,1,1.014,100.0,0.7822
107,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,4,1.3833,50.0,0.552
108,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,8,0.9974,50.0,0.5032
109,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,12,0.2815,50.0,0.502
110,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,4,16,0.8463,100.0,0.8016
111,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,1,0.9895,87.5,0.6917
112,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,4,0.8877,50.0,0.5966
113,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,8,0.8598,62.5,0.6041
114,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,12,0.74,62.5,0.602
115,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,5,16,0.6557,87.5,0.7323
116,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,1,1.0021,75.0,0.5472
117,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,4,0.8047,75.0,0.6606
118,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,8,0.9492,50.0,0.5367
119,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,12,0.9546,50.0,0.5437
120,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,3,6,16,1.0048,62.5,0.5644
121,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,1,0.9648,87.5,0.7452
122,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,4,0.9891,50.0,0.5262
123,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,8,0.4986,50.0,0.5019
124,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,12,0.988,50.0,0.5267
125,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,1,16,0.6663,100.0,0.7446
126,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,1,0.995,62.5,0.6613
127,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,4,1.0423,50.0,0.5118
128,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,8,0.9979,50.0,0.5018
129,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,12,0.8911,50.0,0.5002
130,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,2,16,0.9982,50.0,0.5008
131,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,1,1.0066,87.5,0.7759
132,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,4,1.0133,50.0,0.4999
133,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,8,0.9621,50.0,0.5412
134,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,12,0.991,75.0,0.5935
135,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,3,16,1.0006,50.0,0.4998
136,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,1,0.9836,100.0,0.8048
137,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,4,0.9881,50.0,0.5279
138,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,8,0.8628,62.5,0.6165
139,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,12,0.9882,50.0,0.5276
140,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,4,16,0.882,50.0,0.5388
141,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,1,0.9569,87.5,0.7467
142,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,4,0.6961,87.5,0.713
143,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,8,0.8462,50.0,0.5815
144,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,12,0.42,75.0,0.7664
145,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,5,16,0.9377,62.5,0.6484
146,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,1,0.9883,62.5,0.5771
147,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,4,0.9837,50.0,0.5156
148,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,8,0.9965,50.0,0.5024
149,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,12,0.9839,75.0,0.5546
150,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,4,6,16,0.8963,50.0,0.5427
151,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,1,1.0502,100.0,0.8797
152,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,4,1.2683,50.0,0.607
153,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,8,0.817,50.0,0.5004
154,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,12,0.9722,50.0,0.587
155,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,1,16,0.9975,50.0,0.5026
156,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,1,1.0072,75.0,0.6472
157,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,4,1.0005,50.0,0.4999
158,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,8,0.9998,50.0,0.5001
159,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,12,0.9996,50.0,0.5002
160,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,2,16,0.9993,50.0,0.5004
161,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,1,0.988,75.0,0.6572
162,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,4,0.9758,100.0,0.5786
163,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,8,0.6786,62.5,0.6345
164,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,12,0.641,62.5,0.6199
165,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,3,16,0.9,87.5,0.7069
166,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,1,0.9829,100.0,0.7955
167,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,4,0.9224,50.0,0.5048
168,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,8,0.9659,100.0,0.7432
169,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,12,1.0268,50.0,0.5085
170,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,4,16,0.8137,50.0,0.5864
171,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,1,0.9877,87.5,0.699
172,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,4,0.9806,50.0,0.5431
173,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,8,0.9431,62.5,0.588
174,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,12,0.3914,62.5,0.6469
175,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,5,16,0.9676,62.5,0.5412
176,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,1,1.0045,62.5,0.5813
177,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,4,0.9884,50.0,0.5276
178,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,8,0.9707,50.0,0.5507
179,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,12,0.8989,62.5,0.5763
180,mlp,resnet152,hinge,shj_images_set2,0.002,0.035,,2.5,5,6,16,0.8484,50.0,0.5312
1,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,1,1.0594,50.0,0.572
2,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,4,1.0114,87.5,0.5106
3,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,8,0.9964,50.0,0.5033
4,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,12,0.9273,50.0,0.5002
5,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,1,16,0.9989,50.0,0.5004
6,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,1,0.9819,75.0,0.6648
7,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,4,0.9929,50.0,0.5048
8,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,8,0.8825,50.0,0.5076
9,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,12,0.9864,50.0,0.5282
10,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,2,16,0.9248,50.0,0.5606
11,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,1,1.0247,87.5,0.6926
12,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,4,0.5859,62.5,0.5598
13,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,8,0.791,75.0,0.6427
14,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,12,0.7687,75.0,0.7522
15,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,3,16,0.7867,62.5,0.6224
16,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,1,1.0174,100.0,0.7394
17,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,4,0.9744,100.0,0.6187
18,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,8,0.8957,100.0,0.6379
19,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,12,0.8188,50.0,0.695
20,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,4,16,0.7781,75.0,0.6948
21,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,1,1.0154,62.5,0.6522
22,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,4,0.9991,50.0,0.5008
23,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,8,0.9505,50.0,0.5503
24,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,12,0.9731,50.0,0.5565
25,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,5,16,0.9652,50.0,0.5158
26,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,1,1.0137,50.0,0.5604
27,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,4,0.9931,50.0,0.5069
28,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,8,0.8531,50.0,0.5337
29,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,12,1.0756,50.0,0.5019
30,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,0,6,16,0.8735,87.5,0.6156
31,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,1,1.022,50.0,0.5461
32,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,4,0.9539,50.0,0.5653
33,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,8,0.5079,50.0,0.5003
34,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,12,0.9636,50.0,0.5156
35,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,1,16,0.9998,50.0,0.5001
36,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,1,0.9826,50.0,0.5717
37,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,4,0.9816,50.0,0.5361
38,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,8,0.8936,75.0,0.5913
39,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,12,0.9044,50.0,0.5409
40,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,2,16,0.93,75.0,0.5762
41,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,1,1.0008,87.5,0.6784
42,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,4,0.9354,75.0,0.6361
43,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,8,1.1134,50.0,0.5295
44,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,12,0.9233,87.5,0.6653
45,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,3,16,0.9507,87.5,0.5967
46,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,1,1.0045,87.5,0.6775
47,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,4,0.7351,62.5,0.598
48,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,8,0.7717,50.0,0.5285
49,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,12,1.1233,50.0,0.5417
50,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,4,16,0.9995,50.0,0.5003
51,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,1,1.0056,62.5,0.6692
52,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,4,0.8227,50.0,0.5198
53,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,8,0.8288,62.5,0.5735
54,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,12,0.9863,87.5,0.5442
55,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,5,16,0.6642,50.0,0.5103
56,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,1,1.0272,50.0,0.5209
57,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,4,0.82,50.0,0.5149
58,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,8,0.816,50.0,0.5802
59,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,12,0.9996,50.0,0.5002
60,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,1,6,16,0.9996,50.0,0.5002
61,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,1,0.9584,87.5,0.7732
62,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,4,1.0,50.0,0.5
63,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,8,0.9999,50.0,0.5
64,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,12,0.9999,50.0,0.5
65,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,1,16,0.9999,50.0,0.5
66,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,1,0.9899,75.0,0.639
67,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,4,0.897,75.0,0.6002
68,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,8,0.8901,75.0,0.601
69,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,12,0.9701,50.0,0.5028
70,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,2,16,0.9901,50.0,0.536
71,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,1,1.0285,87.5,0.7222
72,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,4,0.8794,87.5,0.6563
73,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,8,0.9208,50.0,0.5751
74,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,12,0.5262,50.0,0.5021
75,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,3,16,0.8996,50.0,0.5007
76,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,1,0.9949,100.0,0.738
77,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,4,1.352,50.0,0.503
78,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,8,0.673,50.0,0.5095
79,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,12,0.823,100.0,0.5622
80,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,4,16,0.9854,50.0,0.5499
81,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,1,1.0035,87.5,0.7222
82,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,4,0.9967,50.0,0.5136
83,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,8,0.6601,75.0,0.6693
84,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,12,0.5518,87.5,0.7785
85,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,5,16,1.2977,75.0,0.7521
86,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,1,0.9839,62.5,0.5584
87,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,4,0.9934,50.0,0.5066
88,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,8,0.8965,75.0,0.5518
89,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,12,0.8436,50.0,0.5119
90,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,2,6,16,0.9559,50.0,0.5236
91,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,1,0.965,100.0,0.7553
92,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,4,0.8853,50.0,0.6054
93,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,8,0.8267,100.0,0.6061
94,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,12,0.9107,50.0,0.547
95,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,1,16,0.7298,50.0,0.4999
96,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,1,1.0219,62.5,0.5806
97,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,4,0.961,62.5,0.5348
98,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,8,0.7888,75.0,0.6394
99,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,12,0.6833,50.0,0.5488
100,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,2,16,0.5543,62.5,0.619
101,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,1,1.0021,50.0,0.6288
102,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,4,1.0,50.0,0.5021
103,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,8,0.9842,100.0,0.5672
104,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,12,1.0002,50.0,0.4999
105,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,3,16,1.0001,50.0,0.5
106,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,1,0.9581,87.5,0.7619
107,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,4,0.6204,50.0,0.5277
108,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,8,0.8606,87.5,0.6009
109,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,12,0.6857,50.0,0.525
110,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,4,16,0.4582,62.5,0.5643
111,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,1,0.9904,62.5,0.6412
112,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,4,1.0026,50.0,0.5
113,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,8,0.9993,50.0,0.5005
114,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,12,0.9873,50.0,0.5159
115,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,5,16,0.9375,50.0,0.5001
116,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,1,1.0126,50.0,0.5396
117,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,4,0.8948,75.0,0.595
118,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,8,0.9973,50.0,0.5012
119,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,12,0.9771,50.0,0.512
120,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,3,6,16,0.9576,50.0,0.5025
121,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,1,1.0412,87.5,0.7517
122,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,4,0.9885,50.0,0.5348
123,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,8,0.9243,50.0,0.5949
124,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,12,0.9314,50.0,0.5034
125,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,1,16,0.9758,62.5,0.6374
126,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,1,1.0027,75.0,0.6684
127,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,4,0.9485,75.0,0.5636
128,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,8,0.7343,50.0,0.5802
129,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,12,0.8945,50.0,0.5232
130,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,2,16,0.919,50.0,0.5526
131,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,1,0.9897,87.5,0.6887
132,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,4,0.9661,50.0,0.5395
133,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,8,0.74,75.0,0.6849
134,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,12,0.7591,50.0,0.5531
135,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,3,16,0.7667,87.5,0.7372
136,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,1,0.9952,100.0,0.7847
137,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,4,1.3582,50.0,0.5063
138,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,8,0.9773,100.0,0.6784
139,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,12,0.998,50.0,0.5012
140,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,4,16,0.9888,75.0,0.6153
141,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,1,1.0061,75.0,0.697
142,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,4,0.8585,50.0,0.5041
143,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,8,0.9369,50.0,0.5221
144,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,12,0.5011,50.0,0.5013
145,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,5,16,0.799,87.5,0.6101
146,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,1,1.0127,50.0,0.5436
147,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,4,0.9882,50.0,0.5127
148,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,8,0.931,75.0,0.5245
149,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,12,0.9065,50.0,0.5683
150,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,4,6,16,0.8092,50.0,0.5276
151,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,1,1,1.0129,100.0,0.8507
152,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,1,4,1.0003,50.0,0.4999
153,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,1,8,1.0,50.0,0.5
154,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,1,12,0.9997,50.0,0.5002
155,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,1,16,0.998,50.0,0.5023
156,mlp,resnet152,hinge,shj_images_set2,0.004,0.035,,2.0,5,2,1,1.0108,62.5,0.5475
