,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
71,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,3,1,0.526,50.0,0.502
72,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,3,4,0.4862,50.0,0.5544
73,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,3,8,0.59,50.0,0.5464
74,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,3,12,0.327,62.5,0.6154
75,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,3,16,0.368,50.0,0.5834
76,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,4,1,0.4937,75.0,0.7179
77,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,4,4,0.7116,50.0,0.5185
78,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,4,8,0.4781,50.0,0.5821
79,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,4,12,0.4826,50.0,0.5563
80,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,4,16,0.3481,75.0,0.7151
81,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,5,1,0.5219,50.0,0.5397
82,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,5,4,0.6326,50.0,0.5056
83,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,5,8,0.7352,50.0,0.5057
84,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,5,12,0.6133,50.0,0.5484
85,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,5,16,0.4396,50.0,0.5784
86,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,6,1,0.6061,50.0,0.5002
87,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,6,4,0.539,50.0,0.4993
88,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,6,8,0.4955,62.5,0.5068
89,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,6,12,0.4746,50.0,0.5056
90,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,2,6,16,0.5929,50.0,0.5182
91,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,1,1,0.6861,50.0,0.5014
92,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,1,4,0.5414,50.0,0.5017
93,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,1,8,0.4406,50.0,0.5618
94,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,1,12,0.524,50.0,0.5865
95,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,1,16,0.4088,50.0,0.532
96,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,2,1,0.514,50.0,0.5284
97,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,2,4,0.5625,50.0,0.4995
98,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,2,8,0.503,50.0,0.5023
99,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,2,12,0.4712,50.0,0.5181
100,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,2,16,0.4371,50.0,0.5018
101,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,3,1,0.4779,50.0,0.5015
102,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,3,4,0.4836,50.0,0.5252
103,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,3,8,0.4903,100.0,0.5995
104,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,3,12,1.2927,50.0,0.4983
105,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,3,16,0.5854,50.0,0.5056
106,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,4,1,0.5141,50.0,0.5225
107,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,4,4,0.3059,75.0,0.6407
108,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,4,8,0.6506,50.0,0.5151
109,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,4,12,0.4363,50.0,0.5233
110,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,4,16,0.3246,100.0,0.75
111,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,5,1,0.5506,50.0,0.5031
112,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,5,4,0.4799,62.5,0.5271
113,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,5,8,0.4857,50.0,0.5528
114,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,5,12,0.527,50.0,0.5477
115,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,5,16,0.3614,50.0,0.52
116,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,6,1,0.5146,50.0,0.531
117,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,6,4,0.6137,50.0,0.4995
118,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,6,8,0.5014,50.0,0.5064
119,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,6,12,0.4789,50.0,0.5163
120,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,3,6,16,0.5282,62.5,0.5296
121,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,1,1,0.4962,50.0,0.563
122,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,1,4,0.5214,75.0,0.5864
123,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,1,8,0.2125,50.0,0.5753
124,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,1,12,0.4006,75.0,0.6325
125,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,1,16,0.5704,50.0,0.5804
126,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,2,1,0.4863,50.0,0.5134
127,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,2,4,0.565,50.0,0.5066
128,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,2,8,0.4236,50.0,0.5172
129,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,2,12,0.5124,50.0,0.552
130,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,2,16,0.3383,75.0,0.6751
131,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,3,1,0.5296,50.0,0.5003
132,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,3,4,0.5925,50.0,0.4977
133,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,3,8,0.5043,50.0,0.5017
134,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,3,12,0.4589,75.0,0.5512
135,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,3,16,0.7454,50.0,0.5042
136,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,4,1,0.6534,50.0,0.5018
137,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,4,4,0.5089,50.0,0.5019
138,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,4,8,0.4499,100.0,0.5704
139,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,4,12,0.7703,50.0,0.4999
140,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,4,16,0.561,50.0,0.5014
141,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,5,1,0.6594,50.0,0.5007
142,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,5,4,0.5165,50.0,0.4994
143,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,5,8,0.4973,62.5,0.5038
144,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,5,12,0.4318,75.0,0.5884
145,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,5,16,1.36,50.0,0.5006
146,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,6,1,0.5458,50.0,0.5009
147,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,6,4,0.4895,62.5,0.5158
148,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,6,8,0.5038,50.0,0.5115
149,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,6,12,0.4584,62.5,0.5353
150,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,4,6,16,0.4625,75.0,0.5786
151,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,1,1,0.5701,50.0,0.5006
152,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,1,4,0.5629,50.0,0.5012
153,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,1,8,0.477,62.5,0.5312
154,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,1,12,0.6478,50.0,0.5015
155,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,1,16,0.3621,62.5,0.5686
156,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,2,1,0.5801,50.0,0.5007
157,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,2,4,0.4877,62.5,0.5161
158,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,2,8,0.3882,50.0,0.5498
159,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,2,12,0.5094,50.0,0.5143
160,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,2,16,0.5322,50.0,0.5203
161,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,3,1,0.5083,50.0,0.5341
162,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,3,4,0.4471,75.0,0.5885
163,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,3,8,1.2669,25.0,0.4719
164,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,3,12,0.3021,75.0,0.6715
165,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,3,16,0.4351,50.0,0.5229
166,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,4,1,0.4924,100.0,0.7746
167,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,4,4,0.7305,50.0,0.499
168,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,4,8,0.5387,50.0,0.5017
169,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,4,12,0.4395,50.0,0.5499
170,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,4,16,0.5212,50.0,0.5008
171,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,5,1,0.615,50.0,0.5
172,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,5,4,0.6588,50.0,0.4999
173,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,5,8,0.5202,50.0,0.5
174,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,5,12,0.5024,50.0,0.5001
175,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,5,16,0.5,50.0,0.5002
176,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,6,1,0.4906,50.0,0.5036
177,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,6,4,0.5198,50.0,0.5132
178,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,6,8,0.5338,50.0,0.5106
179,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,6,12,0.4726,50.0,0.5159
180,mlp,resnet18,humble,shj_images_set2,0.006,0.025,,2.5,5,6,16,0.4491,50.0,0.515
1,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,1,1,0.5555,50.0,0.6345
2,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,1,4,0.5621,50.0,0.4982
3,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,1,8,0.4962,100.0,0.504
4,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,1,12,0.4103,50.0,0.5528
5,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,1,16,0.5622,50.0,0.5116
6,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,2,1,0.49,50.0,0.5323
7,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,2,4,0.5009,50.0,0.5039
8,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,2,8,0.4547,50.0,0.5077
9,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,2,12,0.4059,50.0,0.5087
10,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,2,16,0.3797,62.5,0.5824
11,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,3,1,0.5834,50.0,0.5141
12,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,3,4,0.5119,50.0,0.5136
13,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,3,8,0.4935,50.0,0.5136
14,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,3,12,0.3894,50.0,0.5409
15,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,3,16,0.4845,50.0,0.5454
16,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,4,1,0.4908,62.5,0.6849
17,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,4,4,0.6049,50.0,0.4967
18,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,4,8,0.4791,75.0,0.5276
19,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,4,12,0.8072,50.0,0.5196
20,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,4,16,0.5602,50.0,0.5466
21,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,5,1,0.4905,62.5,0.6291
22,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,5,4,0.534,50.0,0.499
23,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,5,8,0.4911,75.0,0.5103
24,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,5,12,0.4783,50.0,0.5299
25,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,5,16,0.4618,87.5,0.5557
26,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,6,1,0.5284,50.0,0.5002
27,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,6,4,0.5039,50.0,0.504
28,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,6,8,0.4688,50.0,0.5188
29,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,6,12,0.5266,50.0,0.5123
30,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,0,6,16,0.4621,50.0,0.5255
31,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,1,1,0.4878,50.0,0.514
32,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,1,4,0.4937,50.0,0.5397
33,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,1,8,0.3347,50.0,0.5416
34,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,1,12,1.2382,50.0,0.5038
35,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,1,16,0.8603,50.0,0.4977
36,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,2,1,0.5059,50.0,0.5127
37,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,2,4,0.4182,50.0,0.5373
38,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,2,8,0.4656,50.0,0.5307
39,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,2,12,0.4263,50.0,0.5273
40,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,2,16,0.4838,50.0,0.5558
41,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,3,1,0.4941,50.0,0.5128
42,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,3,4,0.5458,50.0,0.5443
43,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,3,8,0.6119,50.0,0.5414
44,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,3,12,0.5752,50.0,0.6142
45,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,3,16,1.2343,50.0,0.5107
46,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,4,1,0.5003,50.0,0.5012
47,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,4,4,0.5537,50.0,0.5099
48,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,4,8,0.4975,50.0,0.508
49,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,4,12,0.3795,62.5,0.5926
50,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,4,16,0.4559,62.5,0.5695
51,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,5,1,0.6003,50.0,0.5004
52,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,5,4,0.5034,50.0,0.5142
53,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,5,8,0.5909,50.0,0.5197
54,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,5,12,0.5257,50.0,0.5114
55,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,5,16,0.3075,50.0,0.5191
56,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,6,1,0.5112,50.0,0.5049
57,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,6,4,0.4942,62.5,0.5206
58,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,6,8,0.4805,50.0,0.5165
59,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,6,12,0.465,50.0,0.5129
60,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,1,6,16,0.4398,75.0,0.5755
61,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,1,1,0.5003,100.0,0.631
62,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,1,4,1.2162,50.0,0.4953
63,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,1,8,0.4498,50.0,0.5035
64,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,1,12,0.3738,87.5,0.6821
65,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,1,16,0.2928,50.0,0.5269
66,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,2,1,0.6176,50.0,0.5036
67,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,2,4,0.4657,50.0,0.5158
68,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,2,8,0.4143,75.0,0.5924
69,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,2,12,0.5576,50.0,0.5109
70,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,2,16,0.4454,50.0,0.5382
71,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,3,1,0.5532,50.0,0.5127
72,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,3,4,0.4273,50.0,0.5376
73,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,3,8,0.1949,87.5,0.6923
74,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,3,12,0.3541,50.0,0.5261
75,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,3,16,0.358,50.0,0.5201
76,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,4,1,0.4977,50.0,0.5609
77,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,4,4,0.5159,75.0,0.5218
78,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,4,8,0.2231,50.0,0.5424
79,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,4,12,0.9952,50.0,0.5051
80,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,4,16,0.4336,50.0,0.5317
81,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,5,1,0.6003,50.0,0.5052
82,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,5,4,0.4959,62.5,0.5106
83,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,5,8,0.3449,75.0,0.6052
84,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,5,12,0.4504,62.5,0.6017
85,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,5,16,0.4257,75.0,0.6402
86,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,6,1,0.6294,50.0,0.5002
87,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,6,4,0.5529,50.0,0.5019
88,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,6,8,0.4924,50.0,0.5098
89,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,6,12,0.528,50.0,0.5182
90,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,2,6,16,0.5797,50.0,0.5039
91,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,1,1,0.5542,50.0,0.5168
92,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,1,4,0.5552,50.0,0.5523
93,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,1,8,0.5461,50.0,0.5437
94,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,1,12,0.6124,50.0,0.5599
95,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,1,16,0.5577,50.0,0.5487
96,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,2,1,0.6484,50.0,0.5001
97,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,2,4,0.6027,50.0,0.5014
98,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,2,8,0.4775,50.0,0.5204
99,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,2,12,0.5225,50.0,0.5466
100,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,2,16,0.5186,50.0,0.5166
101,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,3,1,0.5628,50.0,0.6121
102,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,3,4,0.6293,50.0,0.5032
103,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,3,8,0.5516,50.0,0.5326
104,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,3,12,0.485,100.0,0.6077
105,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,3,16,0.2488,50.0,0.5201
106,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,4,1,0.4716,50.0,0.5125
107,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,4,4,0.4102,50.0,0.624
108,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,4,8,0.5689,50.0,0.5958
109,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,4,12,0.3767,50.0,0.5551
110,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,4,16,0.6864,75.0,0.6471
111,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,5,1,0.5417,50.0,0.5052
112,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,5,4,0.4458,50.0,0.5562
113,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,5,8,0.4143,75.0,0.5793
114,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,5,12,0.736,50.0,0.5181
115,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,5,16,0.3276,50.0,0.5571
116,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,6,1,0.6123,50.0,0.5001
117,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,6,4,0.5297,50.0,0.5002
118,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,6,8,0.4975,62.5,0.5022
119,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,6,12,0.4818,75.0,0.5156
120,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,3,6,16,0.4497,50.0,0.5026
121,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,1,1,0.5944,50.0,0.5019
122,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,1,4,0.5028,50.0,0.5055
123,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,1,8,0.5141,50.0,0.5169
124,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,1,12,0.3772,62.5,0.5867
125,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,1,16,0.6142,50.0,0.5004
126,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,2,1,0.5442,50.0,0.5009
127,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,2,4,0.4957,50.0,0.5077
128,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,2,8,0.4163,50.0,0.5486
129,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,2,12,0.5439,50.0,0.5063
130,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,2,16,0.4913,50.0,0.5113
131,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,3,1,0.6208,50.0,0.5046
132,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,3,4,0.5045,50.0,0.5071
133,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,3,8,0.3546,50.0,0.5207
134,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,3,12,0.7279,50.0,0.5042
135,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,3,16,0.4631,50.0,0.5179
136,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,4,1,0.4861,50.0,0.5517
137,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,4,4,0.509,50.0,0.6042
138,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,4,8,0.3735,75.0,0.6043
139,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,4,12,0.4288,50.0,0.5051
140,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,4,16,0.4271,50.0,0.5446
141,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,5,1,0.5131,50.0,0.5389
142,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,5,4,0.5631,50.0,0.5
143,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,5,8,0.4837,50.0,0.5094
144,mlp,resnet18,humble,shj_images_set2,0.008,0.025,,2.0,4,5,12,0.5965,50.0,0.528
