,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
58,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,6,8,0.3709,100.0,0.5988
59,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,6,12,0.3032,100.0,0.6461
60,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,1,6,16,0.2477,100.0,0.6866
61,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,1,0.5,100.0,0.5153
62,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,4,0.4096,100.0,0.6035
63,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,8,0.1939,100.0,0.7526
64,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,12,0.0866,100.0,0.8336
65,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,1,16,0.0339,100.0,0.8773
66,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,1,0.5,100.0,0.5115
67,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,4,0.4387,100.0,0.5549
68,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,8,0.3415,100.0,0.6282
69,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,12,0.223,100.0,0.7173
70,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,2,16,0.1481,100.0,0.7738
71,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,1,0.5,100.0,0.5133
72,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,4,0.429,100.0,0.5679
73,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,8,0.2726,100.0,0.6863
74,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,12,0.1795,100.0,0.752
75,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,3,16,0.124,100.0,0.7953
76,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,1,0.5,100.0,0.5128
77,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,4,0.4323,100.0,0.5622
78,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,8,0.276,100.0,0.6886
79,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,12,0.172,100.0,0.7594
80,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,4,16,0.122,100.0,0.7986
81,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,1,0.5,87.5,0.5115
82,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,4,0.4405,100.0,0.5533
83,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,8,0.341,100.0,0.63
84,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,12,0.2465,100.0,0.6974
85,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,5,16,0.1844,100.0,0.744
86,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,1,0.5,100.0,0.5085
87,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,4,0.4507,100.0,0.5452
88,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,8,0.3709,100.0,0.5988
89,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,12,0.3032,100.0,0.6461
90,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,2,6,16,0.2477,100.0,0.6866
91,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,1,0.5,100.0,0.5127
92,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,4,0.4303,100.0,0.5677
93,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,8,0.235,100.0,0.7238
94,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,12,0.0875,100.0,0.831
95,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,1,16,0.0289,100.0,0.8793
96,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,1,0.5,100.0,0.5098
97,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,4,0.4451,100.0,0.5496
98,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,8,0.3633,100.0,0.6044
99,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,12,0.293,100.0,0.6552
100,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,2,16,0.2257,100.0,0.7073
101,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,1,0.5,87.5,0.5124
102,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,4,0.435,100.0,0.5594
103,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,8,0.3168,87.5,0.6519
104,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,12,0.2161,100.0,0.7234
105,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,3,16,0.1549,100.0,0.7703
106,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,1,0.5,100.0,0.5128
107,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,4,0.4323,100.0,0.5622
108,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,8,0.276,100.0,0.6886
109,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,12,0.172,100.0,0.7594
110,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,4,16,0.122,100.0,0.7986
111,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,1,0.5,100.0,0.5096
112,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,4,0.4472,100.0,0.5476
113,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,8,0.3676,100.0,0.601
114,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,12,0.3004,100.0,0.6481
115,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,5,16,0.2453,100.0,0.6884
116,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,1,0.5,100.0,0.5085
117,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,4,0.4507,100.0,0.5452
118,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,8,0.3709,100.0,0.5988
119,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,12,0.3032,100.0,0.6461
120,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,3,6,16,0.2477,100.0,0.6866
121,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,1,0.5,100.0,0.5153
122,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,4,0.4096,100.0,0.6035
123,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,8,0.1939,100.0,0.7526
124,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,12,0.0866,100.0,0.8336
125,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,1,16,0.0339,100.0,0.8773
126,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,1,0.5,100.0,0.5099
127,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,4,0.4457,100.0,0.5488
128,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,8,0.3658,100.0,0.6023
129,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,12,0.2985,100.0,0.6496
130,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,2,16,0.243,100.0,0.6905
131,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,1,0.5,100.0,0.5134
132,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,4,0.4289,100.0,0.57
133,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,8,0.2612,100.0,0.7
134,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,12,0.1235,100.0,0.8044
135,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,3,16,0.0453,100.0,0.8651
136,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,1,0.5,100.0,0.5128
137,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,4,0.4323,100.0,0.5622
138,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,8,0.276,100.0,0.6886
139,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,12,0.172,100.0,0.7594
140,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,4,16,0.122,100.0,0.7986
141,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,1,0.5,87.5,0.5115
142,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,4,0.4405,100.0,0.5533
143,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,8,0.341,100.0,0.63
144,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,12,0.2465,100.0,0.6974
145,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,5,16,0.1844,100.0,0.744
146,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,1,0.5,100.0,0.5085
147,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,4,0.4507,100.0,0.5452
148,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,8,0.3709,100.0,0.5988
149,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,12,0.3032,100.0,0.6461
150,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,4,6,16,0.2477,100.0,0.6866
151,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,1,0.5,100.0,0.5127
152,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,4,0.4303,100.0,0.5677
153,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,8,0.235,100.0,0.7238
154,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,12,0.0875,100.0,0.831
155,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,1,16,0.0289,100.0,0.8793
156,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,1,0.5,100.0,0.5099
157,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,4,0.4457,100.0,0.5488
158,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,8,0.3658,100.0,0.6023
159,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,12,0.2985,100.0,0.6496
160,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,2,16,0.243,100.0,0.6905
161,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,1,0.5,100.0,0.5111
162,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,4,0.4406,100.0,0.5529
163,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,8,0.3554,100.0,0.6125
164,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,12,0.2597,100.0,0.6901
165,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,3,16,0.1542,100.0,0.7726
166,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,1,0.5,100.0,0.5128
167,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,4,0.4323,100.0,0.5622
168,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,8,0.276,100.0,0.6886
169,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,12,0.172,100.0,0.7594
170,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,4,16,0.122,100.0,0.7986
171,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,1,0.5,100.0,0.5096
172,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,4,0.4472,100.0,0.5476
173,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,8,0.3676,100.0,0.601
174,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,12,0.3004,100.0,0.6481
175,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,5,16,0.2453,100.0,0.6884
176,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,1,0.5,100.0,0.5085
177,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,4,0.4507,100.0,0.5452
178,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,8,0.3709,100.0,0.5988
179,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,12,0.3032,100.0,0.6461
180,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.0,2.5,5,6,16,0.2477,100.0,0.6866
1,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,1,0.5,100.0,0.513
2,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,4,0.3974,100.0,0.5937
3,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,8,0.196,100.0,0.7121
4,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,12,0.0974,100.0,0.7816
5,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,1,16,0.0361,100.0,0.8255
6,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,1,0.5,100.0,0.5096
7,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,4,0.4372,100.0,0.5449
8,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,8,0.3392,100.0,0.6053
9,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,12,0.2182,100.0,0.683
10,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,2,16,0.1442,100.0,0.734
11,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,1,0.5,100.0,0.5097
12,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,4,0.4375,100.0,0.5441
13,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,8,0.3488,100.0,0.5977
14,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,12,0.2371,100.0,0.6749
15,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,3,16,0.1553,100.0,0.7278
16,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,1,0.5,100.0,0.5106
17,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,4,0.4315,100.0,0.5502
18,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,8,0.2722,100.0,0.6593
19,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,12,0.1697,100.0,0.7221
20,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,4,16,0.1209,100.0,0.7574
21,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,1,0.5,100.0,0.5097
22,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,4,0.4361,100.0,0.5455
23,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,8,0.3345,100.0,0.6091
24,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,12,0.2316,100.0,0.6724
25,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,5,16,0.1599,100.0,0.7212
26,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,1,0.5,100.0,0.5073
27,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,4,0.4482,100.0,0.5377
28,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,8,0.3682,100.0,0.5809
29,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,12,0.3009,100.0,0.6195
30,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,0,6,16,0.2458,100.0,0.6531
31,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,1,0.5,100.0,0.513
32,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,4,0.3974,100.0,0.5937
33,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,8,0.196,100.0,0.7121
34,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,12,0.0974,100.0,0.7816
35,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,1,16,0.0361,100.0,0.8255
36,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,1,0.5,100.0,0.5083
37,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,4,0.443,100.0,0.5409
38,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,8,0.3613,100.0,0.5851
39,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,12,0.291,100.0,0.6272
40,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,2,16,0.2218,100.0,0.6728
41,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,1,0.5,100.0,0.5109
42,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,4,0.4292,100.0,0.554
43,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,8,0.2371,100.0,0.6888
44,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,12,0.0778,100.0,0.7908
45,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,3,16,0.0243,100.0,0.8375
46,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,1,0.5,100.0,0.5106
47,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,4,0.4315,100.0,0.5502
48,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,8,0.2722,100.0,0.6593
49,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,12,0.1697,100.0,0.7221
50,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,4,16,0.1209,100.0,0.7574
51,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,1,0.5,100.0,0.5097
52,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,4,0.4361,100.0,0.5455
53,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,8,0.3345,100.0,0.6091
54,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,12,0.2316,100.0,0.6724
55,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,5,16,0.1599,100.0,0.7212
56,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,1,0.5,100.0,0.5073
57,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,4,0.4482,100.0,0.5377
58,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,8,0.3682,100.0,0.5809
59,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,12,0.3009,100.0,0.6195
60,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,1,6,16,0.2458,100.0,0.6531
61,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,1,0.5,100.0,0.5125
62,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,4,0.409,100.0,0.5855
63,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,8,0.1902,100.0,0.7164
64,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,12,0.0839,100.0,0.7893
65,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,1,16,0.0316,100.0,0.8313
66,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,1,0.5,100.0,0.5096
67,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,4,0.4372,100.0,0.5449
68,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,8,0.3392,100.0,0.6053
69,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,12,0.2182,100.0,0.683
70,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,2,16,0.1442,100.0,0.734
71,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,1,0.5,100.0,0.511
72,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,4,0.4283,100.0,0.5548
73,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,8,0.2691,100.0,0.656
74,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,12,0.1769,100.0,0.715
75,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,3,16,0.1219,100.0,0.7537
76,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,1,0.5,100.0,0.5106
77,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,4,0.4315,100.0,0.5502
78,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,8,0.2722,100.0,0.6593
79,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,12,0.1697,100.0,0.7221
80,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,4,16,0.1209,100.0,0.7574
81,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,1,0.5,100.0,0.5095
82,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,4,0.4393,100.0,0.5433
83,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,8,0.3401,100.0,0.6064
84,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,12,0.2436,100.0,0.6656
85,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,5,16,0.1816,100.0,0.7069
86,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,1,0.5,100.0,0.5073
87,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,4,0.4482,100.0,0.5377
88,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,8,0.3682,100.0,0.5809
89,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,12,0.3009,100.0,0.6195
90,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,2,6,16,0.2458,100.0,0.6531
91,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,1,0.5,100.0,0.5105
92,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,4,0.4296,100.0,0.5546
93,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,8,0.2295,100.0,0.6878
94,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,12,0.082,100.0,0.7856
95,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,1,16,0.0264,100.0,0.8336
96,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,1,0.5,100.0,0.5083
97,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,4,0.443,100.0,0.5409
98,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,8,0.3613,100.0,0.5851
99,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,12,0.291,100.0,0.6272
100,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,2,16,0.2218,100.0,0.6728
101,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,1,0.5,87.5,0.5103
102,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,4,0.4339,100.0,0.5481
103,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,8,0.313,100.0,0.6278
104,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,12,0.2113,100.0,0.6913
105,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,3,16,0.1509,100.0,0.7332
106,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,1,0.5,100.0,0.5106
107,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,4,0.4315,100.0,0.5502
108,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,8,0.2722,100.0,0.6593
109,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,12,0.1697,100.0,0.7221
110,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,4,16,0.1209,100.0,0.7574
111,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,1,0.5,100.0,0.5081
112,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,4,0.4451,100.0,0.5394
113,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,8,0.3654,100.0,0.5825
114,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,12,0.2986,100.0,0.6209
115,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,5,16,0.2438,100.0,0.6544
116,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,1,0.5,100.0,0.5073
117,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,4,0.4482,100.0,0.5377
118,alcove,resnet18,humble,shj_images_set2,0.008,0.025,6.5,2.0,3,6,8,0.3682,100.0,0.5809
