,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
8,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,2,8,0.3241,100.0,0.6097
9,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,2,12,0.2437,100.0,0.6576
10,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,2,16,0.1833,100.0,0.6967
11,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,3,1,0.5,75.0,0.5059
12,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,3,4,0.4326,100.0,0.5511
13,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,3,8,0.3253,100.0,0.609
14,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,3,12,0.2447,100.0,0.657
15,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,3,16,0.184,100.0,0.6962
16,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,4,1,0.5,87.5,0.5059
17,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,4,4,0.4325,100.0,0.5511
18,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,4,8,0.3252,100.0,0.6091
19,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,4,12,0.2446,100.0,0.6571
20,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,4,16,0.1839,100.0,0.6963
21,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,5,1,0.5,75.0,0.506
22,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,5,4,0.4326,100.0,0.5511
23,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,5,8,0.3253,100.0,0.6091
24,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,5,12,0.2446,100.0,0.657
25,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,5,16,0.184,100.0,0.6962
26,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,6,1,0.5,62.5,0.5013
27,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,6,4,0.4482,100.0,0.543
28,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,6,8,0.3371,100.0,0.6024
29,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,6,12,0.2535,100.0,0.6515
30,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,0,6,16,0.1906,100.0,0.6918
31,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,1,1,0.5,100.0,0.5146
32,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,1,4,0.4094,100.0,0.5631
33,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,1,8,0.3078,100.0,0.6191
34,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,1,12,0.2315,100.0,0.6653
35,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,1,16,0.1741,100.0,0.7029
36,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,2,1,0.5,62.5,0.5017
37,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,2,4,0.4463,100.0,0.5441
38,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,2,8,0.3356,100.0,0.6032
39,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,2,12,0.2524,100.0,0.6522
40,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,2,16,0.1898,100.0,0.6923
41,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,3,1,0.5,87.5,0.5062
42,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,3,4,0.4317,100.0,0.5516
43,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,3,8,0.3246,100.0,0.6095
44,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,3,12,0.2441,100.0,0.6574
45,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,3,16,0.1836,100.0,0.6965
46,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,4,1,0.5,87.5,0.5059
47,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,4,4,0.4325,100.0,0.5511
48,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,4,8,0.3252,100.0,0.6091
49,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,4,12,0.2446,100.0,0.6571
50,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,4,16,0.1839,100.0,0.6963
51,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,5,1,0.5,75.0,0.506
52,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,5,4,0.4326,100.0,0.5511
53,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,5,8,0.3253,100.0,0.6091
54,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,5,12,0.2446,100.0,0.657
55,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,5,16,0.184,100.0,0.6962
56,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,6,1,0.5,62.5,0.5013
57,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,6,4,0.4482,100.0,0.543
58,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,6,8,0.3371,100.0,0.6024
59,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,6,12,0.2535,100.0,0.6515
60,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,1,6,16,0.1906,100.0,0.6918
61,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,1,1,0.5,100.0,0.5058
62,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,1,4,0.4294,100.0,0.5527
63,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,1,8,0.3229,100.0,0.6104
64,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,1,12,0.2428,100.0,0.6581
65,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,1,16,0.1826,100.0,0.6971
66,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,2,1,0.5,75.0,0.5053
67,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,2,4,0.431,100.0,0.5519
68,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,2,8,0.3241,100.0,0.6097
69,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,2,12,0.2437,100.0,0.6576
70,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,2,16,0.1833,100.0,0.6967
71,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,3,1,0.5,87.5,0.5059
72,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,3,4,0.4327,100.0,0.551
73,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,3,8,0.3254,100.0,0.609
74,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,3,12,0.2447,100.0,0.657
75,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,3,16,0.184,100.0,0.6962
76,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,4,1,0.5,87.5,0.5059
77,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,4,4,0.4325,100.0,0.5511
78,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,4,8,0.3252,100.0,0.6091
79,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,4,12,0.2446,100.0,0.6571
80,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,4,16,0.1839,100.0,0.6963
81,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,5,1,0.5,50.0,0.504
82,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,5,4,0.4385,100.0,0.5481
83,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,5,8,0.3297,100.0,0.6065
84,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,5,12,0.248,100.0,0.655
85,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,5,16,0.1865,100.0,0.6945
86,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,6,1,0.5,62.5,0.5013
87,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,6,4,0.4482,100.0,0.543
88,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,6,8,0.3371,100.0,0.6024
89,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,6,12,0.2535,100.0,0.6515
90,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,2,6,16,0.1906,100.0,0.6918
91,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,1,1,0.5,62.5,0.5018
92,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,1,4,0.4456,100.0,0.5444
93,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,1,8,0.3351,100.0,0.6035
94,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,1,12,0.252,100.0,0.6525
95,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,1,16,0.1895,100.0,0.6925
96,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,2,1,0.5,62.5,0.5017
97,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,2,4,0.4463,100.0,0.5441
98,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,2,8,0.3356,100.0,0.6032
99,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,2,12,0.2524,100.0,0.6522
100,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,2,16,0.1898,100.0,0.6923
101,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,3,1,0.5,87.5,0.5054
102,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,3,4,0.4345,100.0,0.5501
103,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,3,8,0.3268,100.0,0.6082
104,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,3,12,0.2457,100.0,0.6564
105,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,3,16,0.1848,100.0,0.6957
106,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,4,1,0.5,87.5,0.5059
107,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,4,4,0.4325,100.0,0.5511
108,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,4,8,0.3252,100.0,0.6091
109,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,4,12,0.2446,100.0,0.6571
110,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,4,16,0.1839,100.0,0.6963
111,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,5,1,0.5,50.0,0.5016
112,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,5,4,0.4472,100.0,0.5436
113,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,5,8,0.3363,100.0,0.6028
114,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,5,12,0.2529,100.0,0.6519
115,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,5,16,0.1902,100.0,0.6921
116,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,6,1,0.5,62.5,0.5013
117,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,6,4,0.4482,100.0,0.543
118,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,6,8,0.3371,100.0,0.6024
119,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,6,12,0.2535,100.0,0.6515
120,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,3,6,16,0.1906,100.0,0.6918
121,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,1,1,0.5,100.0,0.5058
122,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,1,4,0.4294,100.0,0.5527
123,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,1,8,0.3229,100.0,0.6104
124,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,1,12,0.2428,100.0,0.6581
125,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,1,16,0.1826,100.0,0.6971
126,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,2,1,0.5,50.0,0.5015
127,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,2,4,0.4476,100.0,0.5434
128,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,2,8,0.3366,100.0,0.6027
129,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,2,12,0.2531,100.0,0.6518
130,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,2,16,0.1903,100.0,0.6919
131,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,3,1,0.5,75.0,0.5039
132,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,3,4,0.4378,100.0,0.5484
133,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,3,8,0.3293,100.0,0.6068
134,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,3,12,0.2476,100.0,0.6552
135,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,3,16,0.1862,100.0,0.6947
136,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,4,1,0.5,87.5,0.5059
137,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,4,4,0.4325,100.0,0.5511
138,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,4,8,0.3252,100.0,0.6091
139,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,4,12,0.2446,100.0,0.6571
140,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,4,16,0.1839,100.0,0.6963
141,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,5,1,0.5,50.0,0.504
142,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,5,4,0.4385,100.0,0.5481
143,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,5,8,0.3297,100.0,0.6065
144,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,5,12,0.248,100.0,0.655
145,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,5,16,0.1865,100.0,0.6945
146,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,6,1,0.5,62.5,0.5013
147,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,6,4,0.4482,100.0,0.543
148,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,6,8,0.3371,100.0,0.6024
149,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,6,12,0.2535,100.0,0.6515
150,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,4,6,16,0.1906,100.0,0.6918
151,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,1,1,0.5,62.5,0.5018
152,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,1,4,0.4456,100.0,0.5444
153,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,1,8,0.3351,100.0,0.6035
154,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,1,12,0.252,100.0,0.6525
155,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,1,16,0.1895,100.0,0.6925
156,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,2,1,0.5,50.0,0.5015
157,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,2,4,0.4476,100.0,0.5434
158,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,2,8,0.3366,100.0,0.6027
159,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,2,12,0.2531,100.0,0.6518
160,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,2,16,0.1903,100.0,0.6919
161,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,3,1,0.5,100.0,0.5033
162,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,3,4,0.4384,100.0,0.5481
163,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,3,8,0.3297,100.0,0.6066
164,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,3,12,0.2479,100.0,0.655
165,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,3,16,0.1864,100.0,0.6946
166,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,4,1,0.5,87.5,0.5059
167,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,4,4,0.4325,100.0,0.5511
168,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,4,8,0.3252,100.0,0.6091
169,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,4,12,0.2446,100.0,0.6571
170,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,4,16,0.1839,100.0,0.6963
171,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,5,1,0.5,50.0,0.5016
172,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,5,4,0.4472,100.0,0.5436
173,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,5,8,0.3363,100.0,0.6028
174,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,5,12,0.2529,100.0,0.6519
175,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,5,16,0.1902,100.0,0.6921
176,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,6,1,0.5,62.5,0.5013
177,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,6,4,0.4482,100.0,0.543
178,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,6,8,0.3371,100.0,0.6024
179,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,6,12,0.2535,100.0,0.6515
180,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.0,5,6,16,0.1906,100.0,0.6918
1,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,1,1,0.5,100.0,0.5183
2,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,1,4,0.4094,100.0,0.5786
3,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,1,8,0.3078,100.0,0.6473
4,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,1,12,0.2315,100.0,0.7023
5,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,1,16,0.1741,100.0,0.7458
6,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,2,1,0.5,75.0,0.5066
7,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,2,4,0.431,100.0,0.5647
8,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,2,8,0.3241,100.0,0.6359
9,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,2,12,0.2437,100.0,0.6933
10,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,2,16,0.1833,100.0,0.7387
11,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,3,1,0.5,75.0,0.5073
12,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,3,4,0.4326,100.0,0.5637
13,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,3,8,0.3253,100.0,0.6351
14,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,3,12,0.2447,100.0,0.6926
15,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,3,16,0.184,100.0,0.7382
16,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,4,1,0.5,87.5,0.5074
17,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,4,4,0.4325,100.0,0.5638
18,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,4,8,0.3252,100.0,0.6352
19,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,4,12,0.2446,100.0,0.6927
20,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,4,16,0.1839,100.0,0.7382
21,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,5,1,0.5,75.0,0.5075
22,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,5,4,0.4326,100.0,0.5637
23,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,5,8,0.3253,100.0,0.6351
24,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,5,12,0.2446,100.0,0.6927
25,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,5,16,0.184,100.0,0.7382
26,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,6,1,0.5,62.5,0.5017
27,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,6,4,0.4482,100.0,0.5537
28,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,6,8,0.3371,100.0,0.627
29,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,6,12,0.2535,100.0,0.6862
30,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,0,6,16,0.1906,100.0,0.7331
31,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,1,1,0.5,100.0,0.5183
32,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,1,4,0.4094,100.0,0.5786
33,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,1,8,0.3078,100.0,0.6473
34,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,1,12,0.2315,100.0,0.7023
35,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,1,16,0.1741,100.0,0.7458
36,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,2,1,0.5,62.5,0.5021
37,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,2,4,0.4463,100.0,0.555
38,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,2,8,0.3356,100.0,0.628
39,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,2,12,0.2524,100.0,0.687
40,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,2,16,0.1898,100.0,0.7337
41,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,3,1,0.5,87.5,0.5077
42,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,3,4,0.4317,100.0,0.5643
43,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,3,8,0.3246,100.0,0.6356
44,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,3,12,0.2441,100.0,0.693
45,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,3,16,0.1836,100.0,0.7385
46,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,4,1,0.5,87.5,0.5074
47,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,4,4,0.4325,100.0,0.5638
48,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,4,8,0.3252,100.0,0.6352
49,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,4,12,0.2446,100.0,0.6927
50,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,4,16,0.1839,100.0,0.7382
51,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,5,1,0.5,75.0,0.5075
52,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,5,4,0.4326,100.0,0.5637
53,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,5,8,0.3253,100.0,0.6351
54,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,5,12,0.2446,100.0,0.6927
55,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,5,16,0.184,100.0,0.7382
56,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,6,1,0.5,62.5,0.5017
57,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,6,4,0.4482,100.0,0.5537
58,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,6,8,0.3371,100.0,0.627
59,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,6,12,0.2535,100.0,0.6862
60,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,1,6,16,0.1906,100.0,0.7331
61,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,1,1,0.5,100.0,0.5072
62,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,1,4,0.4294,100.0,0.5657
63,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,1,8,0.3229,100.0,0.6367
64,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,1,12,0.2428,100.0,0.694
65,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,1,16,0.1826,100.0,0.7392
66,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,2,1,0.5,75.0,0.5066
67,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,2,4,0.431,100.0,0.5647
68,alcove,vgg11,humble,shj_images_set2,0.008,0.035,6.0,2.5,2,2,8,0.3241,100.0,0.6359
