,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
53,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,1,5,8,0.4228,50.0,0.5381
54,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,1,5,12,0.4477,75.0,0.5634
55,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,1,5,16,0.5086,62.5,0.5878
56,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,1,6,1,0.5315,50.0,0.5001
57,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,1,6,4,0.5058,50.0,0.4996
58,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,1,6,8,0.5001,50.0,0.5
59,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,1,6,12,0.4989,62.5,0.5013
60,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,1,6,16,0.4905,75.0,0.5097
61,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,1,1,0.5033,50.0,0.5834
62,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,1,4,0.7064,50.0,0.497
63,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,1,8,0.421,62.5,0.6359
64,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,1,12,0.5876,50.0,0.5013
65,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,1,16,0.285,62.5,0.5616
66,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,2,1,0.5019,50.0,0.5019
67,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,2,4,0.426,50.0,0.5636
68,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,2,8,0.468,50.0,0.5398
69,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,2,12,0.5475,50.0,0.5111
70,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,2,16,0.3152,50.0,0.5382
71,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,3,1,0.5271,50.0,0.5
72,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,3,4,0.5798,50.0,0.4993
73,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,3,8,0.512,50.0,0.4997
74,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,3,12,0.502,50.0,0.4999
75,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,3,16,0.5004,50.0,0.4999
76,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,4,1,0.5894,50.0,0.5036
77,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,4,4,0.488,100.0,0.5217
78,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,4,8,0.248,62.5,0.6407
79,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,4,12,0.6583,50.0,0.5073
80,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,4,16,0.5416,50.0,0.5373
81,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,5,1,0.5221,75.0,0.6974
82,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,5,4,0.6119,50.0,0.5081
83,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,5,8,0.5655,50.0,0.5078
84,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,5,12,0.5269,50.0,0.5165
85,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,5,16,0.3236,75.0,0.6689
86,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,6,1,0.508,50.0,0.5031
87,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,6,4,0.5538,50.0,0.4987
88,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,6,8,0.4978,62.5,0.5027
89,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,6,12,0.4799,62.5,0.5213
90,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,2,6,16,0.4071,50.0,0.552
91,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,1,1,0.541,50.0,0.5014
92,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,1,4,0.4989,62.5,0.5156
93,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,1,8,0.5851,50.0,0.5001
94,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,1,12,0.3953,50.0,0.5538
95,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,1,16,0.2943,50.0,0.6249
96,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,2,1,0.4683,50.0,0.5086
97,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,2,4,0.6693,50.0,0.4997
98,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,2,8,0.5073,50.0,0.503
99,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,2,12,0.4565,62.5,0.5372
100,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,2,16,0.5178,62.5,0.5405
101,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,3,1,0.5132,50.0,0.5267
102,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,3,4,0.7999,50.0,0.5023
103,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,3,8,0.5574,50.0,0.5229
104,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,3,12,0.459,75.0,0.6254
105,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,3,16,0.5767,50.0,0.5072
106,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,4,1,0.5396,50.0,0.5204
107,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,4,4,0.4316,50.0,0.5319
108,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,4,8,0.5095,62.5,0.5518
109,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,4,12,0.3106,100.0,0.7298
110,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,4,16,0.6312,62.5,0.611
111,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,5,1,0.4858,50.0,0.5006
112,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,5,4,0.5053,50.0,0.5148
113,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,5,8,0.4467,50.0,0.5093
114,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,5,12,0.3956,50.0,0.5481
115,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,5,16,0.3903,87.5,0.651
116,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,6,1,0.5151,62.5,0.5657
117,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,6,4,0.5622,50.0,0.5
118,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,6,8,0.4773,62.5,0.5196
119,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,6,12,0.5574,50.0,0.5013
120,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,3,6,16,0.4536,75.0,0.5429
121,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,1,1,0.544,50.0,0.5016
122,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,1,4,0.4351,50.0,0.5261
123,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,1,8,0.2662,100.0,0.756
124,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,1,12,0.7502,50.0,0.5627
125,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,1,16,0.1077,75.0,0.7504
126,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,2,1,0.5021,50.0,0.5114
127,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,2,4,0.7504,50.0,0.5072
128,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,2,8,0.4955,50.0,0.5167
129,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,2,12,0.5199,50.0,0.5237
130,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,2,16,0.4822,50.0,0.537
131,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,3,1,0.5573,50.0,0.5026
132,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,3,4,0.455,87.5,0.5582
133,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,3,8,0.5962,50.0,0.5024
134,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,3,12,0.3806,87.5,0.6326
135,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,3,16,0.8426,50.0,0.4952
136,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,4,1,0.5707,50.0,0.5041
137,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,4,4,0.498,62.5,0.5091
138,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,4,8,0.3758,62.5,0.6229
139,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,4,12,0.5299,50.0,0.5221
140,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,4,16,0.5249,50.0,0.6125
141,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,5,1,0.4726,87.5,0.6937
142,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,5,4,0.5962,50.0,0.4994
143,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,5,8,0.4978,62.5,0.52
144,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,5,12,0.4402,50.0,0.5
145,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,5,16,0.5538,50.0,0.4998
146,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,6,1,0.5003,50.0,0.5026
147,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,6,4,0.4493,50.0,0.5178
148,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,6,8,0.4979,62.5,0.5162
149,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,6,12,0.4418,50.0,0.505
150,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,4,6,16,0.4871,75.0,0.5151
151,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,1,1,0.5326,87.5,0.7946
152,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,1,4,0.6018,50.0,0.5022
153,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,1,8,0.3378,75.0,0.5948
154,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,1,12,0.5472,50.0,0.5033
155,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,1,16,0.8141,50.0,0.4995
156,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,2,1,0.6399,50.0,0.5002
157,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,2,4,0.591,50.0,0.5
158,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,2,8,0.515,50.0,0.5
159,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,2,12,0.5025,50.0,0.5
160,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,2,16,0.5004,50.0,0.5
161,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,3,1,0.5054,87.5,0.8202
162,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,3,4,0.568,62.5,0.6163
163,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,3,8,0.6322,50.0,0.5316
164,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,3,12,0.5194,50.0,0.5175
165,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,3,16,0.476,62.5,0.67
166,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,4,1,0.5143,50.0,0.5026
167,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,4,4,0.4885,75.0,0.5208
168,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,4,8,0.3517,100.0,0.7012
169,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,4,12,0.6785,50.0,0.5107
170,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,4,16,0.3903,62.5,0.6447
171,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,5,1,0.5197,50.0,0.5128
172,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,5,4,0.4567,50.0,0.5335
173,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,5,8,0.5262,50.0,0.551
174,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,5,12,0.4466,87.5,0.5922
175,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,5,16,0.4075,50.0,0.5562
176,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,6,1,0.4982,50.0,0.5083
177,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,6,4,0.6895,50.0,0.5
178,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,6,8,0.5267,50.0,0.5
179,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,6,12,0.5037,50.0,0.5
180,mlp,resnet152,humble,shj_images_set2,0.006,0.025,,2.5,5,6,16,0.5004,50.0,0.5001
1,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,1,1,0.5234,50.0,0.5851
2,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,1,4,0.6983,50.0,0.5
3,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,1,8,0.5061,50.0,0.4997
4,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,1,12,0.5007,50.0,0.4997
5,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,1,16,0.5004,50.0,0.4998
6,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,2,1,0.5165,50.0,0.5008
7,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,2,4,0.5014,50.0,0.5012
8,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,2,8,0.4706,75.0,0.5293
9,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,2,12,0.7183,50.0,0.5018
10,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,2,16,0.5091,50.0,0.5026
11,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,3,1,0.5152,87.5,0.6708
12,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,3,4,0.4541,75.0,0.5748
13,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,3,8,0.7645,62.5,0.5378
14,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,3,12,0.5793,75.0,0.5713
15,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,3,16,0.6247,50.0,0.5323
16,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,4,1,0.5638,50.0,0.505
17,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,4,4,0.476,87.5,0.5404
18,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,4,8,0.6753,50.0,0.5671
19,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,4,12,0.4284,87.5,0.6117
20,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,4,16,0.7674,50.0,0.527
21,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,5,1,0.5361,50.0,0.501
22,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,5,4,0.5676,50.0,0.4987
23,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,5,8,0.5056,50.0,0.4995
24,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,5,12,0.5008,50.0,0.4998
25,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,5,16,0.5002,50.0,0.4999
26,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,6,1,0.5333,50.0,0.5013
27,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,6,4,0.4863,62.5,0.5166
28,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,6,8,0.5266,50.0,0.5168
29,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,6,12,0.444,50.0,0.5322
30,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,0,6,16,0.4753,62.5,0.5322
31,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,1,1,0.5306,75.0,0.6557
32,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,1,4,0.7512,50.0,0.4991
33,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,1,8,0.5357,50.0,0.4995
34,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,1,12,0.5061,50.0,0.4997
35,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,1,16,0.5014,50.0,0.4997
36,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,2,1,0.5092,75.0,0.5937
37,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,2,4,0.5011,75.0,0.5176
38,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,2,8,0.5896,50.0,0.5021
39,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,2,12,0.5342,50.0,0.513
40,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,2,16,0.4295,75.0,0.5603
41,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,3,1,0.5009,50.0,0.533
42,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,3,4,0.5893,50.0,0.499
43,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,3,8,0.4968,50.0,0.5048
44,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,3,12,0.3978,50.0,0.5479
45,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,3,16,0.6129,50.0,0.5014
46,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,4,1,0.5693,50.0,0.5028
47,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,4,4,0.5047,50.0,0.5077
48,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,4,8,0.5415,50.0,0.5397
49,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,4,12,0.4225,87.5,0.6312
50,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,4,16,0.2585,62.5,0.564
51,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,5,1,0.5259,50.0,0.5382
52,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,5,4,0.6745,50.0,0.5
53,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,5,8,0.5143,50.0,0.5001
54,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,5,12,0.4988,50.0,0.5028
55,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,5,16,0.46,50.0,0.5208
56,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,6,1,0.6042,50.0,0.5001
57,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,6,4,0.6146,50.0,0.4999
58,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,6,8,0.5158,50.0,0.4999
59,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,6,12,0.5022,50.0,0.5
60,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,1,6,16,0.5002,50.0,0.5
61,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,1,1,0.5352,50.0,0.5001
62,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,1,4,0.6522,50.0,0.4997
63,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,1,8,0.5233,50.0,0.4999
64,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,1,12,0.5033,50.0,0.5001
65,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,1,16,0.5002,50.0,0.5002
66,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,2,1,0.4842,87.5,0.6001
67,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,2,4,1.6516,50.0,0.4864
68,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,2,8,0.5017,50.0,0.5001
69,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,2,12,0.471,75.0,0.5262
70,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,2,16,0.5553,50.0,0.5351
71,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,3,1,0.5012,50.0,0.5505
72,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,3,4,0.6435,50.0,0.4974
73,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,3,8,0.5007,50.0,0.5002
74,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,3,12,0.4975,87.5,0.5026
75,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,3,16,0.4398,87.5,0.5724
76,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,4,1,0.4741,100.0,0.7092
77,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,4,4,1.5599,50.0,0.4924
78,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,4,8,0.5265,50.0,0.4996
79,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,4,12,0.5041,50.0,0.4999
80,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,4,16,0.5007,50.0,0.5
81,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,5,1,0.519,50.0,0.5039
82,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,5,4,0.4987,75.0,0.5029
83,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,5,8,0.3861,75.0,0.5763
84,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,5,12,0.5493,50.0,0.5558
85,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,5,16,0.575,50.0,0.5897
86,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,6,1,0.5581,50.0,0.5004
87,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,6,4,0.5412,50.0,0.5004
88,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,6,8,0.4962,50.0,0.5031
89,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,6,12,0.4775,75.0,0.5178
90,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,2,6,16,0.6373,50.0,0.5096
91,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,1,1,0.518,50.0,0.5427
92,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,1,4,0.547,50.0,0.5125
93,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,1,8,0.3865,62.5,0.6096
94,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,1,12,0.2785,62.5,0.586
95,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,1,16,0.4287,100.0,0.6971
96,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,2,1,0.5244,50.0,0.5039
97,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,2,4,0.4934,62.5,0.5092
98,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,2,8,0.3932,62.5,0.564
99,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,2,12,0.4847,50.0,0.5326
100,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,2,16,0.512,62.5,0.5438
101,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,3,1,0.4691,50.0,0.578
102,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,3,4,0.7032,50.0,0.5013
103,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,3,8,0.5058,62.5,0.5249
104,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,3,12,0.5286,62.5,0.5384
105,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,3,16,0.635,50.0,0.5108
106,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,4,1,0.5259,50.0,0.5151
107,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,4,4,0.3198,75.0,0.647
108,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,4,8,0.5131,62.5,0.6129
109,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,4,12,0.5759,62.5,0.5551
110,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,4,16,0.7622,62.5,0.5693
111,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,5,1,0.4891,50.0,0.5639
112,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,5,4,0.6521,50.0,0.5002
113,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,5,8,0.5152,50.0,0.5012
114,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,5,12,0.4832,50.0,0.5093
115,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,5,16,0.5304,62.5,0.5378
116,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,6,1,0.525,50.0,0.5003
117,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,6,4,0.5001,62.5,0.5018
118,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,6,8,0.4728,75.0,0.5215
119,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,6,12,0.5246,50.0,0.5157
120,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,3,6,16,0.4965,62.5,0.5224
121,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,1,1,0.458,50.0,0.5271
122,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,1,4,0.3724,50.0,0.5017
123,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,1,8,0.633,50.0,0.501
124,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,1,12,0.509,50.0,0.5345
125,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,1,16,0.7123,50.0,0.5289
126,mlp,resnet152,humble,shj_images_set2,0.008,0.025,,2.0,4,2,1,0.5082,50.0,0.513
