,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
80,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,4,16,0.3679,100.0,0.8445
81,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,5,1,1.0,50.0,0.5064
82,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,5,4,0.9165,100.0,0.5796
83,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,5,8,0.7361,100.0,0.6841
84,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,5,12,0.5507,100.0,0.7793
85,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,5,16,0.212,100.0,0.833
86,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,6,1,1.0,62.5,0.5022
87,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,6,4,0.9324,100.0,0.5695
88,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,6,8,0.7534,100.0,0.6745
89,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,6,12,0.5735,100.0,0.7647
90,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,2,6,16,0.3933,100.0,0.8362
91,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,1,1,1.0,62.5,0.5029
92,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,1,4,0.9272,100.0,0.573
93,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,1,8,0.7475,100.0,0.6778
94,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,1,12,0.5571,100.0,0.8044
95,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,1,16,0.4035,100.0,0.8325
96,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,2,1,1.0,62.5,0.5027
97,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,2,4,0.9284,100.0,0.5722
98,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,2,8,0.7489,100.0,0.6771
99,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,2,12,0.559,100.0,0.792
100,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,2,16,0.2372,100.0,0.8829
101,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,3,1,1.0,87.5,0.5087
102,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,3,4,0.9108,100.0,0.5831
103,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,3,8,0.7308,100.0,0.6867
104,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,3,12,0.5508,100.0,0.7746
105,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,3,16,0.3708,100.0,0.8435
106,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,4,1,1.0,87.5,0.5095
107,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,4,4,0.9079,100.0,0.5848
108,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,4,8,0.7279,100.0,0.6883
109,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,4,12,0.5479,100.0,0.7759
110,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,4,16,0.3679,100.0,0.8445
111,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,5,1,1.0,50.0,0.5026
112,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,5,4,0.9292,100.0,0.5722
113,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,5,8,0.4479,100.0,0.8219
114,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,5,12,0.4973,100.0,0.8744
115,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,5,16,0.3564,100.0,0.9131
116,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,6,1,1.0,62.5,0.5022
117,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,6,4,0.9324,100.0,0.5695
118,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,6,8,0.7534,100.0,0.6745
119,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,6,12,0.5735,100.0,0.7647
120,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,3,6,16,0.3933,100.0,0.8362
121,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,1,1,1.0,100.0,0.5093
122,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,1,4,0.9036,100.0,0.5874
123,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,1,8,0.7236,100.0,0.6907
124,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,1,12,0.5436,100.0,0.7779
125,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,1,16,0.3635,100.0,0.846
126,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,2,1,1.0,50.0,0.5025
127,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,2,4,0.93,100.0,0.5716
128,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,2,8,0.4173,100.0,0.7853
129,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,2,12,0.5478,100.0,0.7759
130,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,2,16,0.2076,100.0,0.8397
131,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,3,1,1.0,75.0,0.5062
132,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,3,4,0.9158,100.0,0.58
133,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,3,8,0.7359,100.0,0.6841
134,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,3,12,0.5558,100.0,0.7725
135,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,3,16,0.3752,100.0,0.8422
136,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,4,1,1.0,87.5,0.5095
137,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,4,4,0.9079,100.0,0.5848
138,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,4,8,0.7279,100.0,0.6883
139,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,4,12,0.5479,100.0,0.7759
140,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,4,16,0.3679,100.0,0.8445
141,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,5,1,1.0,50.0,0.5064
142,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,5,4,0.9165,100.0,0.5796
143,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,5,8,0.7361,100.0,0.6841
144,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,5,12,0.5507,100.0,0.7793
145,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,5,16,0.212,100.0,0.833
146,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,6,1,1.0,62.5,0.5022
147,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,6,4,0.9324,100.0,0.5695
148,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,6,8,0.7534,100.0,0.6745
149,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,6,12,0.5735,100.0,0.7647
150,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,4,6,16,0.3933,100.0,0.8362
151,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,1,1,1.0,62.5,0.5029
152,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,1,4,0.9272,100.0,0.573
153,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,1,8,0.7475,100.0,0.6778
154,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,1,12,0.5571,100.0,0.8044
155,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,1,16,0.4035,100.0,0.8325
156,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,2,1,1.0,50.0,0.5025
157,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,2,4,0.93,100.0,0.5716
158,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,2,8,0.4173,100.0,0.7853
159,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,2,12,0.5478,100.0,0.7759
160,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,2,16,0.2076,100.0,0.8397
161,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,3,1,1.0,100.0,0.5054
162,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,3,4,0.9167,100.0,0.5795
163,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,3,8,0.7368,100.0,0.6836
164,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,3,12,0.5568,100.0,0.7721
165,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,3,16,0.3768,100.0,0.8416
166,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,4,1,1.0,87.5,0.5095
167,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,4,4,0.9079,100.0,0.5848
168,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,4,8,0.7279,100.0,0.6883
169,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,4,12,0.5479,100.0,0.7759
170,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,4,16,0.3679,100.0,0.8445
171,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,5,1,1.0,50.0,0.5026
172,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,5,4,0.9292,100.0,0.5722
173,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,5,8,0.4479,100.0,0.8219
174,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,5,12,0.4973,100.0,0.8744
175,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,5,16,0.3564,100.0,0.9131
176,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,6,1,1.0,62.5,0.5022
177,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,6,4,0.9324,100.0,0.5695
178,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,6,8,0.7534,100.0,0.6745
179,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,6,12,0.5735,100.0,0.7647
180,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.0,2.5,5,6,16,0.3933,100.0,0.8362
1,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,1,1,1.0,100.0,0.5206
2,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,1,4,0.8697,100.0,0.5867
3,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,1,8,0.6897,100.0,0.6705
4,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,1,12,0.5097,100.0,0.7447
5,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,1,16,0.3297,100.0,0.807
6,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,2,1,1.0,87.5,0.5076
7,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,2,4,0.9031,100.0,0.5705
8,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,2,8,0.7231,100.0,0.6556
9,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,2,12,0.543,100.0,0.7318
10,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,2,16,0.3629,100.0,0.7965
11,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,3,1,1.0,87.5,0.5084
12,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,3,4,0.9054,100.0,0.5693
13,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,3,8,0.7254,100.0,0.6545
14,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,3,12,0.5454,100.0,0.7308
15,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,3,16,0.3654,100.0,0.7955
16,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,4,1,1.0,87.5,0.5084
17,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,4,4,0.9053,100.0,0.5694
18,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,4,8,0.7253,100.0,0.6546
19,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,4,12,0.5453,100.0,0.7309
20,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,4,16,0.3653,100.0,0.7956
21,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,5,1,1.0,75.0,0.5085
22,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,5,4,0.9053,100.0,0.5693
23,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,5,8,0.7253,100.0,0.6545
24,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,5,12,0.5453,100.0,0.7308
25,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,5,16,0.3653,100.0,0.7955
26,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,6,1,1.0,62.5,0.502
27,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,6,4,0.9298,100.0,0.5571
28,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,6,8,0.7506,100.0,0.6431
29,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,6,12,0.5706,100.0,0.7208
30,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,0,6,16,0.3907,100.0,0.7873
31,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,1,1,1.0,100.0,0.5206
32,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,1,4,0.8697,100.0,0.5867
33,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,1,8,0.6897,100.0,0.6705
34,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,1,12,0.5097,100.0,0.7447
35,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,1,16,0.3297,100.0,0.807
36,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,2,1,1.0,62.5,0.5024
37,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,2,4,0.9263,100.0,0.559
38,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,2,8,0.7466,100.0,0.6449
39,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,2,12,0.5667,100.0,0.7224
40,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,2,16,0.3862,100.0,0.7893
41,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,3,1,1.0,87.5,0.5088
42,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,3,4,0.9039,100.0,0.57
43,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,3,8,0.7239,100.0,0.6552
44,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,3,12,0.5439,100.0,0.7314
45,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,3,16,0.3639,100.0,0.796
46,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,4,1,1.0,87.5,0.5084
47,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,4,4,0.9053,100.0,0.5694
48,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,4,8,0.7253,100.0,0.6546
49,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,4,12,0.5453,100.0,0.7309
50,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,4,16,0.3653,100.0,0.7956
51,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,5,1,1.0,75.0,0.5085
52,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,5,4,0.9053,100.0,0.5693
53,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,5,8,0.7253,100.0,0.6545
54,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,5,12,0.5453,100.0,0.7308
55,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,5,16,0.3653,100.0,0.7955
56,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,6,1,1.0,62.5,0.502
57,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,6,4,0.9298,100.0,0.5571
58,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,6,8,0.7506,100.0,0.6431
59,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,6,12,0.5706,100.0,0.7208
60,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,1,6,16,0.3907,100.0,0.7873
61,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,1,1,1.0,100.0,0.5083
62,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,1,4,0.9008,100.0,0.5716
63,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,1,8,0.7208,100.0,0.6567
64,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,1,12,0.5408,100.0,0.7327
65,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,1,16,0.3608,100.0,0.7971
66,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,2,1,1.0,87.5,0.5076
67,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,2,4,0.9031,100.0,0.5705
68,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,2,8,0.7231,100.0,0.6556
69,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,2,12,0.543,100.0,0.7318
70,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,2,16,0.3629,100.0,0.7965
71,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,3,1,1.0,87.5,0.5084
72,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,3,4,0.9055,100.0,0.5693
73,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,3,8,0.7255,100.0,0.6544
74,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,3,12,0.5455,100.0,0.7308
75,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,3,16,0.3655,100.0,0.7955
76,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,4,1,1.0,87.5,0.5084
77,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,4,4,0.9053,100.0,0.5694
78,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,4,8,0.7253,100.0,0.6546
79,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,4,12,0.5453,100.0,0.7309
80,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,4,16,0.3653,100.0,0.7956
81,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,5,1,1.0,50.0,0.5057
82,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,5,4,0.9142,100.0,0.565
83,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,5,8,0.7341,100.0,0.6506
84,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,5,12,0.5537,100.0,0.7277
85,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,5,16,0.3682,100.0,0.7987
86,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,6,1,1.0,62.5,0.502
87,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,6,4,0.9298,100.0,0.5571
88,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,6,8,0.7506,100.0,0.6431
89,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,6,12,0.5706,100.0,0.7208
90,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,2,6,16,0.3907,100.0,0.7873
91,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,1,1,1.0,62.5,0.5026
92,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,1,4,0.9252,100.0,0.5596
93,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,1,8,0.7454,100.0,0.6455
94,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,1,12,0.5654,100.0,0.723
95,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,1,16,0.3847,100.0,0.7901
96,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,2,1,1.0,62.5,0.5024
97,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,2,4,0.9263,100.0,0.559
98,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,2,8,0.7466,100.0,0.6449
99,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,2,12,0.5667,100.0,0.7224
100,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,2,16,0.3862,100.0,0.7893
101,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,3,1,1.0,87.5,0.5077
102,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,3,4,0.9083,100.0,0.5679
103,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,3,8,0.7283,100.0,0.6532
104,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,3,12,0.5483,100.0,0.7296
105,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,3,16,0.3683,100.0,0.7946
106,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,4,1,1.0,87.5,0.5084
107,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,4,4,0.9053,100.0,0.5694
108,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,4,8,0.7253,100.0,0.6546
109,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,4,12,0.5453,100.0,0.7309
110,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,4,16,0.3653,100.0,0.7956
111,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,5,1,1.0,50.0,0.5024
112,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,5,4,0.9274,100.0,0.5585
113,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,5,8,0.7359,100.0,0.7037
114,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,5,12,0.5686,100.0,0.7217
115,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,5,16,0.3886,100.0,0.788
116,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,6,1,1.0,62.5,0.502
117,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,6,4,0.9298,100.0,0.5571
118,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,6,8,0.7506,100.0,0.6431
119,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,6,12,0.5706,100.0,0.7208
120,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,3,6,16,0.3907,100.0,0.7873
121,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,1,1,1.0,100.0,0.5083
122,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,1,4,0.9008,100.0,0.5716
123,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,1,8,0.7208,100.0,0.6567
124,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,1,12,0.5408,100.0,0.7327
125,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,1,16,0.3608,100.0,0.7971
126,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,2,1,1.0,50.0,0.5022
127,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,2,4,0.9281,100.0,0.5581
128,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,2,8,0.7425,100.0,0.6828
129,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,2,12,0.5805,100.0,0.7169
130,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,2,16,0.4005,100.0,0.784
131,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,3,1,1.0,75.0,0.5056
132,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,3,4,0.9135,100.0,0.5654
133,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,3,8,0.7335,100.0,0.6509
134,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,3,12,0.5535,100.0,0.7277
135,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,3,16,0.3735,100.0,0.7929
136,alcove,vgg11,hinge,shj_images_set2,0.002,0.045,6.5,2.0,4,4,1,1.0,87.5,0.5084
