,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
12,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,3,4,0.5689,87.5,0.7262
13,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,3,8,1.0115,50.0,0.5318
14,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,3,12,0.9475,87.5,0.7248
15,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,3,16,0.8684,50.0,0.5032
16,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,4,1,1.0187,100.0,0.6798
17,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,4,4,0.3424,75.0,0.7565
18,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,4,8,0.7325,62.5,0.6549
19,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,4,12,0.955,100.0,0.7822
20,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,4,16,1.3318,62.5,0.5956
21,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,5,1,1.0249,100.0,0.7302
22,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,5,4,0.8931,50.0,0.5492
23,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,5,8,0.6707,50.0,0.5046
24,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,5,12,0.9799,50.0,0.5092
25,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,5,16,0.6781,50.0,0.5057
26,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,6,1,1.0092,62.5,0.61
27,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,6,4,0.8717,62.5,0.5769
28,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,6,8,0.6364,75.0,0.6212
29,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,6,12,1.0211,50.0,0.5227
30,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,0,6,16,0.8263,75.0,0.686
31,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,1,1,0.9722,50.0,0.5467
32,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,1,4,0.9374,87.5,0.6711
33,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,1,8,0.8659,87.5,0.7265
34,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,1,12,0.9828,62.5,0.5309
35,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,1,16,0.9919,50.0,0.5082
36,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,2,1,0.9952,50.0,0.5642
37,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,2,4,0.573,50.0,0.5242
38,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,2,8,0.9591,50.0,0.5361
39,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,2,12,0.8402,87.5,0.6998
40,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,2,16,0.9807,50.0,0.5273
41,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,3,1,1.0086,75.0,0.616
42,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,3,4,0.4502,75.0,0.7065
43,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,3,8,0.8892,50.0,0.5813
44,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,3,12,0.7322,100.0,0.7587
45,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,3,16,0.8665,50.0,0.5
46,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,4,1,1.0333,100.0,0.7998
47,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,4,4,0.947,50.0,0.5539
48,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,4,8,0.3423,62.5,0.6547
49,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,4,12,0.502,75.0,0.7281
50,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,4,16,0.1728,62.5,0.6297
51,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,5,1,1.0159,87.5,0.7111
52,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,5,4,0.9895,50.0,0.523
53,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,5,8,0.7782,50.0,0.5121
54,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,5,12,0.8452,75.0,0.6288
55,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,5,16,0.6078,50.0,0.5051
56,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,6,1,1.0329,50.0,0.5694
57,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,6,4,0.837,75.0,0.5654
58,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,6,8,0.9852,50.0,0.54
59,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,6,12,0.8801,75.0,0.6488
60,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,1,6,16,0.7524,50.0,0.5005
61,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,1,1,0.8698,100.0,0.8997
62,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,1,4,0.9195,50.0,0.5269
63,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,1,8,0.6582,50.0,0.559
64,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,1,12,0.4012,87.5,0.7638
65,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,1,16,0.1031,100.0,0.9599
66,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,2,1,1.0173,62.5,0.5994
67,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,2,4,0.6692,100.0,0.7443
68,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,2,8,1.738,50.0,0.5306
69,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,2,12,0.9493,50.0,0.5065
70,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,2,16,0.9997,50.0,0.5001
71,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,3,1,1.033,100.0,0.7108
72,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,3,4,1.4903,50.0,0.5582
73,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,3,8,0.5166,75.0,0.746
74,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,3,12,0.2901,50.0,0.5009
75,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,3,16,0.6137,50.0,0.5658
76,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,4,1,0.9523,87.5,0.7934
77,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,4,4,1.277,75.0,0.6918
78,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,4,8,0.9703,50.0,0.5291
79,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,4,12,0.9881,50.0,0.5159
80,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,4,16,0.8148,62.5,0.5635
81,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,5,1,0.9572,62.5,0.6421
82,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,5,4,0.9403,75.0,0.5805
83,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,5,8,0.6307,75.0,0.6792
84,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,5,12,0.969,87.5,0.6057
85,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,5,16,1.3866,75.0,0.5836
86,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,6,1,1.0282,75.0,0.563
87,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,6,4,0.8213,75.0,0.5685
88,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,6,8,1.0889,50.0,0.5023
89,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,6,12,0.9943,50.0,0.5147
90,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,2,6,16,0.8327,50.0,0.5961
91,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,1,1,1.0405,50.0,0.5712
92,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,1,4,0.6729,50.0,0.5204
93,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,1,8,0.6226,87.5,0.6859
94,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,1,12,0.9201,100.0,0.6752
95,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,1,16,0.8382,50.0,0.6818
96,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,2,1,0.9799,50.0,0.5769
97,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,2,4,0.7526,50.0,0.5419
98,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,2,8,1.0603,50.0,0.5056
99,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,2,12,0.85,62.5,0.5179
100,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,2,16,0.8771,50.0,0.5208
101,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,3,1,1.0432,50.0,0.621
102,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,3,4,0.9517,50.0,0.5138
103,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,3,8,1.0056,50.0,0.4996
104,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,3,12,0.9991,50.0,0.5009
105,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,3,16,0.8297,50.0,0.5156
106,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,4,1,1.0115,75.0,0.7363
107,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,4,4,0.7983,87.5,0.7439
108,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,4,8,0.9233,62.5,0.6657
109,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,4,12,0.6756,50.0,0.5232
110,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,4,16,1.0465,62.5,0.5704
111,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,5,1,1.0707,75.0,0.6473
112,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,5,4,1.0018,50.0,0.5004
113,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,5,8,0.9794,50.0,0.5181
114,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,5,12,0.7916,62.5,0.5482
115,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,5,16,0.727,62.5,0.5681
116,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,6,1,1.0264,50.0,0.55
117,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,6,4,0.7198,50.0,0.5273
118,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,6,8,0.8912,50.0,0.563
119,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,6,12,0.9098,50.0,0.5116
120,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,3,6,16,0.985,50.0,0.5272
121,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,1,1,0.9975,100.0,0.8088
122,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,1,4,1.129,50.0,0.5296
123,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,1,8,0.8334,50.0,0.5025
124,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,1,12,0.995,50.0,0.5049
125,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,1,16,0.9981,50.0,0.5013
126,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,2,1,0.95,75.0,0.6758
127,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,2,4,0.771,50.0,0.5066
128,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,2,8,1.0589,50.0,0.5009
129,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,2,12,0.9897,62.5,0.5165
130,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,2,16,0.8441,100.0,0.5515
131,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,3,1,0.99,62.5,0.6334
132,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,3,4,0.6448,62.5,0.6226
133,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,3,8,0.7422,50.0,0.5415
134,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,3,12,0.7195,87.5,0.7765
135,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,3,16,0.44,75.0,0.7156
136,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,4,1,1.0764,100.0,0.73
137,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,4,4,0.8193,75.0,0.5657
138,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,4,8,1.0898,62.5,0.5942
139,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,4,12,0.8712,62.5,0.5898
140,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,4,16,0.5973,50.0,0.5269
141,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,5,1,0.9819,75.0,0.7108
142,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,5,4,0.9647,75.0,0.5582
143,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,5,8,0.3988,87.5,0.6405
144,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,5,12,0.7762,87.5,0.6706
145,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,5,16,1.0571,75.0,0.6605
146,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,6,1,0.9739,87.5,0.6474
147,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,6,4,1.2432,50.0,0.5234
148,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,6,8,0.6956,50.0,0.542
149,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,6,12,1.0032,50.0,0.51
150,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,4,6,16,0.6366,50.0,0.5169
151,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,1,1,0.9413,50.0,0.6695
152,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,1,4,1.0041,50.0,0.5001
153,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,1,8,0.9991,50.0,0.5006
154,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,1,12,0.989,50.0,0.5195
155,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,1,16,0.7763,50.0,0.5162
156,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,2,1,0.9786,87.5,0.6204
157,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,2,4,1.1096,50.0,0.5307
158,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,2,8,0.8298,75.0,0.6441
159,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,2,12,0.9599,62.5,0.5267
160,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,2,16,0.6394,50.0,0.5773
161,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,3,1,0.9822,100.0,0.6877
162,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,3,4,0.5593,50.0,0.5682
163,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,3,8,0.8805,50.0,0.5692
164,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,3,12,0.6615,50.0,0.5034
165,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,3,16,0.3888,50.0,0.5527
166,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,4,1,1.0578,87.5,0.6737
167,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,4,4,0.2716,50.0,0.5607
168,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,4,8,0.5215,100.0,0.7961
169,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,4,12,0.5947,50.0,0.5042
170,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,4,16,0.448,50.0,0.5863
171,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,5,1,0.9848,62.5,0.5967
172,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,5,4,0.8789,62.5,0.5862
173,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,5,8,0.7026,87.5,0.5512
174,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,5,12,0.7032,87.5,0.7514
175,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,5,16,0.8711,62.5,0.6005
176,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,6,1,1.0422,87.5,0.5902
177,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,6,4,0.716,62.5,0.5841
178,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,6,8,0.8136,62.5,0.6105
179,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,6,12,0.7149,50.0,0.5364
180,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.0,5,6,16,0.99,50.0,0.5135
1,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,1,1,1.0526,75.0,0.6169
2,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,1,4,0.5287,50.0,0.6067
3,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,1,8,1.1166,50.0,0.5924
4,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,1,12,0.8037,75.0,0.6698
5,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,1,16,0.6947,100.0,0.8839
6,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,2,1,1.0278,100.0,0.732
7,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,2,4,0.9747,87.5,0.692
8,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,2,8,0.8741,87.5,0.5615
9,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,2,12,0.8731,50.0,0.5676
10,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,2,16,0.6565,75.0,0.694
11,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,3,1,0.9731,62.5,0.6226
12,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,3,4,0.7995,50.0,0.5093
13,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,3,8,0.4564,75.0,0.6498
14,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,3,12,0.7573,100.0,0.7891
15,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,3,16,0.9723,50.0,0.5137
16,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,4,1,1.0289,87.5,0.75
17,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,4,4,1.0163,100.0,0.5448
18,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,4,8,1.1615,50.0,0.5162
19,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,4,12,0.8843,62.5,0.698
20,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,4,16,0.9183,62.5,0.5524
21,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,5,1,0.9495,62.5,0.6408
22,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,5,4,0.39,50.0,0.6562
23,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,5,8,1.1481,50.0,0.5159
24,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,5,12,0.8593,50.0,0.5216
25,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,5,16,0.9914,50.0,0.514
26,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,6,1,1.0036,50.0,0.5615
27,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,6,4,0.8042,50.0,0.5075
28,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,6,8,0.7365,62.5,0.6399
29,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,6,12,0.824,62.5,0.5961
30,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,0,6,16,0.9589,75.0,0.6423
31,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,1,1,0.9703,50.0,0.6692
32,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,1,4,0.9873,50.0,0.55
33,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,1,8,0.4838,50.0,0.5013
34,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,1,12,1.0036,50.0,0.4989
35,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,1,16,1.0009,50.0,0.4995
36,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,2,1,1.035,50.0,0.5227
37,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,2,4,0.9986,50.0,0.5006
38,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,2,8,0.9909,50.0,0.5067
39,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,2,12,0.9528,50.0,0.5004
40,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,2,16,0.998,50.0,0.5014
41,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,3,1,1.005,100.0,0.7477
42,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,3,4,1.2755,50.0,0.5036
43,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,3,8,0.8225,50.0,0.5021
44,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,3,12,0.9616,50.0,0.6178
45,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,3,16,0.9107,50.0,0.5531
46,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,4,1,0.9483,100.0,0.8584
47,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,4,4,0.5512,50.0,0.5108
48,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,4,8,1.1687,50.0,0.5002
49,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,4,12,0.9927,62.5,0.5267
50,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,4,16,0.9936,50.0,0.515
51,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,5,1,1.0397,75.0,0.6764
52,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,5,4,0.9387,50.0,0.5619
53,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,5,8,0.8916,50.0,0.5001
54,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,5,12,0.996,50.0,0.5035
55,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,5,16,0.94,50.0,0.53
56,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,6,1,1.0082,62.5,0.5917
57,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,6,4,0.7566,62.5,0.5966
58,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,6,8,0.4911,50.0,0.5004
59,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,6,12,1.0437,50.0,0.5797
60,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,1,6,16,0.9929,50.0,0.5123
61,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,1,1,0.9466,100.0,0.8679
62,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,1,4,0.7585,50.0,0.518
63,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,1,8,0.9184,100.0,0.7418
64,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,1,12,0.9947,50.0,0.5079
65,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,1,16,0.6629,50.0,0.503
66,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,2,1,0.9741,75.0,0.7034
67,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,2,4,1.0235,50.0,0.4896
68,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,2,8,0.9417,50.0,0.5419
69,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,2,12,0.852,75.0,0.7083
70,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,2,16,0.9971,50.0,0.5042
71,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,3,1,0.9382,100.0,0.8364
72,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,3,4,0.9719,50.0,0.5452
73,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,3,8,0.9712,87.5,0.5813
74,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,3,12,0.5212,50.0,0.5444
75,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,3,16,1.0397,50.0,0.5443
76,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,4,1,0.9338,100.0,0.7274
77,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,4,4,0.6597,62.5,0.6623
78,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,4,8,0.7399,75.0,0.7091
79,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,4,12,0.9028,50.0,0.5294
80,mlp,resnet18,hinge,shj_images_set2,0.002,0.035,,2.5,2,4,16,0.7701,100.0,0.7951
