,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
134,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,3,12,0.3042,100.0,0.9363
135,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,3,16,0.1626,100.0,0.9406
136,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,4,1,0.6724,75.0,0.6328
137,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,4,4,0.5419,75.0,0.7191
138,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,4,8,0.6113,62.5,0.7221
139,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,4,12,0.2326,87.5,0.8728
140,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,4,16,0.3044,100.0,0.9593
141,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,5,1,0.7232,50.0,0.5257
142,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,5,4,0.6143,87.5,0.7005
143,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,5,8,0.8385,87.5,0.7666
144,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,5,12,0.3612,87.5,0.8133
145,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,5,16,0.4786,75.0,0.7767
146,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,6,1,0.7222,50.0,0.5276
147,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,6,4,0.676,50.0,0.571
148,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,6,8,0.7154,62.5,0.6103
149,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,6,12,0.6269,62.5,0.635
150,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,4,6,16,0.4938,87.5,0.7465
151,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,1,1,0.7027,100.0,0.7786
152,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,1,4,1.0919,50.0,0.543
153,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,1,8,0.426,100.0,0.8827
154,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,1,12,0.4184,62.5,0.5844
155,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,1,16,0.1727,100.0,0.9937
156,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,2,1,0.6875,87.5,0.6209
157,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,2,4,0.4834,75.0,0.7106
158,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,2,8,0.4919,50.0,0.6172
159,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,2,12,0.484,87.5,0.7906
160,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,2,16,0.8644,50.0,0.5593
161,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,3,1,0.7048,50.0,0.5353
162,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,3,4,0.6102,50.0,0.591
163,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,3,8,0.5555,75.0,0.719
164,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,3,12,0.6164,75.0,0.7171
165,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,3,16,0.3829,62.5,0.6345
166,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,4,1,0.6868,50.0,0.5506
167,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,4,4,0.6386,87.5,0.6338
168,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,4,8,0.3737,75.0,0.7472
169,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,4,12,0.4154,100.0,0.8981
170,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,4,16,0.2324,75.0,0.8194
171,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,5,1,0.6984,62.5,0.5581
172,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,5,4,0.717,50.0,0.5089
173,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,5,8,0.5386,75.0,0.6875
174,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,5,12,0.6073,75.0,0.7282
175,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,5,16,0.5619,75.0,0.6724
176,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,6,1,0.6868,62.5,0.5462
177,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,6,4,0.6138,50.0,0.5736
178,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,6,8,0.6007,87.5,0.6632
179,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,6,12,0.7545,50.0,0.5916
180,mlp,resnet18,ll,shj_images_set2,0.008,0.025,,2.5,5,6,16,0.504,75.0,0.712
1,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,1,1,0.7198,50.0,0.5674
2,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,1,4,0.5567,100.0,0.7408
3,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,1,8,0.2933,100.0,0.8673
4,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,1,12,0.1999,100.0,0.9711
5,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,1,16,0.0578,100.0,0.997
6,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,2,1,0.712,50.0,0.5506
7,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,2,4,0.6677,75.0,0.5464
8,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,2,8,0.6227,62.5,0.5941
9,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,2,12,0.5173,62.5,0.7
10,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,2,16,0.4001,75.0,0.7639
11,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,3,1,0.7246,50.0,0.5239
12,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,3,4,0.5722,62.5,0.617
13,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,3,8,0.5693,75.0,0.6941
14,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,3,12,0.4828,87.5,0.7748
15,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,3,16,0.5558,50.0,0.5238
16,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,4,1,0.7283,50.0,0.577
17,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,4,4,0.6358,75.0,0.5871
18,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,4,8,0.526,50.0,0.6274
19,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,4,12,0.2771,100.0,0.9399
20,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,4,16,1.2346,100.0,0.7545
21,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,5,1,0.6948,50.0,0.5491
22,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,5,4,0.64,87.5,0.604
23,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,5,8,0.5898,50.0,0.5948
24,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,5,12,0.5742,87.5,0.7043
25,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,5,16,0.3936,87.5,0.7793
26,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,6,1,0.6668,50.0,0.5313
27,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,6,4,0.7122,50.0,0.5281
28,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,6,8,0.587,62.5,0.6023
29,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,6,12,0.5888,75.0,0.6366
30,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,0,6,16,0.5666,75.0,0.6172
31,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,1,1,0.6979,87.5,0.5749
32,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,1,4,0.5153,62.5,0.6614
33,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,1,8,0.5862,100.0,0.6964
34,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,1,12,0.371,50.0,0.6624
35,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,1,16,0.4512,100.0,0.7419
36,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,2,1,0.7097,50.0,0.527
37,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,2,4,0.694,50.0,0.5114
38,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,2,8,0.6548,50.0,0.5609
39,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,2,12,0.549,62.5,0.6592
40,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,2,16,0.5315,50.0,0.5659
41,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,3,1,0.6977,50.0,0.5591
42,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,3,4,0.6158,50.0,0.6252
43,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,3,8,0.57,87.5,0.7417
44,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,3,12,0.4065,87.5,0.8003
45,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,3,16,0.3619,100.0,0.933
46,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,4,1,0.7103,100.0,0.5836
47,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,4,4,0.5618,50.0,0.5544
48,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,4,8,0.5067,62.5,0.5678
49,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,4,12,0.4309,62.5,0.6946
50,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,4,16,0.7879,75.0,0.722
51,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,5,1,0.7158,50.0,0.5268
52,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,5,4,0.5887,62.5,0.6574
53,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,5,8,0.6138,87.5,0.7222
54,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,5,12,0.5782,87.5,0.7681
55,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,5,16,0.3179,50.0,0.577
56,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,6,1,0.7027,50.0,0.5347
57,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,6,4,0.6808,50.0,0.5396
58,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,6,8,0.6444,87.5,0.5835
59,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,6,12,0.5542,50.0,0.5375
60,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,1,6,16,0.6127,50.0,0.5338
61,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,1,1,0.717,62.5,0.6598
62,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,1,4,0.6306,100.0,0.6395
63,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,1,8,0.5011,50.0,0.6495
64,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,1,12,0.8815,100.0,0.7913
65,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,1,16,0.1346,100.0,0.9876
66,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,2,1,0.6987,50.0,0.5601
67,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,2,4,0.6535,62.5,0.5853
68,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,2,8,0.7058,50.0,0.5952
69,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,2,12,0.4602,62.5,0.6466
70,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,2,16,0.6003,75.0,0.68
71,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,3,1,0.6751,100.0,0.7097
72,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,3,4,0.9898,50.0,0.5269
73,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,3,8,0.5541,87.5,0.7422
74,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,3,12,0.4521,100.0,0.8532
75,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,3,16,0.3319,75.0,0.7032
76,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,4,1,0.6949,62.5,0.6628
77,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,4,4,0.6951,87.5,0.5522
78,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,4,8,0.3716,75.0,0.668
79,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,4,12,0.363,87.5,0.791
80,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,4,16,0.2208,100.0,0.891
81,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,5,1,0.7051,62.5,0.6084
82,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,5,4,0.8537,75.0,0.5939
83,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,5,8,0.4118,75.0,0.6777
84,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,5,12,0.3992,87.5,0.8222
85,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,5,16,0.2358,87.5,0.8404
86,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,6,1,0.7081,50.0,0.5105
87,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,6,4,0.6462,87.5,0.5896
88,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,6,8,0.6561,62.5,0.5599
89,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,6,12,0.6553,50.0,0.5496
90,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,2,6,16,0.5022,62.5,0.6593
91,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,1,1,0.7409,50.0,0.5147
92,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,1,4,0.544,100.0,0.7599
93,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,1,8,0.8596,62.5,0.6618
94,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,1,12,0.4366,50.0,0.552
95,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,1,16,0.2934,100.0,0.9382
96,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,2,1,0.732,50.0,0.5064
97,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,2,4,0.6714,62.5,0.5623
98,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,2,8,0.6897,50.0,0.5491
99,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,2,12,0.6487,62.5,0.584
100,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,2,16,0.5975,50.0,0.5171
101,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,3,1,0.6694,50.0,0.5594
102,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,3,4,0.75,62.5,0.5822
103,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,3,8,0.4154,100.0,0.8249
104,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,3,12,0.361,75.0,0.7621
105,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,3,16,0.5772,50.0,0.6192
106,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,4,1,0.7282,62.5,0.5653
107,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,4,4,0.6824,100.0,0.6903
108,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,4,8,0.3663,100.0,0.86
109,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,4,12,0.4616,100.0,0.8528
110,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,4,16,0.5498,75.0,0.7043
111,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,5,1,0.698,50.0,0.5382
112,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,5,4,0.6476,75.0,0.591
113,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,5,8,0.7786,50.0,0.5332
114,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,5,12,0.4504,62.5,0.6514
115,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,5,16,0.4543,87.5,0.7888
116,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,6,1,0.7193,50.0,0.5061
117,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,6,4,0.6349,62.5,0.5911
118,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,6,8,0.5921,100.0,0.6647
119,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,6,12,0.5772,87.5,0.6603
120,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,3,6,16,0.7559,50.0,0.5135
121,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,1,1,0.702,50.0,0.5144
122,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,1,4,0.5059,50.0,0.6625
123,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,1,8,0.6902,87.5,0.7402
124,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,1,12,0.4509,62.5,0.7158
125,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,1,16,0.2382,100.0,0.9474
126,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,2,1,0.6937,75.0,0.6043
127,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,2,4,0.8424,50.0,0.5546
128,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,2,8,0.5052,62.5,0.6567
129,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,2,12,0.5251,75.0,0.7051
130,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,2,16,0.6071,100.0,0.6457
131,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,3,1,0.7091,50.0,0.52
132,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,3,4,0.5966,87.5,0.6755
133,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,3,8,0.6803,62.5,0.6474
134,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,3,12,0.6274,87.5,0.7056
135,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,3,16,0.4073,62.5,0.6402
136,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,4,1,0.6774,87.5,0.5947
137,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,4,4,0.5859,62.5,0.6023
138,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,4,8,0.4776,62.5,0.6487
139,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,4,12,0.5598,62.5,0.6227
140,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,4,16,0.2228,75.0,0.8074
141,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,5,1,0.6928,87.5,0.655
142,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,5,4,0.4649,75.0,0.6914
143,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,5,8,0.4454,87.5,0.8128
144,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,5,12,0.5893,87.5,0.7536
145,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,5,16,0.4512,87.5,0.8469
146,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,6,1,0.7346,50.0,0.5027
147,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,6,4,0.6612,62.5,0.5437
148,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,6,8,0.7322,87.5,0.5204
149,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,6,12,0.5698,62.5,0.6068
150,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,4,6,16,0.6074,87.5,0.6413
151,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,1,1,0.68,100.0,0.683
152,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,1,4,0.8865,100.0,0.6594
153,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,1,8,0.3507,100.0,0.8992
154,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,1,12,0.1792,100.0,0.9169
155,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,1,16,0.7624,50.0,0.5666
156,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,2,1,0.7304,50.0,0.5187
157,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,2,4,0.619,50.0,0.5812
158,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,2,8,0.5238,100.0,0.7446
159,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,2,12,0.8312,75.0,0.6557
160,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,2,16,0.6619,62.5,0.6208
161,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,3,1,0.7098,75.0,0.5549
162,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,3,4,0.6741,50.0,0.5937
163,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,3,8,0.6423,87.5,0.7489
164,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,3,12,0.8251,100.0,0.6706
165,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,3,16,0.4332,50.0,0.571
166,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,4,1,0.7055,50.0,0.5766
167,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,4,4,0.6533,100.0,0.7219
168,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,4,8,1.0219,75.0,0.6543
169,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,4,12,0.3264,62.5,0.5902
170,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,4,16,0.236,100.0,0.9602
171,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,5,1,0.7344,75.0,0.5939
172,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,5,4,0.6294,50.0,0.5889
173,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,5,8,0.5908,75.0,0.6429
174,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,5,12,0.5914,75.0,0.6539
175,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,5,16,0.5187,75.0,0.7309
176,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,6,1,0.7175,50.0,0.5099
177,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,6,4,0.7189,50.0,0.5091
178,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,6,8,0.6273,75.0,0.5928
179,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,6,12,0.712,50.0,0.512
180,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.0,5,6,16,0.6309,50.0,0.5573
1,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,1,1,0.6859,62.5,0.6607
2,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,1,4,0.7562,100.0,0.6753
3,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,1,8,0.4588,50.0,0.5376
4,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,1,12,0.3437,100.0,0.9516
5,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,1,16,0.1388,100.0,0.9942
6,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,2,1,0.7166,50.0,0.5349
7,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,2,4,0.5612,50.0,0.5773
8,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,2,8,0.5823,62.5,0.6556
9,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,2,12,0.4963,100.0,0.7999
10,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,2,16,0.8862,62.5,0.6708
11,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,3,1,0.7356,50.0,0.5444
12,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,3,4,0.6273,75.0,0.6419
13,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,3,8,0.6856,50.0,0.5836
14,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,3,12,0.3613,87.5,0.838
15,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,3,16,0.5024,75.0,0.7656
16,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,4,1,0.7242,75.0,0.6703
17,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,4,4,0.7962,100.0,0.5938
18,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,4,8,0.5468,50.0,0.5604
19,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,4,12,0.4469,62.5,0.6909
20,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,4,16,0.455,100.0,0.9639
21,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,5,1,0.7125,87.5,0.5443
22,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,5,4,0.6519,50.0,0.5784
23,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,5,8,0.5012,50.0,0.5138
24,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,5,12,0.4749,100.0,0.8323
25,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,5,16,0.2808,100.0,0.9635
26,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,6,1,0.6966,50.0,0.5322
27,mlp,resnet18,ll,shj_images_set2,0.002,0.035,,2.5,0,6,4,0.6819,62.5,0.5508
