,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
158,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,2,8,0.4142,100.0,0.888
159,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,2,12,0.3969,100.0,0.9097
160,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,2,16,0.3872,100.0,0.9235
161,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,3,1,0.6276,75.0,0.7416
162,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,3,4,0.3607,87.5,0.7325
163,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,3,8,0.2989,87.5,0.7821
164,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,3,12,0.4878,87.5,0.7748
165,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,3,16,0.3543,87.5,0.7811
166,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,4,1,0.5568,75.0,0.7067
167,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,4,4,0.4873,87.5,0.6349
168,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,4,8,0.3741,87.5,0.7101
169,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,4,12,0.3499,87.5,0.7319
170,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,4,16,0.3619,87.5,0.7295
171,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,5,1,0.5414,50.0,0.5
172,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,5,4,2.0768,50.0,0.5
173,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,5,8,2.0753,50.0,0.4996
174,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,5,12,1.6242,50.0,0.5415
175,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,5,16,0.5461,87.5,0.749
176,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,6,1,0.5636,50.0,0.5
177,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,6,4,2.0343,50.0,0.5
178,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,6,8,2.0755,50.0,0.5
179,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,6,12,2.0731,50.0,0.4958
180,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.0,5,6,16,2.0612,50.0,0.5
1,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,1,1,0.5072,100.0,0.9643
2,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,1,4,0.5,100.0,0.9643
3,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,1,8,0.5,100.0,0.9643
4,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,1,12,0.5,100.0,0.9643
5,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,1,16,0.5,100.0,0.9643
6,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,2,1,0.4992,100.0,0.9966
7,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,2,4,0.5,100.0,0.9966
8,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,2,8,0.5,100.0,0.9966
9,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,2,12,0.5,100.0,0.9966
10,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,2,16,0.5,100.0,0.9966
11,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,3,1,0.5456,87.5,0.795
12,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,3,4,0.3435,100.0,0.8955
13,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,3,8,0.3809,100.0,0.945
14,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,3,12,0.3758,100.0,0.9555
15,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,3,16,0.3751,100.0,0.9592
16,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,4,1,0.5706,75.0,0.7475
17,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,4,4,0.2945,87.5,0.7234
18,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,4,8,0.2212,87.5,0.756
19,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,4,12,0.3259,87.5,0.7693
20,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,4,16,0.318,87.5,0.7769
21,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,5,1,0.4665,100.0,0.9885
22,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,5,4,0.5,100.0,0.9885
23,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,5,8,0.5,100.0,0.9885
24,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,5,12,0.5,100.0,0.9885
25,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,5,16,0.5,100.0,0.9885
26,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,6,1,0.4687,87.5,0.7661
27,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,6,4,0.3042,100.0,0.9058
28,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,6,8,0.4375,100.0,0.955
29,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,6,12,0.4375,100.0,0.9552
30,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,0,6,16,0.4375,100.0,0.9553
31,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,1,1,0.4979,100.0,0.9143
32,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,1,4,0.5,100.0,0.9451
33,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,1,8,0.5,100.0,0.9451
34,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,1,12,0.5,100.0,0.9451
35,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,1,16,0.5,100.0,0.9451
36,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,2,1,0.5854,50.0,0.5
37,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,2,4,1.9882,50.0,0.5
38,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,2,8,2.0753,50.0,0.5
39,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,2,12,2.0698,50.0,0.4958
40,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,2,16,1.8718,50.0,0.5
41,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,3,1,0.5433,87.5,0.8591
42,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,3,4,0.2992,87.5,0.8686
43,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,3,8,0.2228,100.0,0.9078
44,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,3,12,0.4461,100.0,0.9332
45,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,3,16,0.1886,100.0,0.9405
46,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,4,1,0.5617,75.0,0.743
47,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,4,4,0.3724,75.0,0.6551
48,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,4,8,0.1796,87.5,0.7869
49,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,4,12,0.1957,100.0,0.8658
50,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,4,16,0.1641,100.0,0.8936
51,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,5,1,0.6193,75.0,0.7392
52,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,5,4,0.6062,50.0,0.5407
53,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,5,8,0.8827,50.0,0.5518
54,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,5,12,0.6011,50.0,0.5669
55,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,5,16,0.5369,50.0,0.5958
56,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,6,1,0.5109,50.0,0.5219
57,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,6,4,0.4112,75.0,0.6194
58,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,6,8,0.2895,75.0,0.6696
59,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,6,12,0.2676,75.0,0.6885
60,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,1,6,16,0.3214,75.0,0.6986
61,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,1,1,0.536,100.0,0.9878
62,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,1,4,0.5,100.0,0.9878
63,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,1,8,0.5,100.0,0.9878
64,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,1,12,0.5,100.0,0.9878
65,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,1,16,0.5,100.0,0.9878
66,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,2,1,0.5493,100.0,0.9759
67,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,2,4,0.5,100.0,0.9759
68,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,2,8,0.5,100.0,0.9759
69,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,2,12,0.5,100.0,0.9759
70,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,2,16,0.5,100.0,0.9759
71,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,3,1,0.4631,75.0,0.744
72,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,3,4,0.3944,87.5,0.7094
73,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,3,8,0.3288,87.5,0.7695
74,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,3,12,0.3198,87.5,0.7792
75,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,3,16,0.3161,87.5,0.7815
76,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,4,1,0.5166,87.5,0.8445
77,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,4,4,0.3875,87.5,0.782
78,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,4,8,0.3875,87.5,0.782
79,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,4,12,0.3875,87.5,0.782
80,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,4,16,0.3875,87.5,0.782
81,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,5,1,0.5671,75.0,0.6973
82,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,5,4,0.5519,50.0,0.5717
83,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,5,8,0.5259,50.0,0.5965
84,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,5,12,0.4881,75.0,0.6205
85,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,5,16,0.47,75.0,0.6366
86,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,6,1,0.5498,50.0,0.5001
87,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,6,4,1.8463,50.0,0.5
88,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,6,8,2.0716,50.0,0.5001
89,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,6,12,2.0721,50.0,0.4999
90,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,2,6,16,2.0612,50.0,0.5
91,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,1,1,0.4994,87.5,0.8
92,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,1,4,0.4623,100.0,0.9365
93,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,1,8,0.4386,100.0,0.956
94,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,1,12,0.4376,100.0,0.9591
95,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,1,16,0.4375,100.0,0.9597
96,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,2,1,0.5312,50.0,0.5168
97,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,2,4,0.4134,100.0,0.641
98,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,2,8,0.1802,100.0,0.7725
99,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,2,12,0.1302,100.0,0.8495
100,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,2,16,0.0892,100.0,0.8856
101,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,3,1,0.449,50.0,0.5143
102,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,3,4,1.1945,50.0,0.5493
103,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,3,8,0.4139,75.0,0.6404
104,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,3,12,0.396,75.0,0.6563
105,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,3,16,0.3959,75.0,0.6576
106,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,4,1,0.4869,75.0,0.7379
107,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,4,4,0.5413,50.0,0.5768
108,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,4,8,0.5149,50.0,0.605
109,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,4,12,0.4806,75.0,0.6277
110,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,4,16,0.4671,75.0,0.6414
111,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,5,1,0.5409,50.0,0.5007
112,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,5,4,1.8688,50.0,0.49
113,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,5,8,1.5481,50.0,0.5001
114,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,5,12,1.5412,50.0,0.5017
115,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,5,16,2.008,50.0,0.5
116,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,6,1,0.5959,50.0,0.5
117,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,6,4,2.0297,50.0,0.5
118,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,6,8,2.0759,50.0,0.5
119,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,6,12,2.0761,50.0,0.5
120,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,3,6,16,2.0761,50.0,0.5
121,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,1,1,0.6093,100.0,0.9754
122,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,1,4,0.5,100.0,0.9754
123,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,1,8,0.5,100.0,0.9754
124,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,1,12,0.5,100.0,0.9754
125,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,1,16,0.5,100.0,0.9754
126,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,2,1,0.49,62.5,0.6172
127,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,2,4,1.4017,50.0,0.4932
128,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,2,8,0.8668,50.0,0.5068
129,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,2,12,1.3094,50.0,0.5062
130,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,2,16,1.2904,50.0,0.5001
131,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,3,1,0.4769,100.0,0.9551
132,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,3,4,0.5,100.0,0.961
133,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,3,8,0.5,100.0,0.961
134,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,3,12,0.5,100.0,0.961
135,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,3,16,0.5,100.0,0.961
136,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,4,1,0.5294,87.5,0.8672
137,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,4,4,0.3934,87.5,0.8053
138,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,4,8,0.3875,87.5,0.7945
139,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,4,12,0.3873,87.5,0.7933
140,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,4,16,0.3801,87.5,0.7936
141,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,5,1,0.5087,50.0,0.5553
142,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,5,4,0.4728,50.0,0.568
143,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,5,8,0.4634,75.0,0.6647
144,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,5,12,0.3861,75.0,0.708
145,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,5,16,0.3767,75.0,0.7183
146,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,6,1,0.5358,50.0,0.4999
147,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,6,4,1.1378,50.0,0.5
148,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,6,8,1.9604,50.0,0.4951
149,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,6,12,2.0525,50.0,0.5
150,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,4,6,16,2.076,50.0,0.5
151,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,1,1,0.4756,100.0,0.9579
152,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,1,4,0.5,100.0,0.9654
153,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,1,8,0.5,100.0,0.9654
154,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,1,12,0.5,100.0,0.9654
155,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,1,16,0.5,100.0,0.9654
156,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,2,1,0.512,62.5,0.582
157,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,2,4,0.4298,75.0,0.616
158,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,2,8,0.3784,75.0,0.6326
159,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,2,12,0.2252,87.5,0.7239
160,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,2,16,0.255,87.5,0.7527
161,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,3,1,0.5729,87.5,0.8754
162,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,3,4,0.3764,100.0,0.9609
163,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,3,8,0.4376,100.0,0.9646
164,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,3,12,0.4375,100.0,0.9652
165,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,3,16,0.375,100.0,0.9653
166,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,4,1,0.5534,75.0,0.7846
167,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,4,4,0.3259,87.5,0.7829
168,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,4,8,0.3251,87.5,0.7857
169,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,4,12,0.325,87.5,0.7864
170,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,4,16,0.325,87.5,0.7866
171,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,5,1,0.546,50.0,0.5
172,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,5,4,1.8921,50.0,0.5
173,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,5,8,2.0753,50.0,0.5
174,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,5,12,2.0761,50.0,0.5
175,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,5,16,2.0762,50.0,0.5
176,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,6,1,0.5247,62.5,0.5949
177,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,6,4,1.4588,50.0,0.4765
178,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,6,8,1.295,50.0,0.5015
179,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,6,12,1.2679,50.0,0.5033
180,mlp,vgg11,humble,shj_images_set2,0.008,0.035,,2.5,5,6,16,1.2981,50.0,0.5061
1,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,1,1,0.5747,100.0,0.9322
2,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,1,4,0.5,100.0,0.9697
3,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,1,8,0.5,100.0,0.9697
4,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,1,12,0.5,100.0,0.9697
5,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,1,16,0.5,100.0,0.9697
6,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,2,1,0.5818,50.0,0.5
7,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,2,4,4.3292,50.0,0.4981
8,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,2,8,7.4026,50.0,0.5
9,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,2,12,7.2086,50.0,0.5
10,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,2,16,7.1801,50.0,0.5
11,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,3,1,0.5,87.5,0.8096
12,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,3,4,0.3898,87.5,0.7348
13,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,3,8,0.3904,87.5,0.7328
14,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,3,12,0.3914,87.5,0.7301
15,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,3,16,0.3929,87.5,0.7268
16,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,4,1,0.462,75.0,0.7408
17,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,4,4,0.7987,87.5,0.6221
18,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,4,8,0.6425,87.5,0.6917
19,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,4,12,0.3937,87.5,0.7268
20,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,4,16,0.3756,87.5,0.751
21,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,5,1,0.4524,87.5,0.8167
22,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,5,4,0.7351,87.5,0.6905
23,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,5,8,0.7139,87.5,0.6883
24,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,5,12,0.6954,87.5,0.6804
25,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,5,16,0.6933,87.5,0.6809
26,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,6,1,0.4938,75.0,0.679
27,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,6,4,1.1558,50.0,0.5404
28,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,6,8,1.0157,62.5,0.5707
29,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,6,12,1.1038,62.5,0.6179
30,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,0,6,16,0.5297,62.5,0.6696
31,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,1,1,0.507,100.0,0.9153
32,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,1,4,0.5,100.0,0.9153
33,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,1,8,0.5,100.0,0.9153
34,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,1,12,0.5,100.0,0.9153
35,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,1,16,0.5,100.0,0.9153
36,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,2,1,0.4991,100.0,0.8561
37,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,2,4,0.5,100.0,0.9125
38,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,2,8,0.5,100.0,0.9125
39,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,2,12,0.5,100.0,0.9125
40,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,2,16,0.5,100.0,0.9125
41,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,3,1,0.5899,87.5,0.8313
42,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,3,4,0.7171,87.5,0.6604
43,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,3,8,0.4695,87.5,0.6994
44,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,3,12,0.4652,87.5,0.7138
45,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,3,16,0.4443,87.5,0.7376
46,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,4,1,0.5461,75.0,0.6727
47,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,4,4,0.7953,50.0,0.5454
48,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,4,8,0.8092,75.0,0.6077
49,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,4,12,0.4316,75.0,0.6943
50,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,4,16,0.3583,87.5,0.7459
51,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,5,1,0.518,75.0,0.7017
52,mlp,vgg11,humble,shj_images_set2,0.002,0.045,,2.0,1,5,4,0.4454,87.5,0.6324
