,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
62,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,1,4,0.0533,50.0,0.515
63,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,1,8,0.0324,50.0,0.5288
64,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,1,12,0.0215,50.0,0.5487
65,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,1,16,0.0166,50.0,0.5698
66,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,2,1,0.0625,50.0,0.5026
67,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,2,4,0.0542,50.0,0.5105
68,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,2,8,0.0351,50.0,0.5195
69,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,2,12,0.025,50.0,0.5312
70,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,2,16,0.022,50.0,0.5438
71,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,3,1,0.0625,50.0,0.5028
72,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,3,4,0.0542,50.0,0.5111
73,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,3,8,0.0361,50.0,0.5186
74,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,3,12,0.0241,50.0,0.5364
75,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,3,16,0.0193,50.0,0.5557
76,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,4,1,0.0625,50.0,0.5024
77,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,4,4,0.0547,50.0,0.5094
78,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,4,8,0.0375,50.0,0.5161
79,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,4,12,0.0248,50.0,0.5319
80,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,4,16,0.0203,50.0,0.5506
81,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,5,1,0.0625,50.0,0.5013
82,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,5,4,0.0559,50.0,0.5048
83,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,5,8,0.042,50.0,0.5073
84,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,5,12,0.0273,50.0,0.5208
85,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,5,16,0.0233,50.0,0.5368
86,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,6,1,0.0625,50.0,0.5017
87,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,6,4,0.0551,50.0,0.5064
88,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,6,8,0.0386,50.0,0.5103
89,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,6,12,0.0272,50.0,0.52
90,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,2,6,16,0.0245,50.0,0.5305
91,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,1,1,0.0625,50.0,0.5023
92,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,1,4,0.0548,50.0,0.509
93,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,1,8,0.0378,50.0,0.5157
94,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,1,12,0.0259,50.0,0.5276
95,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,1,16,0.0223,50.0,0.5423
96,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,2,1,0.0625,50.0,0.5018
97,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,2,4,0.0551,50.0,0.5067
98,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,2,8,0.039,50.0,0.5109
99,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,2,12,0.0272,50.0,0.5208
100,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,2,16,0.0246,50.0,0.5313
101,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,3,1,0.0625,50.0,0.5034
102,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,3,4,0.0534,50.0,0.5135
103,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,3,8,0.0329,50.0,0.5231
104,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,3,12,0.0236,50.0,0.537
105,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,3,16,0.0203,50.0,0.5511
106,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,4,1,0.0625,50.0,0.5024
107,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,4,4,0.0547,50.0,0.5094
108,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,4,8,0.0375,50.0,0.5161
109,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,4,12,0.0248,50.0,0.5319
110,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,4,16,0.0203,50.0,0.5506
111,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,5,1,0.0625,50.0,0.5017
112,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,5,4,0.0552,50.0,0.5064
113,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,5,8,0.0388,50.0,0.5111
114,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,5,12,0.0272,50.0,0.5191
115,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,5,16,0.0247,50.0,0.5285
116,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,6,1,0.0625,50.0,0.5017
117,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,6,4,0.0551,50.0,0.5064
118,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,6,8,0.0386,50.0,0.5103
119,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,6,12,0.0272,50.0,0.52
120,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,3,6,16,0.0245,50.0,0.5305
121,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,1,1,0.0625,50.0,0.5036
122,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,1,4,0.0533,50.0,0.515
123,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,1,8,0.0324,50.0,0.5288
124,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,1,12,0.0215,50.0,0.5487
125,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,1,16,0.0166,50.0,0.5698
126,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,2,1,0.0625,50.0,0.5014
127,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,2,4,0.0555,50.0,0.5053
128,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,2,8,0.0403,50.0,0.5097
129,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,2,12,0.0275,50.0,0.5187
130,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,2,16,0.0248,50.0,0.5289
131,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,3,1,0.0625,50.0,0.5016
132,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,3,4,0.0558,50.0,0.5059
133,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,3,8,0.0418,50.0,0.509
134,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,3,12,0.0271,50.0,0.5218
135,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,3,16,0.0231,50.0,0.5377
136,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,4,1,0.0625,50.0,0.5024
137,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,4,4,0.0547,50.0,0.5094
138,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,4,8,0.0375,50.0,0.5161
139,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,4,12,0.0248,50.0,0.5319
140,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,4,16,0.0203,50.0,0.5506
141,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,5,1,0.0625,50.0,0.5013
142,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,5,4,0.0559,50.0,0.5048
143,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,5,8,0.042,50.0,0.5073
144,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,5,12,0.0273,50.0,0.5208
145,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,5,16,0.0233,50.0,0.5368
146,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,6,1,0.0625,50.0,0.5017
147,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,6,4,0.0551,50.0,0.5064
148,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,6,8,0.0386,50.0,0.5103
149,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,6,12,0.0272,50.0,0.52
150,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,4,6,16,0.0245,50.0,0.5305
151,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,1,1,0.0625,50.0,0.5023
152,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,1,4,0.0548,50.0,0.509
153,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,1,8,0.0378,50.0,0.5157
154,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,1,12,0.0259,50.0,0.5276
155,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,1,16,0.0223,50.0,0.5423
156,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,2,1,0.0625,50.0,0.5014
157,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,2,4,0.0555,50.0,0.5053
158,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,2,8,0.0403,50.0,0.5097
159,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,2,12,0.0275,50.0,0.5187
160,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,2,16,0.0248,50.0,0.5289
161,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,3,1,0.0625,50.0,0.5017
162,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,3,4,0.0553,50.0,0.5065
163,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,3,8,0.0394,50.0,0.5113
164,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,3,12,0.0271,50.0,0.5197
165,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,3,16,0.0242,50.0,0.5307
166,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,4,1,0.0625,50.0,0.5024
167,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,4,4,0.0547,50.0,0.5094
168,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,4,8,0.0375,50.0,0.5161
169,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,4,12,0.0248,50.0,0.5319
170,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,4,16,0.0203,50.0,0.5506
171,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,5,1,0.0625,50.0,0.5017
172,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,5,4,0.0552,50.0,0.5064
173,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,5,8,0.0388,50.0,0.5111
174,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,5,12,0.0272,50.0,0.5191
175,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,5,16,0.0247,50.0,0.5285
176,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,6,1,0.0625,50.0,0.5017
177,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,6,4,0.0551,50.0,0.5064
178,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,6,8,0.0386,50.0,0.5103
179,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,6,12,0.0272,50.0,0.52
180,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.0,2.5,5,6,16,0.0245,50.0,0.5305
1,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,1,1,0.0625,50.0,0.5012
2,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,1,4,0.057,50.0,0.5044
3,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,1,8,0.047,50.0,0.5056
4,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,1,12,0.0293,50.0,0.5099
5,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,1,16,0.0262,50.0,0.5199
6,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,2,1,0.0625,50.0,0.5021
7,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,2,4,0.0551,50.0,0.5084
8,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,2,8,0.038,50.0,0.5173
9,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,2,12,0.025,50.0,0.5281
10,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,2,16,0.0218,50.0,0.5402
11,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,3,1,0.0625,50.0,0.5018
12,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,3,4,0.0557,50.0,0.5069
13,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,3,8,0.0413,50.0,0.5127
14,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,3,12,0.0259,50.0,0.5242
15,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,3,16,0.0218,50.0,0.5387
16,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,4,1,0.0625,50.0,0.502
17,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,4,4,0.0555,50.0,0.5078
18,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,4,8,0.0405,50.0,0.5145
19,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,4,12,0.0249,50.0,0.5291
20,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,4,16,0.0199,50.0,0.5474
21,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,5,1,0.0625,50.0,0.502
22,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,5,4,0.0554,50.0,0.5076
23,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,5,8,0.0406,50.0,0.5133
24,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,5,12,0.0257,50.0,0.5247
25,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,5,16,0.0218,50.0,0.5383
26,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,6,1,0.0625,50.0,0.5014
27,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,6,4,0.0559,50.0,0.5054
28,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,6,8,0.0417,50.0,0.5092
29,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,6,12,0.0273,50.0,0.5179
30,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,0,6,16,0.0243,50.0,0.5283
31,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,1,1,0.0625,50.0,0.5012
32,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,1,4,0.057,50.0,0.5044
33,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,1,8,0.047,50.0,0.5056
34,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,1,12,0.0293,50.0,0.5099
35,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,1,16,0.0262,50.0,0.5199
36,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,2,1,0.0625,50.0,0.5015
37,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,2,4,0.0559,50.0,0.5057
38,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,2,8,0.042,50.0,0.5098
39,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,2,12,0.0273,50.0,0.5186
40,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,2,16,0.0244,50.0,0.5288
41,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,3,1,0.0625,50.0,0.5021
42,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,3,4,0.0553,50.0,0.5083
43,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,3,8,0.0398,50.0,0.5164
44,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,3,12,0.0245,50.0,0.5306
45,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,3,16,0.0197,50.0,0.5475
46,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,4,1,0.0625,50.0,0.502
47,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,4,4,0.0555,50.0,0.5078
48,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,4,8,0.0405,50.0,0.5145
49,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,4,12,0.0249,50.0,0.5291
50,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,4,16,0.0199,50.0,0.5474
51,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,5,1,0.0625,50.0,0.502
52,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,5,4,0.0554,50.0,0.5076
53,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,5,8,0.0406,50.0,0.5133
54,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,5,12,0.0257,50.0,0.5247
55,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,5,16,0.0218,50.0,0.5383
56,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,6,1,0.0625,50.0,0.5014
57,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,6,4,0.0559,50.0,0.5054
58,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,6,8,0.0417,50.0,0.5092
59,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,6,12,0.0273,50.0,0.5179
60,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,1,6,16,0.0243,50.0,0.5283
61,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,1,1,0.0625,50.0,0.5029
62,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,1,4,0.0543,50.0,0.5118
63,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,1,8,0.0349,50.0,0.5257
64,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,1,12,0.0214,50.0,0.5443
65,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,1,16,0.0162,50.0,0.5647
66,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,2,1,0.0625,50.0,0.5021
67,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,2,4,0.0551,50.0,0.5084
68,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,2,8,0.038,50.0,0.5173
69,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,2,12,0.025,50.0,0.5281
70,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,2,16,0.0218,50.0,0.5402
71,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,3,1,0.0625,50.0,0.5023
72,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,3,4,0.0551,50.0,0.509
73,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,3,8,0.039,50.0,0.5168
74,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,3,12,0.0241,50.0,0.5329
75,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,3,16,0.019,50.0,0.5515
76,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,4,1,0.0625,50.0,0.502
77,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,4,4,0.0555,50.0,0.5078
78,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,4,8,0.0405,50.0,0.5145
79,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,4,12,0.0249,50.0,0.5291
80,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,4,16,0.0199,50.0,0.5474
81,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,5,1,0.0625,50.0,0.5012
82,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,5,4,0.0566,50.0,0.5044
83,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,5,8,0.045,50.0,0.5068
84,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,5,12,0.0275,50.0,0.5186
85,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,5,16,0.023,50.0,0.5343
86,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,6,1,0.0625,50.0,0.5014
87,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,6,4,0.0559,50.0,0.5054
88,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,6,8,0.0417,50.0,0.5092
89,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,6,12,0.0273,50.0,0.5179
90,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,2,6,16,0.0243,50.0,0.5283
91,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,1,1,0.0625,50.0,0.5019
92,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,1,4,0.0556,50.0,0.5074
93,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,1,8,0.0407,50.0,0.5141
94,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,1,12,0.0259,50.0,0.5248
95,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,1,16,0.022,50.0,0.5392
96,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,2,1,0.0625,50.0,0.5015
97,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,2,4,0.0559,50.0,0.5057
98,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,2,8,0.042,50.0,0.5098
99,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,2,12,0.0273,50.0,0.5186
100,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,2,16,0.0244,50.0,0.5288
101,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,3,1,0.0625,50.0,0.5027
102,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,3,4,0.0544,50.0,0.5107
103,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,3,8,0.0355,50.0,0.5207
104,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,3,12,0.0236,50.0,0.5335
105,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,3,16,0.02,50.0,0.5471
106,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,4,1,0.0625,50.0,0.502
107,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,4,4,0.0555,50.0,0.5078
108,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,4,8,0.0405,50.0,0.5145
109,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,4,12,0.0249,50.0,0.5291
110,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,4,16,0.0199,50.0,0.5474
111,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,5,1,0.0625,50.0,0.5014
112,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,5,4,0.056,50.0,0.5055
113,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,5,8,0.042,50.0,0.5099
114,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,5,12,0.0272,50.0,0.5174
115,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,5,16,0.0245,50.0,0.5266
116,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,6,1,0.0625,50.0,0.5014
117,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,6,4,0.0559,50.0,0.5054
118,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,6,8,0.0417,50.0,0.5092
119,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,6,12,0.0273,50.0,0.5179
120,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,3,6,16,0.0243,50.0,0.5283
121,alcove,resnet18,mse,shj_images_set2,0.002,0.035,6.5,2.0,4,1,1,0.0625,50.0,0.5029
