,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,0,5,16,0.5905,100.0,0.6443
26,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,0,6,1,0.6931,100.0,0.5046
27,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,0,6,4,0.6815,100.0,0.5206
28,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,0,6,8,0.6611,100.0,0.5477
29,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,0,6,12,0.639,100.0,0.5763
30,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,0,6,16,0.6175,100.0,0.6041
31,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,1,1,0.6931,100.0,0.5082
32,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,1,4,0.6721,100.0,0.5387
33,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,1,8,0.611,100.0,0.6322
34,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,1,12,0.5305,100.0,0.7204
35,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,1,16,0.4648,100.0,0.7788
36,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,2,1,0.6931,100.0,0.5052
37,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,2,4,0.68,100.0,0.5231
38,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,2,8,0.6581,100.0,0.5519
39,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,2,12,0.6353,100.0,0.5812
40,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,2,16,0.6132,100.0,0.6099
41,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,3,1,0.6931,100.0,0.5068
42,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,3,4,0.6762,100.0,0.5294
43,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,3,8,0.6477,100.0,0.5725
44,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,3,12,0.5848,100.0,0.6634
45,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,3,16,0.5077,100.0,0.7563
46,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,4,1,0.6931,100.0,0.5066
47,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,4,4,0.6766,100.0,0.5286
48,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,4,8,0.6502,100.0,0.5654
49,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,4,12,0.6008,87.5,0.6419
50,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,4,16,0.5343,87.5,0.7134
51,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,5,1,0.6931,100.0,0.5061
52,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,5,4,0.6779,100.0,0.5265
53,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,5,8,0.6539,100.0,0.5581
54,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,5,12,0.6268,100.0,0.5956
55,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,5,16,0.5905,100.0,0.6443
56,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,6,1,0.6931,100.0,0.5046
57,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,6,4,0.6815,100.0,0.5206
58,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,6,8,0.6611,100.0,0.5477
59,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,6,12,0.639,100.0,0.5763
60,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,1,6,16,0.6175,100.0,0.6041
61,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,1,1,0.6931,100.0,0.5078
62,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,1,4,0.6736,100.0,0.5349
63,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,1,8,0.6204,100.0,0.6224
64,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,1,12,0.5321,100.0,0.7208
65,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,1,16,0.4641,100.0,0.7811
66,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,2,1,0.6931,100.0,0.506
67,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,2,4,0.6782,100.0,0.526
68,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,2,8,0.6546,100.0,0.5571
69,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,2,12,0.6282,100.0,0.5931
70,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,2,16,0.5942,100.0,0.6421
71,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,3,1,0.6931,100.0,0.5069
72,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,3,4,0.676,100.0,0.5298
73,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,3,8,0.6468,100.0,0.5734
74,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,3,12,0.5913,87.5,0.6498
75,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,3,16,0.5371,87.5,0.7078
76,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,4,1,0.6931,100.0,0.5066
77,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,4,4,0.6766,100.0,0.5286
78,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,4,8,0.6502,100.0,0.5654
79,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,4,12,0.6008,87.5,0.6419
80,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,4,16,0.5343,87.5,0.7134
81,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,5,1,0.6931,100.0,0.506
82,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,5,4,0.6784,100.0,0.5254
83,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,5,8,0.6559,100.0,0.5552
84,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,5,12,0.6289,100.0,0.5938
85,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,5,16,0.5911,87.5,0.6432
86,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,6,1,0.6931,100.0,0.5046
87,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,6,4,0.6815,100.0,0.5206
88,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,6,8,0.6611,100.0,0.5477
89,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,6,12,0.639,100.0,0.5763
90,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,2,6,16,0.6175,100.0,0.6041
91,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,1,1,0.6931,100.0,0.5066
92,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,1,4,0.6766,100.0,0.5288
93,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,1,8,0.6473,100.0,0.5736
94,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,1,12,0.583,100.0,0.6661
95,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,1,16,0.5107,100.0,0.7549
96,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,2,1,0.6931,100.0,0.5052
97,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,2,4,0.68,100.0,0.5231
98,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,2,8,0.6581,100.0,0.5519
99,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,2,12,0.6353,100.0,0.5812
100,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,2,16,0.6132,100.0,0.6099
101,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,3,1,0.6931,87.5,0.5064
102,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,3,4,0.6772,100.0,0.5276
103,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,3,8,0.6519,100.0,0.5624
104,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,3,12,0.6151,87.5,0.6155
105,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,3,16,0.5681,87.5,0.672
106,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,4,1,0.6931,100.0,0.5066
107,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,4,4,0.6766,100.0,0.5286
108,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,4,8,0.6502,100.0,0.5654
109,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,4,12,0.6008,87.5,0.6419
110,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,4,16,0.5343,87.5,0.7134
111,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,5,1,0.6931,100.0,0.5051
112,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,5,4,0.6804,100.0,0.5223
113,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,5,8,0.6595,100.0,0.5499
114,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,5,12,0.6374,100.0,0.5784
115,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,5,16,0.6159,100.0,0.6062
116,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,6,1,0.6931,100.0,0.5046
117,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,6,4,0.6815,100.0,0.5206
118,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,6,8,0.6611,100.0,0.5477
119,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,6,12,0.639,100.0,0.5763
120,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,3,6,16,0.6175,100.0,0.6041
121,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,1,1,0.6931,100.0,0.5078
122,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,1,4,0.6736,100.0,0.5349
123,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,1,8,0.6204,100.0,0.6224
124,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,1,12,0.5321,100.0,0.7208
125,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,1,16,0.4641,100.0,0.7811
126,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,2,1,0.6931,100.0,0.5052
127,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,2,4,0.68,100.0,0.5229
128,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,2,8,0.6587,100.0,0.5509
129,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,2,12,0.6365,100.0,0.5796
130,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,2,16,0.6149,100.0,0.6075
131,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,3,1,0.6931,100.0,0.5069
132,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,3,4,0.6761,100.0,0.5296
133,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,3,8,0.6455,100.0,0.5778
134,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,3,12,0.5859,100.0,0.6563
135,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,3,16,0.5256,100.0,0.7267
136,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,4,1,0.6931,100.0,0.5066
137,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,4,4,0.6766,100.0,0.5286
138,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,4,8,0.6502,100.0,0.5654
139,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,4,12,0.6008,87.5,0.6419
140,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,4,16,0.5343,87.5,0.7134
141,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,5,1,0.6931,100.0,0.506
142,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,5,4,0.6784,100.0,0.5254
143,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,5,8,0.6559,100.0,0.5552
144,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,5,12,0.6289,100.0,0.5938
145,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,5,16,0.5911,87.5,0.6432
146,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,6,1,0.6931,100.0,0.5046
147,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,6,4,0.6815,100.0,0.5206
148,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,6,8,0.6611,100.0,0.5477
149,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,6,12,0.639,100.0,0.5763
150,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,4,6,16,0.6175,100.0,0.6041
151,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,1,1,0.6931,100.0,0.5066
152,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,1,4,0.6766,100.0,0.5288
153,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,1,8,0.6473,100.0,0.5736
154,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,1,12,0.583,100.0,0.6661
155,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,1,16,0.5107,100.0,0.7549
156,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,2,1,0.6931,100.0,0.5052
157,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,2,4,0.68,100.0,0.5229
158,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,2,8,0.6587,100.0,0.5509
159,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,2,12,0.6365,100.0,0.5796
160,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,2,16,0.6149,100.0,0.6075
161,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,3,1,0.6931,100.0,0.5058
162,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,3,4,0.6786,100.0,0.5253
163,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,3,8,0.6558,100.0,0.555
164,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,3,12,0.6323,100.0,0.5857
165,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,3,16,0.6073,100.0,0.6195
166,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,4,1,0.6931,100.0,0.5066
167,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,4,4,0.6766,100.0,0.5286
168,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,4,8,0.6502,100.0,0.5654
169,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,4,12,0.6008,87.5,0.6419
170,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,4,16,0.5343,87.5,0.7134
171,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,5,1,0.6931,100.0,0.5051
172,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,5,4,0.6804,100.0,0.5223
173,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,5,8,0.6595,100.0,0.5499
174,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,5,12,0.6374,100.0,0.5784
175,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,5,16,0.6159,100.0,0.6062
176,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,6,1,0.6931,100.0,0.5046
177,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,6,4,0.6815,100.0,0.5206
178,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,6,8,0.6611,100.0,0.5477
179,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,6,12,0.639,100.0,0.5763
180,alcove,resnet18,ll,shj_images_set2,0.006,0.025,6.5,2.5,5,6,16,0.6175,100.0,0.6041
1,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,1,1,0.6931,100.0,0.5064
2,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,1,4,0.6717,100.0,0.5328
3,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,1,8,0.6042,100.0,0.6157
4,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,1,12,0.5235,100.0,0.6938
5,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,1,16,0.4592,100.0,0.7492
6,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,2,1,0.6931,100.0,0.5046
7,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,2,4,0.6785,100.0,0.5205
8,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,2,8,0.6545,100.0,0.5462
9,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,2,12,0.6261,100.0,0.578
10,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,2,16,0.5847,100.0,0.6261
11,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,3,1,0.6931,100.0,0.5046
12,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,3,4,0.6784,100.0,0.5206
13,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,3,8,0.6551,100.0,0.5451
14,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,3,12,0.6295,100.0,0.5733
15,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,3,16,0.5935,100.0,0.6169
16,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,4,1,0.6931,100.0,0.5051
17,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,4,4,0.6768,100.0,0.5228
18,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,4,8,0.6486,100.0,0.5565
19,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,4,12,0.5893,87.5,0.6276
20,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,4,16,0.5256,87.5,0.6883
21,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,5,1,0.6931,100.0,0.5046
22,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,5,4,0.6782,100.0,0.521
23,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,5,8,0.6537,100.0,0.5471
24,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,5,12,0.6242,100.0,0.5809
25,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,5,16,0.5859,100.0,0.6224
26,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,6,1,0.6931,100.0,0.5034
27,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,6,4,0.682,100.0,0.5159
28,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,6,8,0.6615,100.0,0.5379
29,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,6,12,0.6393,100.0,0.5609
30,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,0,6,16,0.6177,100.0,0.5835
31,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,1,1,0.6931,100.0,0.5064
32,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,1,4,0.6717,100.0,0.5328
33,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,1,8,0.6042,100.0,0.6157
34,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,1,12,0.5235,100.0,0.6938
35,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,1,16,0.4592,100.0,0.7492
36,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,2,1,0.6931,100.0,0.5039
37,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,2,4,0.6805,100.0,0.518
38,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,2,8,0.6584,100.0,0.5413
39,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,2,12,0.6355,100.0,0.5651
40,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,2,16,0.6132,100.0,0.5886
41,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,3,1,0.6931,100.0,0.5052
42,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,3,4,0.6764,100.0,0.5236
43,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,3,8,0.6442,100.0,0.5657
44,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,3,12,0.5741,100.0,0.6455
45,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,3,16,0.4954,100.0,0.727
46,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,4,1,0.6931,100.0,0.5051
47,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,4,4,0.6768,100.0,0.5228
48,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,4,8,0.6486,100.0,0.5565
49,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,4,12,0.5893,87.5,0.6276
50,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,4,16,0.5256,87.5,0.6883
51,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,5,1,0.6931,100.0,0.5046
52,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,5,4,0.6782,100.0,0.521
53,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,5,8,0.6537,100.0,0.5471
54,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,5,12,0.6242,100.0,0.5809
55,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,5,16,0.5859,100.0,0.6224
56,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,6,1,0.6931,100.0,0.5034
57,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,6,4,0.682,100.0,0.5159
58,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,6,8,0.6615,100.0,0.5379
59,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,6,12,0.6393,100.0,0.5609
60,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,1,6,16,0.6177,100.0,0.5835
61,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,1,1,0.6931,100.0,0.5061
62,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,1,4,0.6734,100.0,0.529
63,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,1,8,0.6121,100.0,0.6092
64,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,1,12,0.5245,100.0,0.694
65,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,1,16,0.458,100.0,0.7515
66,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,2,1,0.6931,100.0,0.5046
67,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,2,4,0.6785,100.0,0.5205
68,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,2,8,0.6545,100.0,0.5462
69,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,2,12,0.6261,100.0,0.578
70,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,2,16,0.5847,100.0,0.6261
71,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,3,1,0.6931,100.0,0.5053
72,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,3,4,0.6761,100.0,0.5239
73,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,3,8,0.6435,100.0,0.5653
74,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,3,12,0.5838,87.5,0.63
75,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,3,16,0.5318,87.5,0.6803
76,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,4,1,0.6931,100.0,0.5051
77,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,4,4,0.6768,100.0,0.5228
78,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,4,8,0.6486,100.0,0.5565
79,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,4,12,0.5893,87.5,0.6276
80,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,4,16,0.5256,87.5,0.6883
81,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,5,1,0.6931,87.5,0.5046
82,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,5,4,0.6787,100.0,0.5201
83,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,5,8,0.6555,100.0,0.5453
84,alcove,resnet18,ll,shj_images_set2,0.008,0.025,6.0,2.0,2,5,12,0.6238,87.5,0.5825
