,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
139,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,4,12,0.1631,100.0,0.767
140,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,4,16,0.0839,100.0,0.8291
141,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,5,1,0.5,75.0,0.5089
142,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,5,4,0.4383,87.5,0.5616
143,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,5,8,0.3237,87.5,0.6472
144,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,5,12,0.242,87.5,0.7073
145,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,5,16,0.1829,87.5,0.7517
146,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,6,1,0.5,62.5,0.5048
147,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,6,4,0.4666,87.5,0.5345
148,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,6,8,0.3786,100.0,0.5973
149,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,6,12,0.2912,100.0,0.6589
150,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,4,6,16,0.2207,100.0,0.7105
151,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,1,1,0.5,100.0,0.5113
152,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,1,4,0.4082,100.0,0.6001
153,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,1,8,0.1831,100.0,0.7646
154,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,1,12,0.0592,100.0,0.856
155,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,1,16,0.0174,100.0,0.894
156,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,2,1,0.5,62.5,0.5061
157,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,2,4,0.4572,87.5,0.5429
158,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,2,8,0.3626,100.0,0.6088
159,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,2,12,0.2775,100.0,0.669
160,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,2,16,0.21,100.0,0.7189
161,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,3,1,0.5,62.5,0.5104
162,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,3,4,0.4234,100.0,0.5764
163,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,3,8,0.2548,100.0,0.7032
164,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,3,12,0.1264,100.0,0.7966
165,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,3,16,0.0597,100.0,0.8501
166,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,4,1,0.5,100.0,0.5097
167,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,4,4,0.4273,100.0,0.5717
168,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,4,8,0.2769,100.0,0.6835
169,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,4,12,0.1631,100.0,0.767
170,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,4,16,0.0839,100.0,0.8291
171,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,5,1,0.5,75.0,0.5067
172,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,5,4,0.4533,100.0,0.5455
173,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,5,8,0.3593,100.0,0.6126
174,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,5,12,0.268,87.5,0.6813
175,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,5,16,0.1939,87.5,0.7379
176,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,6,1,0.5,62.5,0.5048
177,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,6,4,0.4666,87.5,0.5345
178,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,6,8,0.3786,100.0,0.5973
179,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,6,12,0.2912,100.0,0.6589
180,alcove,resnet152,humble,shj_images_set2,0.002,0.035,6.5,2.5,5,6,16,0.2207,100.0,0.7105
1,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,1,1,0.5,50.0,0.5108
2,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,1,4,0.3819,87.5,0.6018
3,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,1,8,0.1906,100.0,0.7185
4,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,1,12,0.0681,100.0,0.8024
5,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,1,16,0.0173,100.0,0.8456
6,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,2,1,0.5,62.5,0.5048
7,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,2,4,0.4465,100.0,0.5434
8,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,2,8,0.3296,100.0,0.6096
9,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,2,12,0.2273,100.0,0.6732
10,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,2,16,0.1468,100.0,0.7274
11,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,3,1,0.5,87.5,0.5058
12,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,3,4,0.4406,100.0,0.5463
13,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,3,8,0.3242,87.5,0.6166
14,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,3,12,0.2197,100.0,0.6843
15,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,3,16,0.1475,100.0,0.7347
16,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,4,1,0.5,100.0,0.5071
17,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,4,4,0.4234,100.0,0.5626
18,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,4,8,0.2594,100.0,0.663
19,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,4,12,0.1443,100.0,0.7393
20,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,4,16,0.069,100.0,0.7937
21,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,5,1,0.5,87.5,0.5049
22,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,5,4,0.4434,87.5,0.5451
23,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,5,8,0.329,100.0,0.611
24,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,5,12,0.2288,100.0,0.6743
25,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,5,16,0.1498,100.0,0.729
26,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,6,1,0.5,62.5,0.5035
27,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,6,4,0.464,87.5,0.5302
28,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,6,8,0.3693,100.0,0.5839
29,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,6,12,0.2811,100.0,0.6349
30,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,0,6,16,0.2122,100.0,0.6778
31,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,1,1,0.5,50.0,0.5108
32,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,1,4,0.3819,87.5,0.6018
33,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,1,8,0.1906,100.0,0.7185
34,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,1,12,0.0681,100.0,0.8024
35,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,1,16,0.0173,100.0,0.8456
36,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,2,1,0.5,62.5,0.5044
37,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,2,4,0.4541,87.5,0.5374
38,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,2,8,0.3495,100.0,0.5964
39,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,2,12,0.2573,100.0,0.6513
40,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,2,16,0.1847,100.0,0.6985
41,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,3,1,0.5,75.0,0.5065
42,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,3,4,0.4234,100.0,0.5643
43,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,3,8,0.2282,100.0,0.6919
44,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,3,12,0.102,100.0,0.7746
45,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,3,16,0.0448,100.0,0.8193
46,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,4,1,0.5,100.0,0.5071
47,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,4,4,0.4234,100.0,0.5626
48,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,4,8,0.2594,100.0,0.663
49,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,4,12,0.1443,100.0,0.7393
50,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,4,16,0.069,100.0,0.7937
51,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,5,1,0.5,87.5,0.5049
52,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,5,4,0.4434,87.5,0.5451
53,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,5,8,0.329,100.0,0.611
54,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,5,12,0.2288,100.0,0.6743
55,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,5,16,0.1498,100.0,0.729
56,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,6,1,0.5,62.5,0.5035
57,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,6,4,0.464,87.5,0.5302
58,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,6,8,0.3693,100.0,0.5839
59,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,6,12,0.2811,100.0,0.6349
60,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,1,6,16,0.2122,100.0,0.6778
61,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,1,1,0.5,62.5,0.5101
62,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,1,4,0.3792,100.0,0.6106
63,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,1,8,0.1353,100.0,0.7579
64,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,1,12,0.0371,100.0,0.8267
65,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,1,16,0.0099,100.0,0.8562
66,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,2,1,0.5,62.5,0.5048
67,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,2,4,0.4465,100.0,0.5434
68,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,2,8,0.3296,100.0,0.6096
69,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,2,12,0.2273,100.0,0.6732
70,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,2,16,0.1468,100.0,0.7274
71,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,3,1,0.5,50.0,0.5085
72,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,3,4,0.4097,87.5,0.5759
73,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,3,8,0.2557,87.5,0.667
74,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,3,12,0.1683,100.0,0.7231
75,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,3,16,0.1153,100.0,0.7608
76,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,4,1,0.5,100.0,0.5071
77,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,4,4,0.4234,100.0,0.5626
78,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,4,8,0.2594,100.0,0.663
79,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,4,12,0.1443,100.0,0.7393
80,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,4,16,0.069,100.0,0.7937
81,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,5,1,0.5,62.5,0.5065
82,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,5,4,0.434,87.5,0.5545
83,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,5,8,0.3113,87.5,0.6314
84,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,5,12,0.2263,87.5,0.6855
85,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,5,16,0.1657,87.5,0.7251
86,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,6,1,0.5,62.5,0.5035
87,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,6,4,0.464,87.5,0.5302
88,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,6,8,0.3693,100.0,0.5839
89,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,6,12,0.2811,100.0,0.6349
90,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,2,6,16,0.2122,100.0,0.6778
91,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,1,1,0.5,100.0,0.5084
92,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,1,4,0.4,100.0,0.5915
93,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,1,8,0.1588,100.0,0.7398
94,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,1,12,0.0436,100.0,0.8212
95,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,1,16,0.012,100.0,0.8549
96,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,2,1,0.5,62.5,0.5044
97,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,2,4,0.4541,87.5,0.5374
98,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,2,8,0.3495,100.0,0.5964
99,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,2,12,0.2573,100.0,0.6513
100,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,2,16,0.1847,100.0,0.6985
101,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,3,1,0.5,50.0,0.5074
102,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,3,4,0.4166,87.5,0.5703
103,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,3,8,0.2551,100.0,0.6673
104,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,3,12,0.1556,100.0,0.7323
105,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,3,16,0.0942,100.0,0.7782
106,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,4,1,0.5,100.0,0.5071
107,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,4,4,0.4234,100.0,0.5626
108,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,4,8,0.2594,100.0,0.663
109,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,4,12,0.1443,100.0,0.7393
110,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,4,16,0.069,100.0,0.7937
111,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,5,1,0.5,62.5,0.505
112,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,5,4,0.4506,100.0,0.5389
113,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,5,8,0.3479,87.5,0.6002
114,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,5,12,0.2471,87.5,0.6655
115,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,5,16,0.1721,87.5,0.7161
116,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,6,1,0.5,62.5,0.5035
117,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,6,4,0.464,87.5,0.5302
118,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,6,8,0.3693,100.0,0.5839
119,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,6,12,0.2811,100.0,0.6349
120,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,3,6,16,0.2122,100.0,0.6778
121,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,1,1,0.5,62.5,0.5101
122,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,1,4,0.3792,100.0,0.6106
123,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,1,8,0.1353,100.0,0.7579
124,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,1,12,0.0371,100.0,0.8267
125,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,1,16,0.0099,100.0,0.8562
126,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,2,1,0.5,62.5,0.5044
127,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,2,4,0.4542,87.5,0.5369
128,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,2,8,0.3546,100.0,0.5926
129,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,2,12,0.2685,100.0,0.6433
130,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,2,16,0.2006,100.0,0.6865
131,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,3,1,0.5,75.0,0.5058
132,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,3,4,0.4409,100.0,0.5467
133,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,3,8,0.3143,100.0,0.6238
134,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,3,12,0.1929,100.0,0.7011
135,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,3,16,0.1085,100.0,0.7619
136,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,4,1,0.5,100.0,0.5071
137,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,4,4,0.4234,100.0,0.5626
138,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,4,8,0.2594,100.0,0.663
139,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,4,12,0.1443,100.0,0.7393
140,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,4,16,0.069,100.0,0.7937
141,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,5,1,0.5,62.5,0.5065
142,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,5,4,0.434,87.5,0.5545
143,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,5,8,0.3113,87.5,0.6314
144,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,5,12,0.2263,87.5,0.6855
145,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,5,16,0.1657,87.5,0.7251
146,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,6,1,0.5,62.5,0.5035
147,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,6,4,0.464,87.5,0.5302
148,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,6,8,0.3693,100.0,0.5839
149,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,6,12,0.2811,100.0,0.6349
150,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,4,6,16,0.2122,100.0,0.6778
151,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,1,1,0.5,100.0,0.5084
152,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,1,4,0.4,100.0,0.5915
153,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,1,8,0.1588,100.0,0.7398
154,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,1,12,0.0436,100.0,0.8212
155,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,1,16,0.012,100.0,0.8549
156,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,2,1,0.5,62.5,0.5044
157,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,2,4,0.4542,87.5,0.5369
158,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,2,8,0.3546,100.0,0.5926
159,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,2,12,0.2685,100.0,0.6433
160,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,2,16,0.2006,100.0,0.6865
161,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,3,1,0.5,62.5,0.5077
162,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,3,4,0.4188,100.0,0.567
163,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,3,8,0.2352,100.0,0.6796
164,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,3,12,0.1079,100.0,0.7639
165,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,3,16,0.0487,100.0,0.8109
166,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,4,1,0.5,100.0,0.5071
167,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,4,4,0.4234,100.0,0.5626
168,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,4,8,0.2594,100.0,0.663
169,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,4,12,0.1443,100.0,0.7393
170,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,4,16,0.069,100.0,0.7937
171,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,5,1,0.5,62.5,0.505
172,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,5,4,0.4506,100.0,0.5389
173,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,5,8,0.3479,87.5,0.6002
174,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,5,12,0.2471,87.5,0.6655
175,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,5,16,0.1721,87.5,0.7161
176,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,6,1,0.5,62.5,0.5035
177,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,6,4,0.464,87.5,0.5302
178,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,6,8,0.3693,100.0,0.5839
179,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,6,12,0.2811,100.0,0.6349
180,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.0,5,6,16,0.2122,100.0,0.6778
1,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,1,1,0.5,50.0,0.5135
2,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,1,4,0.3819,87.5,0.6248
3,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,1,8,0.1906,100.0,0.758
4,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,1,12,0.0681,100.0,0.8511
5,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,1,16,0.0173,100.0,0.8932
6,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,2,1,0.5,62.5,0.5059
7,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,2,4,0.4465,100.0,0.5541
8,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,2,8,0.3296,100.0,0.6357
9,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,2,12,0.2273,100.0,0.7114
10,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,2,16,0.1468,100.0,0.7727
11,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,3,1,0.5,87.5,0.5073
12,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,3,4,0.4406,100.0,0.5577
13,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,3,8,0.3242,87.5,0.6434
14,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,3,12,0.2197,100.0,0.7212
15,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,3,16,0.1475,100.0,0.777
16,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,4,1,0.5,100.0,0.5089
17,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,4,4,0.4234,100.0,0.5778
18,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,4,8,0.2594,100.0,0.6975
19,alcove,resnet152,humble,shj_images_set2,0.004,0.035,6.0,2.5,0,4,12,0.1443,100.0,0.7842
