,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
154,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,1,12,0.0127,50.0,0.5942
155,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,1,16,0.007,50.0,0.619
156,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,2,1,0.0625,50.0,0.5007
157,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,2,4,0.0346,50.0,0.5292
158,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,2,8,0.0453,50.0,0.546
159,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,2,12,0.0145,50.0,0.6045
160,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,2,16,0.0069,50.0,0.625
161,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,3,1,0.0625,50.0,0.5002
162,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,3,4,0.0347,50.0,0.5321
163,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,3,8,0.0245,50.0,0.5734
164,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,3,12,0.013,50.0,0.602
165,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,3,16,0.0072,50.0,0.6248
166,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,4,1,0.0625,50.0,0.5007
167,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,4,4,0.0347,50.0,0.5358
168,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,4,8,0.0223,50.0,0.5599
169,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,4,12,0.0138,50.0,0.5895
170,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,4,16,0.0084,50.0,0.6137
171,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,5,1,0.0625,50.0,0.4995
172,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,5,4,0.0348,50.0,0.5187
173,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,5,8,0.0236,50.0,0.5493
174,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,5,12,0.0159,50.0,0.5725
175,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,5,16,0.0103,50.0,0.5966
176,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,6,1,0.0625,50.0,0.5003
177,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,6,4,0.0347,50.0,0.5257
178,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,6,8,0.0289,50.0,0.5604
179,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,6,12,0.0144,50.0,0.5841
180,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.0,5,6,16,0.0087,50.0,0.6079
1,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,1,1,0.0625,50.0,0.5002
2,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,1,4,0.0348,50.0,0.5485
3,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,1,8,0.0298,50.0,0.6
4,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,1,12,0.0116,50.0,0.6455
5,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,1,16,0.005,50.0,0.6675
6,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,2,1,0.0625,50.0,0.5012
7,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,2,4,0.0346,50.0,0.5473
8,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,2,8,0.0244,50.0,0.5872
9,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,2,12,0.0113,50.0,0.6223
10,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,2,16,0.0058,50.0,0.6497
11,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,3,1,0.0625,50.0,0.5014
12,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,3,4,0.0346,50.0,0.545
13,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,3,8,0.0232,50.0,0.5689
14,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,3,12,0.0128,50.0,0.6083
15,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,3,16,0.0072,50.0,0.6368
16,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,4,1,0.0625,50.0,0.5009
17,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,4,4,0.0347,50.0,0.5439
18,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,4,8,0.0223,50.0,0.57
19,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,4,12,0.0138,50.0,0.603
20,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,4,16,0.0084,50.0,0.6293
21,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,5,1,0.0625,50.0,0.5008
22,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,5,4,0.0347,50.0,0.5438
23,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,5,8,0.0226,50.0,0.5694
24,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,5,12,0.0139,50.0,0.6035
25,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,5,16,0.0082,50.0,0.6306
26,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,6,1,0.0625,50.0,0.5004
27,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,6,4,0.0347,50.0,0.5311
28,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,6,8,0.0289,50.0,0.5717
29,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,6,12,0.0144,50.0,0.5965
30,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,0,6,16,0.0087,50.0,0.6222
31,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,1,1,0.0625,50.0,0.5002
32,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,1,4,0.0348,50.0,0.5485
33,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,1,8,0.0298,50.0,0.6
34,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,1,12,0.0116,50.0,0.6455
35,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,1,16,0.005,50.0,0.6675
36,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,2,1,0.0625,50.0,0.5005
37,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,2,4,0.0347,50.0,0.5343
38,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,2,8,0.0277,50.0,0.5803
39,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,2,12,0.0136,50.0,0.605
40,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,2,16,0.0078,50.0,0.6302
41,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,3,1,0.0625,50.0,0.5013
42,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,3,4,0.0346,50.0,0.546
43,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,3,8,0.0242,50.0,0.5845
44,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,3,12,0.012,50.0,0.6134
45,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,3,16,0.0065,50.0,0.642
46,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,4,1,0.0625,50.0,0.5009
47,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,4,4,0.0347,50.0,0.5439
48,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,4,8,0.0223,50.0,0.57
49,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,4,12,0.0138,50.0,0.603
50,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,4,16,0.0084,50.0,0.6293
51,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,5,1,0.0625,50.0,0.5008
52,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,5,4,0.0347,50.0,0.5438
53,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,5,8,0.0226,50.0,0.5694
54,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,5,12,0.0139,50.0,0.6035
55,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,5,16,0.0082,50.0,0.6306
56,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,6,1,0.0625,50.0,0.5004
57,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,6,4,0.0347,50.0,0.5311
58,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,6,8,0.0289,50.0,0.5717
59,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,6,12,0.0144,50.0,0.5965
60,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,1,6,16,0.0087,50.0,0.6222
61,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,1,1,0.0625,50.0,0.501
62,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,1,4,0.0347,50.0,0.5479
63,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,1,8,0.0239,50.0,0.5934
64,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,1,12,0.0114,50.0,0.6262
65,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,1,16,0.0057,50.0,0.6509
66,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,2,1,0.0625,50.0,0.5012
67,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,2,4,0.0346,50.0,0.5473
68,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,2,8,0.0244,50.0,0.5872
69,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,2,12,0.0113,50.0,0.6223
70,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,2,16,0.0058,50.0,0.6497
71,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,3,1,0.0625,50.0,0.5009
72,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,3,4,0.0347,50.0,0.5445
73,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,3,8,0.0244,50.0,0.5878
74,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,3,12,0.0135,50.0,0.611
75,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,3,16,0.0081,50.0,0.6327
76,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,4,1,0.0625,50.0,0.5009
77,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,4,4,0.0347,50.0,0.5439
78,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,4,8,0.0223,50.0,0.57
79,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,4,12,0.0138,50.0,0.603
80,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,4,16,0.0084,50.0,0.6293
81,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,5,1,0.0625,50.0,0.4995
82,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,5,4,0.0348,50.0,0.5357
83,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,5,8,0.0231,50.0,0.5731
84,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,5,12,0.0149,50.0,0.5939
85,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,5,16,0.0093,50.0,0.62
86,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,6,1,0.0625,50.0,0.5004
87,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,6,4,0.0347,50.0,0.5311
88,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,6,8,0.0289,50.0,0.5717
89,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,6,12,0.0144,50.0,0.5965
90,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,2,6,16,0.0087,50.0,0.6222
91,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,1,1,0.0625,50.0,0.5005
92,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,1,4,0.0347,50.0,0.5341
93,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,1,8,0.0315,50.0,0.5855
94,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,1,12,0.0127,50.0,0.6083
95,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,1,16,0.007,50.0,0.635
96,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,2,1,0.0625,50.0,0.5005
97,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,2,4,0.0347,50.0,0.5343
98,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,2,8,0.0277,50.0,0.5803
99,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,2,12,0.0136,50.0,0.605
100,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,2,16,0.0078,50.0,0.6302
101,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,3,1,0.0625,50.0,0.5011
102,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,3,4,0.0346,50.0,0.5415
103,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,3,8,0.0222,50.0,0.5709
104,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,3,12,0.0146,50.0,0.5981
105,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,3,16,0.0091,50.0,0.6234
106,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,4,1,0.0625,50.0,0.5009
107,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,4,4,0.0347,50.0,0.5439
108,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,4,8,0.0223,50.0,0.57
109,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,4,12,0.0138,50.0,0.603
110,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,4,16,0.0084,50.0,0.6293
111,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,5,1,0.0625,50.0,0.4994
112,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,5,4,0.0348,50.0,0.5224
113,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,5,8,0.0236,50.0,0.5577
114,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,5,12,0.0159,50.0,0.5826
115,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,5,16,0.0103,50.0,0.609
116,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,6,1,0.0625,50.0,0.5004
117,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,6,4,0.0347,50.0,0.5311
118,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,6,8,0.0289,50.0,0.5717
119,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,6,12,0.0144,50.0,0.5965
120,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,3,6,16,0.0087,50.0,0.6222
121,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,1,1,0.0625,50.0,0.501
122,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,1,4,0.0347,50.0,0.5479
123,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,1,8,0.0239,50.0,0.5934
124,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,1,12,0.0114,50.0,0.6262
125,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,1,16,0.0057,50.0,0.6509
126,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,2,1,0.0625,50.0,0.5009
127,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,2,4,0.0346,50.0,0.5354
128,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,2,8,0.0453,50.0,0.5566
129,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,2,12,0.0145,50.0,0.6224
130,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,2,16,0.0069,50.0,0.6427
131,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,3,1,0.0625,50.0,0.5
132,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,3,4,0.0347,50.0,0.5393
133,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,3,8,0.022,50.0,0.5704
134,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,3,12,0.0139,50.0,0.6011
135,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,3,16,0.0082,50.0,0.6286
136,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,4,1,0.0625,50.0,0.5009
137,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,4,4,0.0347,50.0,0.5439
138,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,4,8,0.0223,50.0,0.57
139,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,4,12,0.0138,50.0,0.603
140,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,4,16,0.0084,50.0,0.6293
141,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,5,1,0.0625,50.0,0.4995
142,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,5,4,0.0348,50.0,0.5357
143,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,5,8,0.0231,50.0,0.5731
144,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,5,12,0.0149,50.0,0.5939
145,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,5,16,0.0093,50.0,0.62
146,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,6,1,0.0625,50.0,0.5004
147,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,6,4,0.0347,50.0,0.5311
148,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,6,8,0.0289,50.0,0.5717
149,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,6,12,0.0144,50.0,0.5965
150,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,4,6,16,0.0087,50.0,0.6222
151,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,1,1,0.0625,50.0,0.5005
152,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,1,4,0.0347,50.0,0.5341
153,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,1,8,0.0315,50.0,0.5855
154,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,1,12,0.0127,50.0,0.6083
155,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,1,16,0.007,50.0,0.635
156,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,2,1,0.0625,50.0,0.5009
157,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,2,4,0.0346,50.0,0.5354
158,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,2,8,0.0453,50.0,0.5566
159,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,2,12,0.0145,50.0,0.6224
160,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,2,16,0.0069,50.0,0.6427
161,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,3,1,0.0625,50.0,0.5002
162,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,3,4,0.0347,50.0,0.5392
163,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,3,8,0.0245,50.0,0.5875
164,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,3,12,0.013,50.0,0.6184
165,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,3,16,0.0072,50.0,0.6424
166,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,4,1,0.0625,50.0,0.5009
167,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,4,4,0.0347,50.0,0.5439
168,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,4,8,0.0223,50.0,0.57
169,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,4,12,0.0138,50.0,0.603
170,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,4,16,0.0084,50.0,0.6293
171,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,5,1,0.0625,50.0,0.4994
172,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,5,4,0.0348,50.0,0.5224
173,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,5,8,0.0236,50.0,0.5577
174,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,5,12,0.0159,50.0,0.5826
175,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,5,16,0.0103,50.0,0.609
176,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,6,1,0.0625,50.0,0.5004
177,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,6,4,0.0347,50.0,0.5311
178,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,6,8,0.0289,50.0,0.5717
179,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,6,12,0.0144,50.0,0.5965
180,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.0,2.5,5,6,16,0.0087,50.0,0.6222
1,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,1,1,0.0625,50.0,0.5003
2,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,1,4,0.035,50.0,0.5398
3,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,1,8,0.0346,50.0,0.5755
4,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,1,12,0.0124,50.0,0.622
5,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,1,16,0.0053,50.0,0.6452
6,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,2,1,0.0625,50.0,0.501
7,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,2,4,0.0348,50.0,0.5387
8,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,2,8,0.0244,50.0,0.5782
9,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,2,12,0.0112,50.0,0.6123
10,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,2,16,0.0055,50.0,0.6349
11,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,3,1,0.0625,50.0,0.5012
12,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,3,4,0.0348,50.0,0.5372
13,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,3,8,0.0238,50.0,0.5654
14,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,3,12,0.0126,50.0,0.5955
15,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,3,16,0.007,50.0,0.6219
16,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,4,1,0.0625,50.0,0.5008
17,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,4,4,0.0349,50.0,0.5363
18,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,4,8,0.0226,50.0,0.5644
19,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,4,12,0.0136,50.0,0.5912
20,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,4,16,0.0081,50.0,0.6155
21,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,5,1,0.0625,50.0,0.5007
22,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,5,4,0.0349,50.0,0.5362
23,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,5,8,0.023,50.0,0.5653
24,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,5,12,0.0139,50.0,0.5926
25,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,5,16,0.0079,50.0,0.6168
26,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,6,1,0.0625,50.0,0.5003
27,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,6,4,0.0348,50.0,0.5264
28,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,6,8,0.032,50.0,0.5624
29,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,6,12,0.0143,50.0,0.5874
30,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,0,6,16,0.0084,50.0,0.6113
31,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,1,1,1,0.0625,50.0,0.5003
32,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,1,1,4,0.035,50.0,0.5398
33,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,1,1,8,0.0346,50.0,0.5755
34,alcove,vgg11,mse,shj_images_set2,0.006,0.025,6.5,2.0,1,1,12,0.0124,50.0,0.622
