,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
149,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,4,6,12,0.6526,62.5,0.5457
150,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,4,6,16,0.6826,75.0,0.5164
151,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,1,1,0.7119,50.0,0.5179
152,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,1,4,0.5165,62.5,0.6249
153,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,1,8,0.5171,62.5,0.5959
154,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,1,12,0.317,100.0,0.8616
155,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,1,16,0.6743,62.5,0.6487
156,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,2,1,0.7142,50.0,0.5041
157,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,2,4,0.6685,75.0,0.5527
158,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,2,8,0.7236,50.0,0.5391
159,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,2,12,0.6305,75.0,0.6276
160,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,2,16,0.6826,50.0,0.5521
161,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,3,1,0.6768,100.0,0.675
162,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,3,4,0.8753,62.5,0.5569
163,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,3,8,0.6828,50.0,0.6197
164,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,3,12,0.7991,87.5,0.6578
165,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,3,16,0.4111,87.5,0.7766
166,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,4,1,0.6979,75.0,0.5959
167,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,4,4,0.7744,75.0,0.56
168,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,4,8,0.7696,100.0,0.7187
169,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,4,12,0.4857,100.0,0.7966
170,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,4,16,0.8607,87.5,0.5867
171,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,5,1,0.6899,62.5,0.626
172,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,5,4,0.835,50.0,0.5031
173,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,5,8,0.6359,75.0,0.6047
174,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,5,12,0.5744,62.5,0.6038
175,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,5,16,0.5114,87.5,0.6994
176,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,6,1,0.6982,50.0,0.5216
177,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,6,4,0.7324,50.0,0.5091
178,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,6,8,0.6627,62.5,0.5449
179,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,6,12,0.6494,50.0,0.5312
180,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.0,5,6,16,0.7032,50.0,0.5073
1,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,1,1,0.6907,50.0,0.6523
2,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,1,4,0.7125,75.0,0.5779
3,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,1,8,0.5261,50.0,0.5076
4,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,1,12,0.6047,100.0,0.7203
5,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,1,16,0.6439,50.0,0.5626
6,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,2,1,0.688,50.0,0.5743
7,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,2,4,0.7269,50.0,0.5097
8,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,2,8,0.6248,87.5,0.6359
9,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,2,12,0.6762,87.5,0.5521
10,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,2,16,0.686,75.0,0.5851
11,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,3,1,0.699,50.0,0.5324
12,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,3,4,0.6791,87.5,0.5622
13,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,3,8,0.6805,62.5,0.6136
14,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,3,12,0.5383,62.5,0.6504
15,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,3,16,0.7013,62.5,0.629
16,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,4,1,0.7089,50.0,0.5005
17,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,4,4,0.6561,100.0,0.6226
18,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,4,8,0.5317,50.0,0.5928
19,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,4,12,0.4912,62.5,0.6931
20,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,4,16,0.6416,87.5,0.8142
21,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,5,1,0.6928,50.0,0.5098
22,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,5,4,0.6531,87.5,0.6682
23,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,5,8,0.6117,62.5,0.5871
24,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,5,12,0.7351,75.0,0.5625
25,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,5,16,0.6891,87.5,0.6639
26,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,6,1,0.7267,50.0,0.501
27,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,6,4,0.6901,50.0,0.5106
28,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,6,8,0.6661,75.0,0.5494
29,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,6,12,0.6869,75.0,0.58
30,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,0,6,16,0.7448,50.0,0.5393
31,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,1,1,0.6686,50.0,0.5044
32,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,1,4,0.6125,100.0,0.701
33,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,1,8,0.514,50.0,0.6722
34,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,1,12,0.4853,62.5,0.6238
35,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,1,16,0.6209,50.0,0.5307
36,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,2,1,0.6967,50.0,0.5032
37,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,2,4,0.5754,87.5,0.6674
38,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,2,8,0.5763,75.0,0.631
39,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,2,12,0.6965,50.0,0.5136
40,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,2,16,0.5339,75.0,0.7135
41,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,3,1,0.6832,75.0,0.6653
42,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,3,4,0.7239,50.0,0.5485
43,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,3,8,0.5371,50.0,0.5683
44,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,3,12,0.5839,87.5,0.6972
45,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,3,16,0.3854,62.5,0.6111
46,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,4,1,0.7029,87.5,0.6459
47,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,4,4,0.6756,62.5,0.633
48,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,4,8,0.5365,87.5,0.7512
49,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,4,12,0.4194,87.5,0.7366
50,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,4,16,0.5476,62.5,0.7692
51,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,5,1,0.7034,75.0,0.5748
52,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,5,4,0.6165,87.5,0.6041
53,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,5,8,0.6566,50.0,0.5909
54,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,5,12,0.5637,50.0,0.5429
55,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,5,16,0.5287,87.5,0.6757
56,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,6,1,0.6901,50.0,0.5459
57,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,6,4,0.7324,50.0,0.5114
58,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,6,8,0.6486,75.0,0.5877
59,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,6,12,0.826,75.0,0.5732
60,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,1,6,16,0.6164,87.5,0.6248
61,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,1,1,0.7073,50.0,0.5103
62,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,1,4,0.6291,87.5,0.6733
63,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,1,8,0.5594,50.0,0.581
64,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,1,12,0.5955,100.0,0.7186
65,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,1,16,0.435,62.5,0.6813
66,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,2,1,0.6933,50.0,0.5032
67,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,2,4,0.6763,75.0,0.6054
68,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,2,8,0.7081,50.0,0.5029
69,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,2,12,0.6242,75.0,0.585
70,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,2,16,0.6372,50.0,0.5569
71,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,3,1,0.7042,50.0,0.5097
72,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,3,4,0.6311,75.0,0.6377
73,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,3,8,0.489,87.5,0.7755
74,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,3,12,0.7346,75.0,0.5944
75,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,3,16,0.5574,87.5,0.7195
76,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,4,1,0.7323,50.0,0.5323
77,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,4,4,0.5699,87.5,0.7403
78,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,4,8,0.6687,100.0,0.6518
79,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,4,12,0.5038,50.0,0.5703
80,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,4,16,0.428,100.0,0.872
81,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,5,1,0.7075,50.0,0.5006
82,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,5,4,0.6346,75.0,0.6336
83,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,5,8,0.5387,62.5,0.6575
84,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,5,12,0.5229,87.5,0.7519
85,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,5,16,0.3913,87.5,0.783
86,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,6,1,0.7257,50.0,0.5008
87,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,6,4,0.6915,50.0,0.5057
88,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,6,8,0.6764,75.0,0.5311
89,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,6,12,0.6974,50.0,0.5223
90,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,2,6,16,0.7078,50.0,0.5349
91,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,1,1,0.7069,62.5,0.5534
92,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,1,4,0.5514,100.0,0.6668
93,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,1,8,0.6814,62.5,0.6674
94,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,1,12,0.557,50.0,0.5168
95,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,1,16,0.3461,75.0,0.6918
96,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,2,1,0.6837,50.0,0.5504
97,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,2,4,0.6969,50.0,0.5191
98,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,2,8,0.6952,75.0,0.564
99,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,2,12,0.6194,62.5,0.5719
100,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,2,16,0.7544,62.5,0.5763
101,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,3,1,0.7016,50.0,0.5235
102,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,3,4,0.5672,62.5,0.641
103,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,3,8,0.6798,50.0,0.5273
104,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,3,12,0.5546,50.0,0.516
105,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,3,16,0.4815,75.0,0.6722
106,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,4,1,0.7089,62.5,0.6281
107,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,4,4,0.6492,62.5,0.6296
108,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,4,8,0.538,87.5,0.7265
109,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,4,12,0.5011,62.5,0.5853
110,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,4,16,0.5727,62.5,0.5709
111,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,5,1,0.7003,62.5,0.6561
112,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,5,4,0.7667,62.5,0.5578
113,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,5,8,0.5963,62.5,0.6083
114,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,5,12,0.576,62.5,0.6728
115,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,5,16,0.4472,62.5,0.6636
116,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,6,1,0.7009,50.0,0.5135
117,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,6,4,0.7148,50.0,0.515
118,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,6,8,0.6818,50.0,0.526
119,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,6,12,0.6749,50.0,0.549
120,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,3,6,16,0.6496,50.0,0.5466
121,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,1,1,0.6657,50.0,0.5714
122,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,1,4,0.6404,87.5,0.6031
123,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,1,8,0.6964,87.5,0.6714
124,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,1,12,0.5203,62.5,0.5753
125,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,1,16,0.4201,62.5,0.6818
126,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,2,1,0.7002,50.0,0.5012
127,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,2,4,0.6645,50.0,0.5273
128,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,2,8,0.6191,75.0,0.636
129,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,2,12,0.613,75.0,0.647
130,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,2,16,0.7676,87.5,0.5735
131,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,3,1,0.7124,50.0,0.5148
132,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,3,4,0.5994,87.5,0.6042
133,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,3,8,0.6251,62.5,0.6383
134,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,3,12,0.5121,50.0,0.5818
135,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,3,16,0.4362,62.5,0.6342
136,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,4,1,0.6842,62.5,0.7294
137,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,4,4,0.7559,50.0,0.5319
138,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,4,8,0.5471,50.0,0.5067
139,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,4,12,0.5692,100.0,0.6926
140,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,4,16,0.5422,75.0,0.7765
141,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,5,1,0.697,62.5,0.5892
142,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,5,4,0.755,50.0,0.5138
143,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,5,8,0.6631,50.0,0.5766
144,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,5,12,0.5381,75.0,0.7375
145,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,5,16,0.4375,50.0,0.5609
146,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,6,1,0.6818,50.0,0.5421
147,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,6,4,0.7718,50.0,0.5007
148,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,6,8,0.6904,50.0,0.5059
149,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,6,12,0.6754,75.0,0.5323
150,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,4,6,16,0.6778,50.0,0.5138
151,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,1,1,0.6838,75.0,0.728
152,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,1,4,0.6424,75.0,0.6245
153,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,1,8,0.4946,50.0,0.5226
154,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,1,12,0.6758,62.5,0.6137
155,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,1,16,0.259,100.0,0.9457
156,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,2,1,0.6927,62.5,0.6013
157,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,2,4,0.7051,75.0,0.5335
158,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,2,8,0.6091,50.0,0.5211
159,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,2,12,0.6095,75.0,0.6415
160,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,2,16,0.6742,87.5,0.5997
161,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,3,1,0.7013,50.0,0.5641
162,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,3,4,0.6544,100.0,0.6736
163,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,3,8,0.6022,62.5,0.7158
164,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,3,12,0.264,87.5,0.911
165,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,3,16,0.6765,87.5,0.582
166,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,4,1,0.7139,62.5,0.6134
167,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,4,4,0.6478,87.5,0.6216
168,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,4,8,0.5331,75.0,0.6709
169,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,4,12,0.5723,87.5,0.7253
170,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,4,16,0.6228,62.5,0.6297
171,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,5,1,0.7005,50.0,0.5162
172,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,5,4,0.5683,75.0,0.6423
173,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,5,8,0.5691,62.5,0.591
174,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,5,12,0.5983,62.5,0.5731
175,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,5,16,0.5829,87.5,0.7292
176,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,6,1,0.6905,62.5,0.5712
177,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,6,4,0.9567,50.0,0.4999
178,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,6,8,0.6934,37.5,0.4998
179,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,6,12,0.6932,37.5,0.4999
180,mlp,resnet152,ll,shj_images_set2,0.004,0.045,,2.5,5,6,16,0.6932,50.0,0.5
1,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,1,1,0.7039,50.0,0.6246
2,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,1,4,0.7697,50.0,0.5069
3,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,1,8,0.6916,100.0,0.5721
4,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,1,12,0.6808,100.0,0.6268
5,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,1,16,0.678,50.0,0.5014
6,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,2,1,0.7152,50.0,0.5025
7,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,2,4,0.6753,75.0,0.5375
8,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,2,8,0.5824,50.0,0.5847
9,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,2,12,0.6261,50.0,0.5269
10,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,2,16,0.5907,50.0,0.5094
11,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,3,1,0.7277,50.0,0.5029
12,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,3,4,0.6465,75.0,0.5722
13,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,3,8,0.6675,50.0,0.5887
14,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,3,12,0.4891,87.5,0.7583
15,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,3,16,0.5527,87.5,0.6844
16,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,4,1,0.7106,50.0,0.5283
17,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,4,4,0.5314,87.5,0.7273
18,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,4,8,0.4798,62.5,0.6349
19,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,4,12,0.5695,87.5,0.7004
20,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,4,16,0.3215,87.5,0.8171
21,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,5,1,0.7042,50.0,0.5105
22,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,5,4,0.5872,87.5,0.6541
23,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,5,8,0.6227,75.0,0.6675
24,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,5,12,0.57,87.5,0.7281
25,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,5,16,0.8716,50.0,0.6125
26,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,6,1,0.6978,50.0,0.504
27,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,6,4,0.6633,50.0,0.545
28,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,6,8,0.6826,62.5,0.5386
29,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,6,12,0.603,75.0,0.6094
30,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,0,6,16,0.6589,62.5,0.5575
31,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,1,1,0.711,50.0,0.5173
32,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,1,4,0.6117,50.0,0.5769
33,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,1,8,0.6499,50.0,0.5795
34,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,1,12,0.5655,87.5,0.6824
35,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,1,16,0.6379,50.0,0.5563
36,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,2,1,0.6857,50.0,0.5496
37,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,2,4,0.745,50.0,0.503
38,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,2,8,0.6688,50.0,0.5212
39,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,2,12,0.6502,75.0,0.5668
40,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,2,16,0.689,50.0,0.5136
41,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,3,1,0.7015,87.5,0.6119
42,mlp,resnet152,ll,shj_images_set2,0.006,0.045,,2.0,1,3,4,0.7557,50.0,0.5943
