,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
25,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,0,5,16,0.0098,87.5,0.6813
26,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,0,6,1,0.0443,50.0,0.4964
27,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,0,6,4,0.031,50.0,0.5042
28,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,0,6,8,0.0284,50.0,0.5145
29,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,0,6,12,0.0266,50.0,0.5225
30,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,0,6,16,0.0248,50.0,0.531
31,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,1,1,0.0604,50.0,0.5119
32,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,1,4,0.0246,50.0,0.5329
33,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,1,8,0.0167,50.0,0.5741
34,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,1,12,0.009,50.0,0.6212
35,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,1,16,0.0041,50.0,0.6583
36,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,2,1,0.033,50.0,0.5203
37,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,2,4,0.0989,50.0,0.5007
38,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,2,8,0.0291,50.0,0.5119
39,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,2,12,0.0261,50.0,0.5217
40,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,2,16,0.0231,50.0,0.5359
41,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,3,1,0.0585,50.0,0.4938
42,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,3,4,0.0266,50.0,0.5299
43,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,3,8,0.0142,50.0,0.5945
44,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,3,12,0.0067,50.0,0.6395
45,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,3,16,0.0038,62.5,0.6635
46,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,4,1,0.0437,50.0,0.5076
47,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,4,4,0.0189,50.0,0.5765
48,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,4,8,0.0107,62.5,0.6186
49,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,4,12,0.0069,62.5,0.6497
50,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,4,16,0.0053,62.5,0.6755
51,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,5,1,0.0548,50.0,0.5053
52,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,5,4,0.0233,50.0,0.5555
53,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,5,8,0.0165,50.0,0.5766
54,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,5,12,0.0165,50.0,0.5593
55,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,5,16,0.0151,50.0,0.5748
56,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,6,1,0.061,50.0,0.4998
57,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,6,4,0.0279,50.0,0.5198
58,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,6,8,0.0228,50.0,0.5427
59,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,6,12,0.0186,50.0,0.5692
60,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,1,6,16,0.0225,75.0,0.6136
61,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,1,1,0.032,50.0,0.5138
62,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,1,4,0.0496,50.0,0.5426
63,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,1,8,0.0134,50.0,0.5875
64,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,1,12,0.0069,50.0,0.6259
65,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,1,16,0.0036,50.0,0.6544
66,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,2,1,0.051,50.0,0.5018
67,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,2,4,0.0271,50.0,0.5236
68,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,2,8,0.0181,50.0,0.5743
69,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,2,12,0.0104,62.5,0.6188
70,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,2,16,0.0062,62.5,0.6394
71,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,3,1,0.0333,50.0,0.5189
72,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,3,4,0.024,87.5,0.6016
73,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,3,8,0.0228,75.0,0.6333
74,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,3,12,0.0075,62.5,0.649
75,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,3,16,0.005,62.5,0.6635
76,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,4,1,0.0526,50.0,0.498
77,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,4,4,0.0352,50.0,0.5311
78,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,4,8,0.0175,50.0,0.5745
79,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,4,12,0.0109,62.5,0.6116
80,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,4,16,0.007,62.5,0.64
81,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,5,1,0.1176,50.0,0.5181
82,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,5,4,0.0216,50.0,0.5446
83,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,5,8,0.0165,50.0,0.5714
84,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,5,12,0.0134,50.0,0.592
85,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,5,16,0.0112,50.0,0.6083
86,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,6,1,0.1478,50.0,0.4997
87,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,6,4,0.0334,50.0,0.5007
88,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,6,8,0.0305,50.0,0.5036
89,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,6,12,0.0296,50.0,0.5067
90,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,2,6,16,0.0286,50.0,0.5105
91,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,1,1,0.0666,50.0,0.5018
92,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,1,4,0.0228,50.0,0.5458
93,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,1,8,0.013,50.0,0.5949
94,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,1,12,0.0073,50.0,0.6325
95,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,1,16,0.0042,62.5,0.6588
96,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,2,1,0.08,50.0,0.5011
97,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,2,4,0.0285,50.0,0.5154
98,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,2,8,0.0235,50.0,0.5364
99,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,2,12,0.0189,50.0,0.5589
100,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,2,16,0.0149,50.0,0.5798
101,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,3,1,0.0381,50.0,0.5076
102,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,3,4,0.0438,50.0,0.5331
103,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,3,8,0.0172,50.0,0.5708
104,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,3,12,0.0086,50.0,0.6256
105,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,3,16,0.0048,50.0,0.6565
106,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,4,1,0.0725,50.0,0.5075
107,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,4,4,0.0267,50.0,0.5216
108,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,4,8,0.0223,50.0,0.5401
109,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,4,12,0.018,50.0,0.5619
110,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,4,16,0.0137,50.0,0.5869
111,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,5,1,0.081,50.0,0.5042
112,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,5,4,0.0282,50.0,0.5183
113,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,5,8,0.0234,50.0,0.5414
114,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,5,12,0.019,50.0,0.5666
115,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,5,16,0.015,50.0,0.5912
116,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,6,1,0.0423,50.0,0.5005
117,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,6,4,0.032,50.0,0.51
118,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,6,8,0.0275,50.0,0.5173
119,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,6,12,0.0257,50.0,0.5252
120,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,3,6,16,0.0238,50.0,0.5345
121,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,1,1,0.081,50.0,0.5008
122,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,1,4,0.0227,50.0,0.5528
123,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,1,8,0.0083,50.0,0.6221
124,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,1,12,0.0032,50.0,0.6517
125,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,1,16,0.003,50.0,0.6418
126,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,2,1,0.0647,50.0,0.5008
127,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,2,4,0.0266,50.0,0.5269
128,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,2,8,0.0204,50.0,0.5523
129,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,2,12,0.0166,50.0,0.5645
130,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,2,16,0.0191,50.0,0.5481
131,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,3,1,0.0364,50.0,0.5157
132,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,3,4,0.0341,50.0,0.5345
133,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,3,8,0.0171,50.0,0.5696
134,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,3,12,0.0112,50.0,0.6054
135,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,3,16,0.0071,62.5,0.6386
136,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,4,1,0.0245,50.0,0.5419
137,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,4,4,0.1022,50.0,0.5784
138,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,4,8,0.0109,62.5,0.6178
139,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,4,12,0.0074,62.5,0.6438
140,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,4,16,0.0056,62.5,0.6596
141,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,5,1,0.0746,50.0,0.5007
142,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,5,4,0.0204,50.0,0.5534
143,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,5,8,0.0162,50.0,0.5772
144,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,5,12,0.013,50.0,0.5993
145,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,5,16,0.0107,50.0,0.6165
146,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,6,1,0.0734,50.0,0.5047
147,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,6,4,0.0341,50.0,0.5047
148,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,6,8,0.0303,50.0,0.5058
149,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,6,12,0.0293,50.0,0.5083
150,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,4,6,16,0.0282,50.0,0.5124
151,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,1,1,0.0733,50.0,0.4999
152,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,1,4,0.0249,50.0,0.5377
153,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,1,8,0.0136,50.0,0.5946
154,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,1,12,0.0076,62.5,0.631
155,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,1,16,0.0046,62.5,0.6541
156,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,2,1,0.0672,50.0,0.4966
157,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,2,4,0.03,50.0,0.5103
158,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,2,8,0.025,50.0,0.5317
159,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,2,12,0.0204,50.0,0.5536
160,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,2,16,0.0165,50.0,0.5735
161,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,3,1,0.0922,50.0,0.5004
162,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,3,4,0.0293,50.0,0.5118
163,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,3,8,0.0236,50.0,0.5373
164,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,3,12,0.0161,50.0,0.5764
165,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,3,16,0.0107,50.0,0.6099
166,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,4,1,0.0928,50.0,0.5014
167,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,4,4,0.0259,50.0,0.5335
168,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,4,8,0.0172,50.0,0.5794
169,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,4,12,0.0115,62.5,0.6141
170,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,4,16,0.0082,62.5,0.6378
171,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,5,1,0.0381,50.0,0.5093
172,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,5,4,0.0509,50.0,0.5331
173,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,5,8,0.0219,50.0,0.5479
174,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,5,12,0.0164,50.0,0.5763
175,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,5,16,0.0119,50.0,0.603
176,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,6,1,0.0529,50.0,0.4967
177,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,6,4,0.0304,50.0,0.5078
178,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,6,8,0.0263,50.0,0.5248
179,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,6,12,0.0229,50.0,0.5423
180,mlp,resnet18,mse,shj_images_set2,0.006,0.025,,2.5,5,6,16,0.0201,50.0,0.5581
1,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,1,1,0.03,50.0,0.5328
2,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,1,4,0.0299,75.0,0.5904
3,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,1,8,0.0081,75.0,0.6412
4,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,1,12,0.0047,75.0,0.6722
5,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,1,16,0.0033,87.5,0.6859
6,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,2,1,0.0349,50.0,0.5082
7,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,2,4,0.0236,50.0,0.546
8,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,2,8,0.0166,62.5,0.5877
9,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,2,12,0.023,87.5,0.6147
10,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,2,16,0.0136,62.5,0.6281
11,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,3,1,0.0461,50.0,0.4967
12,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,3,4,0.0268,50.0,0.5262
13,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,3,8,0.019,50.0,0.5602
14,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,3,12,0.0141,50.0,0.5874
15,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,3,16,0.011,50.0,0.6088
16,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,4,1,0.1799,50.0,0.5065
17,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,4,4,0.026,50.0,0.5308
18,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,4,8,0.0188,50.0,0.5588
19,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,4,12,0.0139,50.0,0.581
20,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,4,16,0.0103,50.0,0.5999
21,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,5,1,0.068,50.0,0.4958
22,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,5,4,0.0294,50.0,0.5144
23,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,5,8,0.0233,50.0,0.5359
24,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,5,12,0.0184,50.0,0.5556
25,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,5,16,0.0141,50.0,0.5761
26,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,6,1,0.0709,50.0,0.5008
27,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,6,4,0.032,50.0,0.5083
28,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,6,8,0.0263,50.0,0.5209
29,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,6,12,0.0226,50.0,0.5378
30,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,0,6,16,0.0197,50.0,0.55
31,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,1,1,0.1159,50.0,0.5072
32,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,1,4,0.0255,50.0,0.5262
33,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,1,8,0.017,50.0,0.5626
34,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,1,12,0.0091,50.0,0.6016
35,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,1,16,0.0045,50.0,0.6313
36,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,2,1,0.0845,50.0,0.501
37,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,2,4,0.0287,50.0,0.518
38,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,2,8,0.0228,50.0,0.5347
39,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,2,12,0.0185,50.0,0.5523
40,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,2,16,0.0146,50.0,0.5703
41,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,3,1,0.0629,50.0,0.5035
42,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,3,4,0.0246,50.0,0.5343
43,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,3,8,0.0161,50.0,0.5738
44,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,3,12,0.0093,50.0,0.6125
45,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,3,16,0.0054,75.0,0.6386
46,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,4,1,0.0346,50.0,0.5173
47,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,4,4,0.1036,50.0,0.5309
48,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,4,8,0.0166,50.0,0.5676
49,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,4,12,0.0105,50.0,0.6018
50,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,4,16,0.0077,62.5,0.6219
51,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,5,1,0.0346,50.0,0.5247
52,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,5,4,0.0154,62.5,0.588
53,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,5,8,0.1137,50.0,0.5627
54,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,5,12,0.0099,50.0,0.6051
55,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,5,16,0.0052,62.5,0.6326
56,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,6,1,0.0313,50.0,0.5099
57,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,6,4,0.0266,50.0,0.5243
58,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,6,8,0.0228,50.0,0.5429
59,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,6,12,0.0229,62.5,0.5601
60,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,1,6,16,0.026,62.5,0.5684
61,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,1,1,0.05,50.0,0.5149
62,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,1,4,0.0206,50.0,0.5534
63,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,1,8,0.0095,50.0,0.5983
64,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,1,12,0.0053,50.0,0.6262
65,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,1,16,0.0029,50.0,0.6479
66,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,2,1,0.0439,50.0,0.5029
67,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,2,4,0.0258,50.0,0.5301
68,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,2,8,0.0179,50.0,0.5637
69,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,2,12,0.0124,50.0,0.59
70,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,2,16,0.0083,50.0,0.6086
71,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,3,1,0.1007,50.0,0.5002
72,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,3,4,0.0314,50.0,0.5253
73,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,3,8,0.0184,50.0,0.5516
74,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,3,12,0.0136,50.0,0.5744
75,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,3,16,0.0094,50.0,0.5984
76,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,4,1,0.0488,50.0,0.5028
77,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,4,4,0.0275,50.0,0.5418
78,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,4,8,0.0147,50.0,0.584
79,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,4,12,0.0094,62.5,0.6191
80,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,4,16,0.0082,87.5,0.6518
81,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,5,1,0.0373,50.0,0.5127
82,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,5,4,0.0321,50.0,0.5496
83,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,5,8,0.0159,50.0,0.5802
84,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,5,12,0.0129,75.0,0.6117
85,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,5,16,0.0182,75.0,0.624
86,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,6,1,0.0312,50.0,0.5132
87,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,6,4,0.0534,50.0,0.5336
88,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,6,8,0.0229,50.0,0.5407
89,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,6,12,0.0187,50.0,0.5634
90,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,2,6,16,0.0225,75.0,0.5942
91,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,1,1,0.0508,50.0,0.5018
92,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,1,4,0.0203,50.0,0.5588
93,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,1,8,0.0114,62.5,0.6044
94,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,1,12,0.0058,62.5,0.6346
95,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,1,16,0.003,62.5,0.6522
96,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,2,1,0.1125,50.0,0.5009
97,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,2,4,0.0404,50.0,0.5042
98,mlp,resnet18,mse,shj_images_set2,0.008,0.025,,2.0,3,2,8,0.0296,50.0,0.507
