,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
42,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,3,4,0.0328,50.0,0.504
43,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,3,8,0.0263,50.0,0.5233
44,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,3,12,0.0214,50.0,0.5407
45,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,3,16,0.0173,50.0,0.557
46,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,4,1,0.0625,50.0,0.5011
47,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,4,4,0.0329,50.0,0.5028
48,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,4,8,0.027,50.0,0.5205
49,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,4,12,0.0227,50.0,0.5366
50,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,4,16,0.0192,50.0,0.5507
51,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,5,1,0.0625,50.0,0.5006
52,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,5,4,0.0331,50.0,0.5021
53,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,5,8,0.0275,50.0,0.5177
54,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,5,12,0.0238,50.0,0.5316
55,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,5,16,0.021,50.0,0.5431
56,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,6,1,0.0625,50.0,0.5017
57,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,6,4,0.0327,50.0,0.5034
58,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,6,8,0.0277,50.0,0.5169
59,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,6,12,0.0251,50.0,0.5261
60,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,1,6,16,0.0232,50.0,0.5337
61,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,1,1,0.0625,50.0,0.5029
62,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,1,4,0.0324,50.0,0.5063
63,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,1,8,0.0254,50.0,0.5293
64,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,1,12,0.0197,50.0,0.5519
65,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,1,16,0.0148,50.0,0.573
66,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,2,1,0.0625,50.0,0.5014
67,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,2,4,0.0327,50.0,0.5041
68,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,2,8,0.0274,50.0,0.5184
69,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,2,12,0.0247,50.0,0.5283
70,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,2,16,0.0225,50.0,0.537
71,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,3,1,0.0625,50.0,0.503
72,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,3,4,0.0325,50.0,0.5073
73,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,3,8,0.0257,50.0,0.5265
74,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,3,12,0.0212,50.0,0.5437
75,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,3,16,0.0177,50.0,0.5583
76,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,4,1,0.0625,50.0,0.5011
77,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,4,4,0.0329,50.0,0.5028
78,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,4,8,0.027,50.0,0.5205
79,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,4,12,0.0227,50.0,0.5366
80,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,4,16,0.0192,50.0,0.5507
81,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,5,1,0.0625,50.0,0.4995
82,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,5,4,0.0334,50.0,0.5012
83,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,5,8,0.0281,50.0,0.5156
84,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,5,12,0.0249,50.0,0.5277
85,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,5,16,0.0225,50.0,0.538
86,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,6,1,0.0625,50.0,0.5017
87,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,6,4,0.0327,50.0,0.5034
88,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,6,8,0.0277,50.0,0.5169
89,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,6,12,0.0251,50.0,0.5261
90,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,2,6,16,0.0232,50.0,0.5337
91,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,1,1,0.0625,50.0,0.501
92,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,1,4,0.033,50.0,0.5042
93,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,1,8,0.0272,50.0,0.5206
94,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,1,12,0.0242,50.0,0.5326
95,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,1,16,0.0217,50.0,0.5436
96,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,2,1,0.0625,50.0,0.5018
97,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,2,4,0.0327,50.0,0.5047
98,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,2,8,0.0271,50.0,0.5202
99,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,2,12,0.0242,50.0,0.531
100,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,2,16,0.0219,50.0,0.54
101,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,3,1,0.0625,50.0,0.5035
102,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,3,4,0.0323,50.0,0.5064
103,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,3,8,0.0262,50.0,0.5234
104,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,3,12,0.0221,50.0,0.5387
105,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,3,16,0.0186,50.0,0.5525
106,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,4,1,0.0625,50.0,0.5011
107,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,4,4,0.0329,50.0,0.5028
108,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,4,8,0.027,50.0,0.5205
109,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,4,12,0.0227,50.0,0.5366
110,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,4,16,0.0192,50.0,0.5507
111,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,5,1,0.0625,50.0,0.4999
112,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,5,4,0.0331,50.0,0.5015
113,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,5,8,0.0282,50.0,0.5148
114,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,5,12,0.025,50.0,0.5267
115,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,5,16,0.0222,50.0,0.5377
116,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,6,1,0.0625,50.0,0.5017
117,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,6,4,0.0327,50.0,0.5034
118,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,6,8,0.0277,50.0,0.5169
119,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,6,12,0.0251,50.0,0.5261
120,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,3,6,16,0.0232,50.0,0.5337
121,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,1,1,0.0625,50.0,0.5029
122,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,1,4,0.0324,50.0,0.5063
123,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,1,8,0.0254,50.0,0.5293
124,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,1,12,0.0197,50.0,0.5519
125,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,1,16,0.0148,50.0,0.573
126,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,2,1,0.0625,50.0,0.4995
127,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,2,4,0.0332,50.0,0.5015
128,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,2,8,0.0285,50.0,0.5132
129,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,2,12,0.0258,50.0,0.5227
130,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,2,16,0.0238,50.0,0.5313
131,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,3,1,0.0625,50.0,0.5001
132,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,3,4,0.0332,50.0,0.502
133,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,3,8,0.0275,50.0,0.5183
134,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,3,12,0.0238,50.0,0.5321
135,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,3,16,0.0209,50.0,0.544
136,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,4,1,0.0625,50.0,0.5011
137,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,4,4,0.0329,50.0,0.5028
138,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,4,8,0.027,50.0,0.5205
139,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,4,12,0.0227,50.0,0.5366
140,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,4,16,0.0192,50.0,0.5507
141,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,5,1,0.0625,50.0,0.4995
142,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,5,4,0.0334,50.0,0.5012
143,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,5,8,0.0281,50.0,0.5156
144,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,5,12,0.0249,50.0,0.5277
145,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,5,16,0.0225,50.0,0.538
146,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,6,1,0.0625,50.0,0.5017
147,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,6,4,0.0327,50.0,0.5034
148,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,6,8,0.0277,50.0,0.5169
149,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,6,12,0.0251,50.0,0.5261
150,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,4,6,16,0.0232,50.0,0.5337
151,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,1,1,0.0625,50.0,0.501
152,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,1,4,0.033,50.0,0.5042
153,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,1,8,0.0272,50.0,0.5206
154,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,1,12,0.0242,50.0,0.5326
155,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,1,16,0.0217,50.0,0.5436
156,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,2,1,0.0625,50.0,0.4995
157,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,2,4,0.0332,50.0,0.5015
158,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,2,8,0.0285,50.0,0.5132
159,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,2,12,0.0258,50.0,0.5227
160,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,2,16,0.0238,50.0,0.5313
161,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,3,1,0.0625,50.0,0.4999
162,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,3,4,0.0332,50.0,0.5015
163,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,3,8,0.0284,50.0,0.5139
164,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,3,12,0.0251,50.0,0.5264
165,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,3,16,0.0219,50.0,0.5393
166,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,4,1,0.0625,50.0,0.5011
167,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,4,4,0.0329,50.0,0.5028
168,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,4,8,0.027,50.0,0.5205
169,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,4,12,0.0227,50.0,0.5366
170,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,4,16,0.0192,50.0,0.5507
171,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,5,1,0.0625,50.0,0.4999
172,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,5,4,0.0331,50.0,0.5015
173,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,5,8,0.0282,50.0,0.5148
174,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,5,12,0.025,50.0,0.5267
175,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,5,16,0.0222,50.0,0.5377
176,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,6,1,0.0625,50.0,0.5017
177,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,6,4,0.0327,50.0,0.5034
178,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,6,8,0.0277,50.0,0.5169
179,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,6,12,0.0251,50.0,0.5261
180,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.0,5,6,16,0.0232,50.0,0.5337
1,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,1,1,0.0625,50.0,0.4976
2,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,1,4,0.0338,50.0,0.5005
3,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,1,8,0.0304,50.0,0.5046
4,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,1,12,0.029,50.0,0.5099
5,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,1,16,0.0274,50.0,0.5167
6,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,2,1,0.0625,50.0,0.5017
7,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,2,4,0.0327,50.0,0.5047
8,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,2,8,0.0274,50.0,0.521
9,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,2,12,0.0247,50.0,0.5321
10,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,2,16,0.0225,50.0,0.5417
11,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,3,1,0.0625,50.0,0.5005
12,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,3,4,0.0331,50.0,0.5023
13,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,3,8,0.0275,50.0,0.5205
14,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,3,12,0.0239,50.0,0.5358
15,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,3,16,0.0211,50.0,0.5487
16,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,4,1,0.0625,50.0,0.5013
17,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,4,4,0.0329,50.0,0.5031
18,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,4,8,0.027,50.0,0.5232
19,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,4,12,0.0227,50.0,0.5414
20,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,4,16,0.0192,50.0,0.557
21,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,5,1,0.0625,50.0,0.5008
22,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,5,4,0.0331,50.0,0.5024
23,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,5,8,0.0275,50.0,0.5199
24,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,5,12,0.0238,50.0,0.5357
25,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,5,16,0.021,50.0,0.5485
26,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,6,1,0.0625,50.0,0.5021
27,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,6,4,0.0327,50.0,0.5039
28,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,6,8,0.0277,50.0,0.5192
29,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,6,12,0.0251,50.0,0.5296
30,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,0,6,16,0.0232,50.0,0.538
31,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,1,1,0.0625,50.0,0.4976
32,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,1,4,0.0338,50.0,0.5005
33,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,1,8,0.0304,50.0,0.5046
34,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,1,12,0.029,50.0,0.5099
35,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,1,16,0.0274,50.0,0.5167
36,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,2,1,0.0625,50.0,0.5022
37,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,2,4,0.0327,50.0,0.5054
38,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,2,8,0.0271,50.0,0.5231
39,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,2,12,0.0242,50.0,0.5352
40,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,2,16,0.0219,50.0,0.5452
41,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,3,1,0.0625,50.0,0.5019
42,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,3,4,0.0328,50.0,0.5045
43,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,3,8,0.0263,50.0,0.5263
44,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,3,12,0.0214,50.0,0.5457
45,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,3,16,0.0173,50.0,0.5636
46,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,4,1,0.0625,50.0,0.5013
47,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,4,4,0.0329,50.0,0.5031
48,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,4,8,0.027,50.0,0.5232
49,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,4,12,0.0227,50.0,0.5414
50,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,4,16,0.0192,50.0,0.557
51,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,5,1,0.0625,50.0,0.5008
52,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,5,4,0.0331,50.0,0.5024
53,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,5,8,0.0275,50.0,0.5199
54,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,5,12,0.0238,50.0,0.5357
55,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,5,16,0.021,50.0,0.5485
56,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,6,1,0.0625,50.0,0.5021
57,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,6,4,0.0327,50.0,0.5039
58,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,6,8,0.0277,50.0,0.5192
59,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,6,12,0.0251,50.0,0.5296
60,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,1,6,16,0.0232,50.0,0.538
61,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,1,1,0.0625,50.0,0.5036
62,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,1,4,0.0324,50.0,0.5072
63,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,1,8,0.0254,50.0,0.5333
64,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,1,12,0.0197,50.0,0.5587
65,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,1,16,0.0148,50.0,0.582
66,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,2,1,0.0625,50.0,0.5017
67,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,2,4,0.0327,50.0,0.5047
68,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,2,8,0.0274,50.0,0.521
69,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,2,12,0.0247,50.0,0.5321
70,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,2,16,0.0225,50.0,0.5417
71,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,3,1,0.0625,50.0,0.5037
72,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,3,4,0.0325,50.0,0.5084
73,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,3,8,0.0257,50.0,0.5301
74,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,3,12,0.0212,50.0,0.5494
75,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,3,16,0.0177,50.0,0.5657
76,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,4,1,0.0625,50.0,0.5013
77,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,4,4,0.0329,50.0,0.5031
78,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,4,8,0.027,50.0,0.5232
79,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,4,12,0.0227,50.0,0.5414
80,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,4,16,0.0192,50.0,0.557
81,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,5,1,0.0625,50.0,0.4993
82,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,5,4,0.0334,50.0,0.5014
83,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,5,8,0.0281,50.0,0.5177
84,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,5,12,0.0249,50.0,0.5314
85,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,5,16,0.0225,50.0,0.5431
86,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,6,1,0.0625,50.0,0.5021
87,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,6,4,0.0327,50.0,0.5039
88,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,6,8,0.0277,50.0,0.5192
89,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,6,12,0.0251,50.0,0.5296
90,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,2,6,16,0.0232,50.0,0.538
91,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,1,1,0.0625,50.0,0.5013
92,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,1,4,0.033,50.0,0.5048
93,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,1,8,0.0272,50.0,0.5236
94,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,1,12,0.0242,50.0,0.5373
95,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,1,16,0.0217,50.0,0.5496
96,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,2,1,0.0625,50.0,0.5022
97,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,2,4,0.0327,50.0,0.5054
98,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,2,8,0.0271,50.0,0.5231
99,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,2,12,0.0242,50.0,0.5352
100,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,2,16,0.0219,50.0,0.5452
101,alcove,resnet152,mse,shj_images_set2,0.006,0.035,6.0,2.5,3,3,1,0.0625,50.0,0.5043
