,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
70,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,2,16,0.0007,62.5,0.6904
71,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,3,1,0.0613,50.0,0.5006
72,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,3,4,0.0475,50.0,0.5075
73,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,3,8,0.025,50.0,0.5402
74,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,3,12,0.0184,50.0,0.5673
75,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,3,16,0.015,50.0,0.5911
76,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,4,1,0.0734,50.0,0.5004
77,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,4,4,0.0655,50.0,0.5026
78,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,4,8,0.0323,50.0,0.5134
79,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,4,12,0.0234,50.0,0.5362
80,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,4,16,0.0168,50.0,0.5623
81,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,5,1,0.0332,50.0,0.5168
82,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,5,4,0.0225,75.0,0.7783
83,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,5,8,0.0427,75.0,0.6772
84,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,5,12,0.0095,75.0,0.7394
85,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,5,16,0.005,75.0,0.7299
86,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,6,1,0.0312,50.0,0.5382
87,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,6,4,0.1105,50.0,0.5124
88,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,6,8,0.0355,50.0,0.5779
89,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,6,12,0.0244,50.0,0.5683
90,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,2,6,16,0.0219,50.0,0.5602
91,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,1,1,0.058,50.0,0.5
92,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,1,4,0.1105,50.0,0.5001
93,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,1,8,0.039,50.0,0.501
94,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,1,12,0.031,50.0,0.505
95,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,1,16,0.027,50.0,0.5192
96,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,2,1,0.0494,50.0,0.5
97,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,2,4,0.1028,50.0,0.5005
98,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,2,8,0.0367,50.0,0.5013
99,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,2,12,0.0306,50.0,0.5079
100,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,2,16,0.0236,50.0,0.5396
101,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,3,1,0.0336,50.0,0.548
102,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,3,4,0.0153,75.0,0.6893
103,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,3,8,0.0061,75.0,0.6689
104,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,3,12,0.0039,62.5,0.6716
105,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,3,16,0.002,62.5,0.6848
106,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,4,1,0.0752,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,4,4,0.0631,50.0,0.5009
108,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,4,8,0.0313,50.0,0.5126
109,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,4,12,0.0247,50.0,0.5332
110,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,4,16,0.0201,50.0,0.5556
111,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,5,1,0.0861,50.0,0.5003
112,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,5,4,0.0546,50.0,0.5004
113,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,5,8,0.0339,50.0,0.5015
114,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,5,12,0.0301,50.0,0.5076
115,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,5,16,0.0266,50.0,0.5203
116,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,6,1,0.097,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,6,4,0.0673,50.0,0.4999
118,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,6,8,0.0345,50.0,0.5002
119,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,6,12,0.0313,50.0,0.501
120,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,3,6,16,0.0304,50.0,0.5038
121,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,1,1,0.0859,50.0,0.5007
122,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,1,4,0.0492,50.0,0.5055
123,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,1,8,0.0287,50.0,0.5237
124,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,1,12,0.0165,50.0,0.571
125,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,1,16,0.0079,50.0,0.6138
126,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,2,1,0.0565,50.0,0.5001
127,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,2,4,0.0757,50.0,0.501
128,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,2,8,0.0348,50.0,0.5031
129,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,2,12,0.0298,50.0,0.5093
130,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,2,16,0.0244,50.0,0.5309
131,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,3,1,0.0992,50.0,0.5007
132,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,3,4,0.0373,50.0,0.503
133,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,3,8,0.0298,50.0,0.5107
134,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,3,12,0.0258,50.0,0.526
135,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,3,16,0.0197,50.0,0.5546
136,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,4,1,0.0388,50.0,0.5045
137,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,4,4,0.022,75.0,0.6394
138,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,4,8,0.0153,75.0,0.6341
139,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,4,12,0.0122,75.0,0.6555
140,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,4,16,0.01,62.5,0.657
141,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,5,1,0.0496,50.0,0.5013
142,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,5,4,0.0482,50.0,0.5188
143,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,5,8,0.0158,50.0,0.5861
144,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,5,12,0.0111,50.0,0.6149
145,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,5,16,0.0071,50.0,0.6413
146,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,6,1,0.0397,50.0,0.5012
147,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,6,4,0.0335,50.0,0.5148
148,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,6,8,0.02,50.0,0.5528
149,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,6,12,0.0112,50.0,0.5935
150,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,4,6,16,0.0052,50.0,0.6315
151,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,1,1,0.0909,50.0,0.5001
152,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,1,4,0.038,50.0,0.5001
153,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,1,8,0.0322,50.0,0.5002
154,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,1,12,0.0312,50.0,0.501
155,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,1,16,0.0304,50.0,0.5041
156,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,2,1,0.0476,50.0,0.5001
157,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,2,4,0.0824,50.0,0.5013
158,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,2,8,0.0325,50.0,0.5101
159,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,2,12,0.0242,50.0,0.5356
160,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,2,16,0.0183,50.0,0.5652
161,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,3,1,0.0328,50.0,0.5322
162,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,3,4,0.0089,100.0,0.7416
163,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,3,8,0.001,100.0,0.7247
164,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,3,12,0.0001,75.0,0.7104
165,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,3,16,0.0001,62.5,0.7103
166,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,4,1,0.0429,50.0,0.5524
167,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,4,4,0.0221,75.0,0.6695
168,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,4,8,0.0099,75.0,0.6665
169,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,4,12,0.0073,75.0,0.6718
170,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,4,16,0.0046,75.0,0.6778
171,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,5,1,0.0895,50.0,0.5003
172,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,5,4,0.0436,50.0,0.5005
173,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,5,8,0.0324,50.0,0.5004
174,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,5,12,0.0312,50.0,0.5009
175,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,5,16,0.0307,50.0,0.5024
176,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,6,1,0.0901,50.0,0.5
177,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,6,4,0.0692,50.0,0.5
178,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,6,8,0.0343,50.0,0.5
179,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,6,12,0.0315,50.0,0.5
180,mlp,vgg11,mse,shj_images_set2,0.002,0.015,,2.5,5,6,16,0.0313,50.0,0.5
1,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,1,1,0.0978,50.0,0.5004
2,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,1,4,0.06,50.0,0.504
3,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,1,8,0.0288,50.0,0.5214
4,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,1,12,0.0204,50.0,0.5422
5,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,1,16,0.0157,50.0,0.5606
6,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,2,1,0.0956,50.0,0.5
7,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,2,4,0.1012,50.0,0.5
8,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,2,8,0.0369,50.0,0.5
9,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,2,12,0.0317,50.0,0.5
10,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,2,16,0.0313,50.0,0.5
11,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,3,1,0.0978,50.0,0.5002
12,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,3,4,0.054,50.0,0.5004
13,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,3,8,0.0336,50.0,0.5008
14,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,3,12,0.0308,50.0,0.5034
15,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,3,16,0.0283,50.0,0.5129
16,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,4,1,0.0433,50.0,0.5034
17,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,4,4,0.0321,50.0,0.6121
18,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,4,8,0.0164,62.5,0.623
19,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,4,12,0.0134,75.0,0.6251
20,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,4,16,0.0117,75.0,0.6302
21,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,5,1,0.0849,50.0,0.5006
22,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,5,4,0.0536,50.0,0.5023
23,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,5,8,0.0317,50.0,0.5098
24,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,5,12,0.0248,50.0,0.5281
25,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,5,16,0.0184,50.0,0.5523
26,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,6,1,0.0434,50.0,0.5002
27,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,6,4,0.0775,50.0,0.5004
28,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,6,8,0.0348,50.0,0.5011
29,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,6,12,0.0305,50.0,0.5065
30,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,0,6,16,0.0266,50.0,0.5198
31,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,1,1,0.0655,50.0,0.5023
32,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,1,4,0.0272,50.0,0.5297
33,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,1,8,0.0087,50.0,0.6061
34,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,1,12,0.0029,50.0,0.6424
35,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,1,16,0.0009,50.0,0.6638
36,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,2,1,0.0341,50.0,0.5065
37,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,2,4,0.0219,50.0,0.5313
38,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,2,8,0.0035,62.5,0.6472
39,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,2,12,0.0009,62.5,0.6709
40,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,2,16,0.0004,62.5,0.6788
41,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,3,1,0.0385,50.0,0.5098
42,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,3,4,0.0416,75.0,0.6752
43,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,3,8,0.0165,87.5,0.6682
44,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,3,12,0.01,75.0,0.6704
45,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,3,16,0.0087,75.0,0.6695
46,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,4,1,0.0567,50.0,0.5014
47,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,4,4,0.0447,50.0,0.5118
48,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,4,8,0.022,50.0,0.5463
49,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,4,12,0.0135,50.0,0.5839
50,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,4,16,0.009,50.0,0.6111
51,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,5,1,0.0674,50.0,0.5033
52,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,5,4,0.0338,50.0,0.5298
53,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,5,8,0.0184,50.0,0.5603
54,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,5,12,0.0122,50.0,0.5903
55,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,5,16,0.008,50.0,0.6195
56,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,6,1,0.0724,50.0,0.5003
57,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,6,4,0.0487,50.0,0.5013
58,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,6,8,0.0323,50.0,0.5036
59,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,6,12,0.0273,50.0,0.5188
60,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,1,6,16,0.0213,50.0,0.5394
61,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,1,1,0.1163,50.0,0.5
62,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,1,4,0.0859,50.0,0.5
63,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,1,8,0.0357,50.0,0.5
64,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,1,12,0.0316,50.0,0.5
65,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,1,16,0.0313,50.0,0.5
66,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,2,1,0.0648,50.0,0.5017
67,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,2,4,0.0392,50.0,0.5136
68,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,2,8,0.0207,50.0,0.5506
69,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,2,12,0.0091,50.0,0.5974
70,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,2,16,0.0039,50.0,0.6302
71,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,3,1,0.0307,50.0,0.5267
72,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,3,4,0.0329,87.5,0.6987
73,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,3,8,0.0107,75.0,0.6821
74,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,3,12,0.0075,75.0,0.6823
75,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,3,16,0.0032,75.0,0.6779
76,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,4,1,0.0415,50.0,0.6041
77,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,4,4,0.0205,87.5,0.6806
78,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,4,8,0.0068,75.0,0.6475
79,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,4,12,0.0046,75.0,0.6558
80,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,4,16,0.0034,75.0,0.661
81,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,5,1,0.0321,50.0,0.5118
82,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,5,4,0.0283,75.0,0.6579
83,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,5,8,0.0174,75.0,0.6687
84,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,5,12,0.0057,75.0,0.7018
85,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,5,16,0.003,75.0,0.7096
86,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,6,1,0.0403,50.0,0.502
87,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,6,4,0.043,50.0,0.5295
88,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,6,8,0.0234,62.5,0.5807
89,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,6,12,0.0168,75.0,0.6116
90,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,2,6,16,0.0061,62.5,0.6286
91,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,1,1,0.0367,50.0,0.5898
92,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,1,4,0.022,50.0,0.5579
93,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,1,8,0.0092,50.0,0.6273
94,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,1,12,0.0031,50.0,0.6443
95,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,1,16,0.0012,50.0,0.663
96,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,2,1,0.0476,50.0,0.5004
97,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,2,4,0.0678,50.0,0.5038
98,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,2,8,0.0309,50.0,0.5137
99,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,2,12,0.0221,50.0,0.5411
100,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,2,16,0.0147,50.0,0.5693
101,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,3,1,0.0649,50.0,0.5001
102,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,3,4,0.0784,50.0,0.5003
103,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,3,8,0.035,50.0,0.5004
104,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,3,12,0.0314,50.0,0.5008
105,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,3,16,0.0304,50.0,0.5042
106,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,4,1,0.1061,50.0,0.5001
107,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,4,4,0.0585,50.0,0.5
108,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,4,8,0.0345,50.0,0.4998
109,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,4,12,0.0316,50.0,0.5001
110,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,4,16,0.0309,50.0,0.5022
111,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,5,1,0.1121,50.0,0.5001
112,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,5,4,0.0474,50.0,0.5001
113,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,5,8,0.0326,50.0,0.5
114,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,5,12,0.0314,50.0,0.5
115,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,5,16,0.0313,50.0,0.5
116,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,6,1,0.0936,50.0,0.5
117,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,6,4,0.055,50.0,0.5
118,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,6,8,0.0332,50.0,0.5
119,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,6,12,0.0314,50.0,0.5
120,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,3,6,16,0.0313,50.0,0.5
121,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,1,1,0.0333,50.0,0.5122
122,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,1,4,0.0035,50.0,0.6386
123,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,1,8,0.0002,50.0,0.6808
124,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,1,12,0.0005,50.0,0.6742
125,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,1,16,0.0001,50.0,0.6752
126,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,2,1,0.0945,50.0,0.4996
127,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,2,4,0.0316,50.0,0.5001
128,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,2,8,0.0311,50.0,0.5009
129,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,2,12,0.0305,50.0,0.5034
130,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,2,16,0.0287,50.0,0.511
131,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,3,1,0.0375,50.0,0.5618
132,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,3,4,0.0324,75.0,0.7182
133,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,3,8,0.0058,75.0,0.699
134,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,3,12,0.0009,75.0,0.6725
135,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,3,16,0.0005,75.0,0.6769
136,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,4,1,0.0796,50.0,0.5037
137,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,4,4,0.0279,50.0,0.5356
138,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,4,8,0.0167,50.0,0.5828
139,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,4,12,0.0122,62.5,0.6095
140,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,4,16,0.0101,62.5,0.6232
141,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,5,1,0.0403,50.0,0.5089
142,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,5,4,0.0139,75.0,0.6263
143,mlp,vgg11,mse,shj_images_set2,0.004,0.015,,2.0,4,5,8,0.011,75.0,0.6325
