,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
93,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,1,8,0.6263,100.0,0.7692
94,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,1,12,0.1282,100.0,0.9203
95,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,1,16,0.0251,100.0,0.9255
96,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,2,1,1.0,100.0,0.5098
97,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,2,4,0.9423,100.0,0.5512
98,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,2,8,0.8419,100.0,0.613
99,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,2,12,0.733,100.0,0.6786
100,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,2,16,0.5866,100.0,0.7566
101,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,3,1,1.0,87.5,0.5124
102,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,3,4,0.93,100.0,0.5632
103,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,3,8,0.72,87.5,0.686
104,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,3,12,0.7034,100.0,0.6889
105,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,3,16,0.6033,100.0,0.7394
106,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,4,1,1.0,100.0,0.5128
107,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,4,4,0.9278,100.0,0.5653
108,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,4,8,0.6541,87.5,0.726
109,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,4,12,0.4105,100.0,0.7044
110,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,4,16,0.5746,100.0,0.7535
111,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,5,1,1.0,100.0,0.5096
112,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,5,4,0.9445,100.0,0.5492
113,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,5,8,0.8475,100.0,0.609
114,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,5,12,0.7478,100.0,0.6666
115,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,5,16,0.6476,100.0,0.7198
116,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,6,1,1.0,100.0,0.5085
117,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,6,4,0.9484,100.0,0.5466
118,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,6,8,0.8519,100.0,0.6064
119,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,6,12,0.7523,100.0,0.6641
120,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,3,6,16,0.6524,100.0,0.7173
121,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,1,1,1.0,100.0,0.5153
122,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,1,4,0.8989,100.0,0.6147
123,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,1,8,0.4222,100.0,0.6709
124,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,1,12,0.5773,100.0,0.8561
125,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,1,16,0.3973,100.0,0.8605
126,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,2,1,1.0,100.0,0.5099
127,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,2,4,0.9429,100.0,0.5504
128,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,2,8,0.845,100.0,0.6106
129,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,2,12,0.7443,100.0,0.6688
130,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,2,16,0.6393,100.0,0.7256
131,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,3,1,1.0,100.0,0.5134
132,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,3,4,0.9232,100.0,0.5758
133,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,3,8,0.6249,100.0,0.7364
134,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,3,12,0.3323,100.0,0.749
135,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,3,16,0.0693,100.0,0.8673
136,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,4,1,1.0,100.0,0.5128
137,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,4,4,0.9278,100.0,0.5653
138,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,4,8,0.6541,87.5,0.726
139,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,4,12,0.4105,100.0,0.7044
140,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,4,16,0.5746,100.0,0.7535
141,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,5,1,1.0,87.5,0.5115
142,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,5,4,0.9366,100.0,0.5558
143,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,5,8,0.7838,87.5,0.6558
144,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,5,12,0.5088,87.5,0.7427
145,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,5,16,0.4076,87.5,0.788
146,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,6,1,1.0,100.0,0.5085
147,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,6,4,0.9484,100.0,0.5466
148,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,6,8,0.8519,100.0,0.6064
149,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,6,12,0.7523,100.0,0.6641
150,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,4,6,16,0.6524,100.0,0.7173
151,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,1,1,1.0,100.0,0.5127
152,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,1,4,0.9257,100.0,0.5713
153,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,1,8,0.6263,100.0,0.7692
154,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,1,12,0.1282,100.0,0.9203
155,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,1,16,0.0251,100.0,0.9255
156,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,2,1,1.0,100.0,0.5099
157,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,2,4,0.9429,100.0,0.5504
158,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,2,8,0.845,100.0,0.6106
159,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,2,12,0.7443,100.0,0.6688
160,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,2,16,0.6393,100.0,0.7256
161,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,3,1,1.0,100.0,0.5111
162,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,3,4,0.9373,100.0,0.5547
163,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,3,8,0.8295,100.0,0.6246
164,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,3,12,0.6487,100.0,0.7322
165,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,3,16,0.3671,100.0,0.8529
166,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,4,1,1.0,100.0,0.5128
167,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,4,4,0.9278,100.0,0.5653
168,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,4,8,0.6541,87.5,0.726
169,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,4,12,0.4105,100.0,0.7044
170,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,4,16,0.5746,100.0,0.7535
171,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,5,1,1.0,100.0,0.5096
172,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,5,4,0.9445,100.0,0.5492
173,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,5,8,0.8475,100.0,0.609
174,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,5,12,0.7478,100.0,0.6666
175,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,5,16,0.6476,100.0,0.7198
176,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,6,1,1.0,100.0,0.5085
177,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,6,4,0.9484,100.0,0.5466
178,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,6,8,0.8519,100.0,0.6064
179,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,6,12,0.7523,100.0,0.6641
180,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.0,2.5,5,6,16,0.6524,100.0,0.7173
1,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,1,1,1.0,100.0,0.513
2,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,1,4,0.8819,100.0,0.605
3,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,1,8,0.4232,100.0,0.6628
4,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,1,12,0.3135,100.0,0.7832
5,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,1,16,0.09,100.0,0.8801
6,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,2,1,1.0,100.0,0.5096
7,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,2,4,0.9334,100.0,0.5466
8,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,2,8,0.801,100.0,0.6253
9,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,2,12,0.5062,100.0,0.7351
10,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,2,16,0.5901,100.0,0.7043
11,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,3,1,1.0,100.0,0.5097
12,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,3,4,0.9338,100.0,0.5457
13,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,3,8,0.8153,100.0,0.614
14,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,3,12,0.5317,87.5,0.7263
15,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,3,16,0.5984,100.0,0.7004
16,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,4,1,1.0,100.0,0.5106
17,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,4,4,0.9269,100.0,0.5528
18,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,4,8,0.646,87.5,0.6981
19,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,4,12,0.6849,100.0,0.6632
20,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,4,16,0.5847,100.0,0.7063
21,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,5,1,1.0,100.0,0.5097
22,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,5,4,0.9322,100.0,0.5474
23,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,5,8,0.7905,100.0,0.6264
24,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,5,12,0.5451,87.5,0.7242
25,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,5,16,0.3269,100.0,0.7893
26,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,6,1,1.0,100.0,0.5073
27,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,6,4,0.9457,100.0,0.5389
28,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,6,8,0.8484,100.0,0.5873
29,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,6,12,0.7487,100.0,0.6347
30,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,0,6,16,0.6488,100.0,0.6797
31,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,1,1,1.0,100.0,0.513
32,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,1,4,0.8819,100.0,0.605
33,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,1,8,0.4232,100.0,0.6628
34,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,1,12,0.3135,100.0,0.7832
35,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,1,16,0.09,100.0,0.8801
36,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,2,1,1.0,100.0,0.5083
37,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,2,4,0.94,100.0,0.5422
38,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,2,8,0.8393,100.0,0.5923
39,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,2,12,0.7287,100.0,0.6477
40,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,2,16,0.5748,100.0,0.7196
41,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,3,1,1.0,100.0,0.5109
42,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,3,4,0.9243,100.0,0.5573
43,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,3,8,0.6027,100.0,0.7286
44,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,3,12,0.4481,100.0,0.8587
45,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,3,16,0.0241,100.0,0.8631
46,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,4,1,1.0,100.0,0.5106
47,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,4,4,0.9269,100.0,0.5528
48,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,4,8,0.646,87.5,0.6981
49,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,4,12,0.6849,100.0,0.6632
50,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,4,16,0.5847,100.0,0.7063
51,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,5,1,1.0,100.0,0.5097
52,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,5,4,0.9322,100.0,0.5474
53,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,5,8,0.7905,100.0,0.6264
54,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,5,12,0.5451,87.5,0.7242
55,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,5,16,0.3269,100.0,0.7893
56,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,6,1,1.0,100.0,0.5073
57,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,6,4,0.9457,100.0,0.5389
58,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,6,8,0.8484,100.0,0.5873
59,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,6,12,0.7487,100.0,0.6347
60,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,1,6,16,0.6488,100.0,0.6797
61,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,1,1,1.0,100.0,0.5125
62,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,1,4,0.8982,100.0,0.5947
63,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,1,8,0.4189,100.0,0.6388
64,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,1,12,0.5679,100.0,0.8211
65,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,1,16,0.3754,100.0,0.8211
66,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,2,1,1.0,100.0,0.5096
67,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,2,4,0.9334,100.0,0.5466
68,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,2,8,0.801,100.0,0.6253
69,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,2,12,0.5062,100.0,0.7351
70,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,2,16,0.5901,100.0,0.7043
71,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,3,1,1.0,100.0,0.511
72,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,3,4,0.9231,100.0,0.5584
73,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,3,8,0.6393,87.5,0.6923
74,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,3,12,0.413,100.0,0.6652
75,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,3,16,0.5799,100.0,0.7081
76,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,4,1,1.0,100.0,0.5106
77,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,4,4,0.9269,100.0,0.5528
78,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,4,8,0.646,87.5,0.6981
79,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,4,12,0.6849,100.0,0.6632
80,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,4,16,0.5847,100.0,0.7063
81,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,5,1,1.0,100.0,0.5095
82,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,5,4,0.9354,100.0,0.5452
83,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,5,8,0.7852,87.5,0.629
84,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,5,12,0.5076,87.5,0.7135
85,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,5,16,0.3952,87.5,0.757
86,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,6,1,1.0,100.0,0.5073
87,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,6,4,0.9457,100.0,0.5389
88,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,6,8,0.8484,100.0,0.5873
89,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,6,12,0.7487,100.0,0.6347
90,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,2,6,16,0.6488,100.0,0.6797
91,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,1,1,1.0,100.0,0.5105
92,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,1,4,0.9249,100.0,0.5576
93,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,1,8,0.6169,100.0,0.7304
94,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,1,12,0.1039,100.0,0.8816
95,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,1,16,0.117,100.0,0.8702
96,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,2,1,1.0,100.0,0.5083
97,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,2,4,0.94,100.0,0.5422
98,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,2,8,0.8393,100.0,0.5923
99,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,2,12,0.7287,100.0,0.6477
100,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,2,16,0.5748,100.0,0.7196
101,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,3,1,1.0,87.5,0.5103
102,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,3,4,0.929,100.0,0.5511
103,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,3,8,0.7147,87.5,0.6619
104,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,3,12,0.6993,100.0,0.6563
105,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,3,16,0.5993,100.0,0.6996
106,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,4,1,1.0,100.0,0.5106
107,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,4,4,0.9269,100.0,0.5528
108,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,4,8,0.646,87.5,0.6981
109,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,4,12,0.6849,100.0,0.6632
110,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,4,16,0.5847,100.0,0.7063
111,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,5,1,1.0,100.0,0.5081
112,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,5,4,0.9423,100.0,0.5407
113,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,5,8,0.8446,100.0,0.5892
114,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,5,12,0.7448,100.0,0.6365
115,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,5,16,0.6446,100.0,0.6815
116,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,6,1,1.0,100.0,0.5073
117,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,6,4,0.9457,100.0,0.5389
118,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,6,8,0.8484,100.0,0.5873
119,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,6,12,0.7487,100.0,0.6347
120,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,3,6,16,0.6488,100.0,0.6797
121,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,1,1,1.0,100.0,0.5125
122,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,1,4,0.8982,100.0,0.5947
123,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,1,8,0.4189,100.0,0.6388
124,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,1,12,0.5679,100.0,0.8211
125,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,1,16,0.3754,100.0,0.8211
126,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,2,1,1.0,100.0,0.5084
127,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,2,4,0.9408,100.0,0.5415
128,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,2,8,0.8425,100.0,0.5903
129,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,2,12,0.7419,100.0,0.638
130,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,2,16,0.638,100.0,0.6856
131,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,3,1,1.0,100.0,0.511
132,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,3,4,0.9227,100.0,0.5615
133,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,3,8,0.6169,100.0,0.7085
134,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,3,12,0.3104,100.0,0.7105
135,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,3,16,0.0617,100.0,0.7553
136,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,4,1,1.0,100.0,0.5106
137,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,4,4,0.9269,100.0,0.5528
138,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,4,8,0.646,87.5,0.6981
139,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,4,12,0.6849,100.0,0.6632
140,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,4,16,0.5847,100.0,0.7063
141,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,5,1,1.0,100.0,0.5095
142,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,5,4,0.9354,100.0,0.5452
143,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,5,8,0.7852,87.5,0.629
144,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,5,12,0.5076,87.5,0.7135
145,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,5,16,0.3952,87.5,0.757
146,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,6,1,1.0,100.0,0.5073
147,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,6,4,0.9457,100.0,0.5389
148,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,6,8,0.8484,100.0,0.5873
149,alcove,resnet18,hinge,shj_images_set2,0.008,0.025,6.5,2.0,4,6,12,0.7487,100.0,0.6347
