,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
49,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,4,12,0.442,100.0,0.6589
50,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,4,16,0.5925,100.0,0.7026
51,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,5,1,1.0,87.5,0.5035
52,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,5,4,0.9565,87.5,0.5341
53,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,5,8,0.8423,87.5,0.5951
54,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,5,12,0.6785,87.5,0.67
55,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,5,16,0.4794,87.5,0.7426
56,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,6,1,1.0,62.5,0.5025
57,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,6,4,0.9717,75.0,0.5228
58,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,6,8,0.8913,100.0,0.5652
59,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,6,12,0.7973,100.0,0.6112
60,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,1,6,16,0.6994,100.0,0.6566
61,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,1,1,1.0,62.5,0.5072
62,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,1,4,0.8964,87.5,0.5954
63,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,1,8,0.4215,100.0,0.6537
64,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,1,12,0.4995,100.0,0.8246
65,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,1,16,0.0301,100.0,0.8498
66,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,2,1,1.0,62.5,0.5034
67,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,2,4,0.9591,100.0,0.5326
68,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,2,8,0.8503,100.0,0.5898
69,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,2,12,0.7066,100.0,0.6612
70,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,2,16,0.5298,100.0,0.7348
71,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,3,1,1.0,50.0,0.5061
72,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,3,4,0.9224,87.5,0.5648
73,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,3,8,0.6477,87.5,0.6746
74,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,3,12,0.4652,87.5,0.7234
75,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,3,16,0.5986,100.0,0.6986
76,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,4,1,1.0,100.0,0.5051
77,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,4,4,0.9401,100.0,0.5486
78,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,4,8,0.7205,87.5,0.6593
79,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,4,12,0.442,100.0,0.6589
80,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,4,16,0.5925,100.0,0.7026
81,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,5,1,1.0,62.5,0.5047
82,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,5,4,0.945,87.5,0.5463
83,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,5,8,0.7135,87.5,0.6538
84,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,5,12,0.6574,87.5,0.7081
85,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,5,16,0.6611,87.5,0.6719
86,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,6,1,1.0,62.5,0.5025
87,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,6,4,0.9717,75.0,0.5228
88,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,6,8,0.8913,100.0,0.5652
89,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,6,12,0.7973,100.0,0.6112
90,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,2,6,16,0.6994,100.0,0.6566
91,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,1,1,1.0,100.0,0.506
92,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,1,4,0.9206,100.0,0.5724
93,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,1,8,0.5462,100.0,0.7415
94,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,1,12,0.2251,100.0,0.8479
95,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,1,16,0.0077,100.0,0.8784
96,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,2,1,1.0,62.5,0.5032
97,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,2,4,0.964,87.5,0.5286
98,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,2,8,0.8571,87.5,0.5899
99,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,2,12,0.6451,75.0,0.6746
100,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,2,16,0.6507,100.0,0.6772
101,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,3,1,1.0,50.0,0.5053
102,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,3,4,0.9278,87.5,0.5604
103,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,3,8,0.6625,87.5,0.6739
104,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,3,12,0.4314,100.0,0.6616
105,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,3,16,0.5661,100.0,0.7749
106,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,4,1,1.0,100.0,0.5051
107,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,4,4,0.9401,100.0,0.5486
108,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,4,8,0.7205,87.5,0.6593
109,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,4,12,0.442,100.0,0.6589
110,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,4,16,0.5925,100.0,0.7026
111,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,5,1,1.0,62.5,0.5035
112,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,5,4,0.9619,100.0,0.5294
113,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,5,8,0.8598,87.5,0.586
114,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,5,12,0.6887,87.5,0.669
115,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,5,16,0.4607,87.5,0.7449
116,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,6,1,1.0,62.5,0.5025
117,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,6,4,0.9717,75.0,0.5228
118,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,6,8,0.8913,100.0,0.5652
119,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,6,12,0.7973,100.0,0.6112
120,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,3,6,16,0.6994,100.0,0.6566
121,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,1,1,1.0,62.5,0.5072
122,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,1,4,0.8964,87.5,0.5954
123,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,1,8,0.4215,100.0,0.6537
124,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,1,12,0.4995,100.0,0.8246
125,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,1,16,0.0301,100.0,0.8498
126,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,2,1,1.0,62.5,0.5032
127,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,2,4,0.9643,87.5,0.5281
128,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,2,8,0.8696,87.5,0.5789
129,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,2,12,0.7014,75.0,0.6581
130,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,2,16,0.4725,100.0,0.6906
131,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,3,1,1.0,75.0,0.5042
132,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,3,4,0.9545,100.0,0.5354
133,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,3,8,0.8272,100.0,0.6066
134,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,3,12,0.62,100.0,0.7084
135,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,3,16,0.3157,100.0,0.8058
136,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,4,1,1.0,100.0,0.5051
137,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,4,4,0.9401,100.0,0.5486
138,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,4,8,0.7205,87.5,0.6593
139,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,4,12,0.442,100.0,0.6589
140,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,4,16,0.5925,100.0,0.7026
141,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,5,1,1.0,62.5,0.5047
142,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,5,4,0.945,87.5,0.5463
143,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,5,8,0.7135,87.5,0.6538
144,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,5,12,0.6574,87.5,0.7081
145,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,5,16,0.6611,87.5,0.6719
146,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,6,1,1.0,62.5,0.5025
147,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,6,4,0.9717,75.0,0.5228
148,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,6,8,0.8913,100.0,0.5652
149,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,6,12,0.7973,100.0,0.6112
150,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,4,6,16,0.6994,100.0,0.6566
151,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,1,1,1.0,100.0,0.506
152,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,1,4,0.9206,100.0,0.5724
153,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,1,8,0.5462,100.0,0.7415
154,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,1,12,0.2251,100.0,0.8479
155,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,1,16,0.0077,100.0,0.8784
156,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,2,1,1.0,62.5,0.5032
157,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,2,4,0.9643,87.5,0.5281
158,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,2,8,0.8696,87.5,0.5789
159,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,2,12,0.7014,75.0,0.6581
160,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,2,16,0.4725,100.0,0.6906
161,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,3,1,1.0,62.5,0.5055
162,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,3,4,0.9358,100.0,0.5525
163,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,3,8,0.7213,100.0,0.6611
164,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,3,12,0.4269,100.0,0.7525
165,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,3,16,0.5573,100.0,0.7182
166,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,4,1,1.0,100.0,0.5051
167,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,4,4,0.9401,100.0,0.5486
168,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,4,8,0.7205,87.5,0.6593
169,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,4,12,0.442,100.0,0.6589
170,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,4,16,0.5925,100.0,0.7026
171,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,5,1,1.0,62.5,0.5035
172,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,5,4,0.9619,100.0,0.5294
173,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,5,8,0.8598,87.5,0.586
174,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,5,12,0.6887,87.5,0.669
175,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,5,16,0.4607,87.5,0.7449
176,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,6,1,1.0,62.5,0.5025
177,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,6,4,0.9717,75.0,0.5228
178,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,6,8,0.8913,100.0,0.5652
179,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,6,12,0.7973,100.0,0.6112
180,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.0,5,6,16,0.6994,100.0,0.6566
1,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,1,1,1.0,50.0,0.5097
2,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,1,4,0.8917,87.5,0.61
3,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,1,8,0.4797,87.5,0.757
4,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,1,12,0.384,100.0,0.7907
5,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,1,16,0.2172,100.0,0.9013
6,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,2,1,1.0,62.5,0.5042
7,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,2,4,0.9591,100.0,0.5407
8,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,2,8,0.8503,100.0,0.6115
9,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,2,12,0.7066,100.0,0.6972
10,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,2,16,0.5298,100.0,0.7798
11,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,3,1,1.0,87.5,0.5052
12,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,3,4,0.9543,100.0,0.5437
13,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,3,8,0.8295,87.5,0.63
14,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,3,12,0.6016,75.0,0.7291
15,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,3,16,0.5239,87.5,0.7837
16,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,4,1,1.0,100.0,0.5064
17,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,4,4,0.9401,100.0,0.5606
18,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,4,8,0.7205,87.5,0.6881
19,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,4,12,0.442,100.0,0.6942
20,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,4,16,0.5925,100.0,0.7447
21,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,5,1,1.0,87.5,0.5044
22,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,5,4,0.9565,87.5,0.5426
23,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,5,8,0.8423,87.5,0.6176
24,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,5,12,0.6785,87.5,0.7044
25,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,5,16,0.4794,87.5,0.7807
26,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,6,1,1.0,62.5,0.5031
27,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,6,4,0.9717,75.0,0.5285
28,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,6,8,0.8913,100.0,0.5811
29,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,6,12,0.7973,100.0,0.6374
30,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,0,6,16,0.6994,100.0,0.6918
31,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,1,1,1.0,50.0,0.5097
32,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,1,4,0.8917,87.5,0.61
33,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,1,8,0.4797,87.5,0.757
34,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,1,12,0.384,100.0,0.7907
35,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,1,16,0.2172,100.0,0.9013
36,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,2,1,1.0,62.5,0.504
37,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,2,4,0.964,87.5,0.5357
38,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,2,8,0.8571,87.5,0.6106
39,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,2,12,0.6451,75.0,0.7004
40,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,2,16,0.6507,100.0,0.7152
41,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,3,1,1.0,75.0,0.5058
42,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,3,4,0.9392,100.0,0.5641
43,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,3,8,0.6496,100.0,0.7297
44,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,3,12,0.5858,100.0,0.8173
45,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,3,16,0.222,100.0,0.8672
46,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,4,1,1.0,100.0,0.5064
47,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,4,4,0.9401,100.0,0.5606
48,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,4,8,0.7205,87.5,0.6881
49,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,4,12,0.442,100.0,0.6942
50,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,4,16,0.5925,100.0,0.7447
51,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,5,1,1.0,87.5,0.5044
52,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,5,4,0.9565,87.5,0.5426
53,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,5,8,0.8423,87.5,0.6176
54,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,5,12,0.6785,87.5,0.7044
55,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,5,16,0.4794,87.5,0.7807
56,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,6,1,1.0,62.5,0.5031
57,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,6,4,0.9717,75.0,0.5285
58,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,6,8,0.8913,100.0,0.5811
59,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,6,12,0.7973,100.0,0.6374
60,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,1,6,16,0.6994,100.0,0.6918
61,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,1,1,1.0,62.5,0.509
62,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,1,4,0.8964,87.5,0.6172
63,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,1,8,0.4215,100.0,0.6882
64,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,1,12,0.4995,100.0,0.8705
65,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,1,16,0.0301,100.0,0.8941
66,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,2,1,1.0,62.5,0.5042
67,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,2,4,0.9591,100.0,0.5407
68,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,2,8,0.8503,100.0,0.6115
69,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,2,12,0.7066,100.0,0.6972
70,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,2,16,0.5298,100.0,0.7798
71,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,3,1,1.0,50.0,0.5076
72,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,3,4,0.9224,87.5,0.5802
73,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,3,8,0.6477,87.5,0.6986
74,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,3,12,0.4652,87.5,0.7428
75,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,3,16,0.5986,100.0,0.7394
76,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,4,1,1.0,100.0,0.5064
77,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,4,4,0.9401,100.0,0.5606
78,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,4,8,0.7205,87.5,0.6881
79,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,4,12,0.442,100.0,0.6942
80,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,4,16,0.5925,100.0,0.7447
81,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,5,1,1.0,62.5,0.5058
82,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,5,4,0.945,87.5,0.5575
83,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,5,8,0.7135,87.5,0.6772
84,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,5,12,0.6574,87.5,0.7335
85,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,5,16,0.6611,87.5,0.7085
86,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,6,1,1.0,62.5,0.5031
87,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,6,4,0.9717,75.0,0.5285
88,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,6,8,0.8913,100.0,0.5811
89,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,6,12,0.7973,100.0,0.6374
90,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,2,6,16,0.6994,100.0,0.6918
91,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,1,1,1.0,100.0,0.5075
92,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,1,4,0.9206,100.0,0.59
93,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,1,8,0.5462,100.0,0.7797
94,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,1,12,0.2251,100.0,0.894
95,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,1,16,0.0077,100.0,0.9199
96,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,2,1,1.0,62.5,0.504
97,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,2,4,0.964,87.5,0.5357
98,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,2,8,0.8571,87.5,0.6106
99,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,2,12,0.6451,75.0,0.7004
100,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,2,16,0.6507,100.0,0.7152
101,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,3,1,1.0,50.0,0.5066
102,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,3,4,0.9278,87.5,0.5747
103,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,3,8,0.6625,87.5,0.6982
104,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,3,12,0.4314,100.0,0.6968
105,alcove,resnet152,hinge,shj_images_set2,0.006,0.025,6.0,2.5,3,3,16,0.5661,100.0,0.8118
