,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
179,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.0,5,6,12,0.5964,100.0,0.6102
180,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.0,5,6,16,0.5615,100.0,0.6469
1,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,1,1,0.6931,100.0,0.5129
2,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,1,4,0.6615,100.0,0.5537
3,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,1,8,0.6209,100.0,0.6052
4,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,1,12,0.5839,100.0,0.6524
5,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,1,16,0.55,100.0,0.6949
6,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,2,1,0.6931,87.5,0.5048
7,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,2,4,0.6694,100.0,0.5437
8,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,2,8,0.628,100.0,0.5962
9,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,2,12,0.5895,100.0,0.6476
10,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,2,16,0.5283,100.0,0.7277
11,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,3,1,0.6931,87.5,0.5052
12,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,3,4,0.67,100.0,0.543
13,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,3,8,0.6287,100.0,0.5953
14,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,3,12,0.591,100.0,0.6434
15,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,3,16,0.5565,100.0,0.6868
16,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,4,1,0.6931,87.5,0.5053
17,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,4,4,0.6699,100.0,0.543
18,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,4,8,0.6287,100.0,0.5953
19,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,4,12,0.591,100.0,0.6434
20,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,4,16,0.5565,100.0,0.6869
21,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,5,1,0.6931,75.0,0.5053
22,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,5,4,0.67,100.0,0.543
23,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,5,8,0.6287,100.0,0.5953
24,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,5,12,0.591,100.0,0.6434
25,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,5,16,0.5565,100.0,0.6868
26,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,6,1,0.6931,62.5,0.5012
27,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,6,4,0.6762,100.0,0.535
28,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,6,8,0.6346,100.0,0.5877
29,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,6,12,0.5964,100.0,0.6365
30,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,0,6,16,0.5615,100.0,0.6807
31,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,1,1,0.6931,100.0,0.5129
32,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,1,4,0.6615,100.0,0.5537
33,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,1,8,0.6209,100.0,0.6052
34,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,1,12,0.5839,100.0,0.6524
35,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,1,16,0.55,100.0,0.6949
36,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,2,1,0.6931,62.5,0.5015
37,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,2,4,0.6751,100.0,0.5364
38,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,2,8,0.6335,100.0,0.5892
39,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,2,12,0.5848,100.0,0.6655
40,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,2,16,0.4567,100.0,0.8181
41,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,3,1,0.6931,87.5,0.5055
42,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,3,4,0.6696,100.0,0.5434
43,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,3,8,0.6284,100.0,0.5957
44,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,3,12,0.5907,100.0,0.6437
45,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,3,16,0.5562,100.0,0.6872
46,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,4,1,0.6931,87.5,0.5053
47,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,4,4,0.6699,100.0,0.543
48,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,4,8,0.6287,100.0,0.5953
49,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,4,12,0.591,100.0,0.6434
50,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,4,16,0.5565,100.0,0.6869
51,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,5,1,0.6931,75.0,0.5053
52,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,5,4,0.67,100.0,0.543
53,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,5,8,0.6287,100.0,0.5953
54,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,5,12,0.591,100.0,0.6434
55,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,5,16,0.5565,100.0,0.6868
56,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,6,1,0.6931,62.5,0.5012
57,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,6,4,0.6762,100.0,0.535
58,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,6,8,0.6346,100.0,0.5877
59,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,6,12,0.5964,100.0,0.6365
60,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,1,6,16,0.5615,100.0,0.6807
61,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,1,1,0.6931,100.0,0.5052
62,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,1,4,0.6688,100.0,0.5444
63,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,1,8,0.6276,100.0,0.5966
64,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,1,12,0.59,100.0,0.6447
65,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,1,16,0.5556,100.0,0.688
66,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,2,1,0.6931,87.5,0.5048
67,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,2,4,0.6694,100.0,0.5437
68,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,2,8,0.628,100.0,0.5962
69,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,2,12,0.5895,100.0,0.6476
70,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,2,16,0.5283,100.0,0.7277
71,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,3,1,0.6931,87.5,0.5052
72,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,3,4,0.67,100.0,0.5429
73,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,3,8,0.6287,100.0,0.5953
74,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,3,12,0.591,100.0,0.6433
75,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,3,16,0.5565,100.0,0.6868
76,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,4,1,0.6931,87.5,0.5053
77,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,4,4,0.6699,100.0,0.543
78,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,4,8,0.6287,100.0,0.5953
79,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,4,12,0.591,100.0,0.6434
80,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,4,16,0.5565,100.0,0.6869
81,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,5,1,0.6931,50.0,0.5036
82,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,5,4,0.6721,100.0,0.5403
83,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,5,8,0.6303,100.0,0.5937
84,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,5,12,0.5796,100.0,0.6781
85,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,5,16,0.3921,100.0,0.8298
86,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,6,1,0.6931,62.5,0.5012
87,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,6,4,0.6762,100.0,0.535
88,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,6,8,0.6346,100.0,0.5877
89,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,6,12,0.5964,100.0,0.6365
90,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,2,6,16,0.5615,100.0,0.6807
91,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,1,1,0.6931,62.5,0.5016
92,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,1,4,0.6748,100.0,0.5368
93,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,1,8,0.6332,100.0,0.5897
94,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,1,12,0.5726,100.0,0.7509
95,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,1,16,0.3883,100.0,0.8295
96,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,2,1,0.6931,62.5,0.5015
97,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,2,4,0.6751,100.0,0.5364
98,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,2,8,0.6335,100.0,0.5892
99,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,2,12,0.5848,100.0,0.6655
100,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,2,16,0.4567,100.0,0.8181
101,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,3,1,0.6931,87.5,0.5048
102,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,3,4,0.6707,100.0,0.5421
103,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,3,8,0.6294,100.0,0.5945
104,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,3,12,0.5916,100.0,0.6426
105,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,3,16,0.5571,100.0,0.6861
106,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,4,1,0.6931,87.5,0.5053
107,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,4,4,0.6699,100.0,0.543
108,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,4,8,0.6287,100.0,0.5953
109,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,4,12,0.591,100.0,0.6434
110,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,4,16,0.5565,100.0,0.6869
111,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,5,1,0.6931,50.0,0.5015
112,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,5,4,0.6753,100.0,0.5365
113,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,5,8,0.5703,100.0,0.7185
114,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,5,12,0.4166,100.0,0.8032
115,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,5,16,0.3559,100.0,0.8338
116,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,6,1,0.6931,62.5,0.5012
117,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,6,4,0.6762,100.0,0.535
118,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,6,8,0.6346,100.0,0.5877
119,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,6,12,0.5964,100.0,0.6365
120,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,3,6,16,0.5615,100.0,0.6807
121,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,1,1,0.6931,100.0,0.5052
122,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,1,4,0.6688,100.0,0.5444
123,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,1,8,0.6276,100.0,0.5966
124,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,1,12,0.59,100.0,0.6447
125,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,1,16,0.5556,100.0,0.688
126,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,2,1,0.6931,50.0,0.5014
127,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,2,4,0.6755,100.0,0.5361
128,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,2,8,0.5679,100.0,0.7227
129,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,2,12,0.4159,100.0,0.8035
130,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,2,16,0.3556,100.0,0.8339
131,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,3,1,0.6931,75.0,0.5035
132,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,3,4,0.6719,100.0,0.5405
133,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,3,8,0.6305,100.0,0.5931
134,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,3,12,0.5924,100.0,0.6418
135,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,3,16,0.5532,100.0,0.7063
136,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,4,1,0.6931,87.5,0.5053
137,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,4,4,0.6699,100.0,0.543
138,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,4,8,0.6287,100.0,0.5953
139,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,4,12,0.591,100.0,0.6434
140,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,4,16,0.5565,100.0,0.6869
141,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,5,1,0.6931,50.0,0.5036
142,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,5,4,0.6721,100.0,0.5403
143,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,5,8,0.6303,100.0,0.5937
144,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,5,12,0.5796,100.0,0.6781
145,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,5,16,0.3921,100.0,0.8298
146,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,6,1,0.6931,62.5,0.5012
147,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,6,4,0.6762,100.0,0.535
148,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,6,8,0.6346,100.0,0.5877
149,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,6,12,0.5964,100.0,0.6365
150,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,4,6,16,0.5615,100.0,0.6807
151,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,1,1,0.6931,62.5,0.5016
152,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,1,4,0.6748,100.0,0.5368
153,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,1,8,0.6332,100.0,0.5897
154,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,1,12,0.5726,100.0,0.7509
155,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,1,16,0.3883,100.0,0.8295
156,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,2,1,0.6931,50.0,0.5014
157,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,2,4,0.6755,100.0,0.5361
158,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,2,8,0.5679,100.0,0.7227
159,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,2,12,0.4159,100.0,0.8035
160,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,2,16,0.3556,100.0,0.8339
161,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,3,1,0.6931,100.0,0.503
162,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,3,4,0.6721,100.0,0.5403
163,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,3,8,0.6307,100.0,0.5928
164,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,3,12,0.5928,100.0,0.6411
165,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,3,16,0.5581,100.0,0.6849
166,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,4,1,0.6931,87.5,0.5053
167,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,4,4,0.6699,100.0,0.543
168,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,4,8,0.6287,100.0,0.5953
169,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,4,12,0.591,100.0,0.6434
170,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,4,16,0.5565,100.0,0.6869
171,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,5,1,0.6931,50.0,0.5015
172,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,5,4,0.6753,100.0,0.5365
173,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,5,8,0.5703,100.0,0.7185
174,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,5,12,0.4166,100.0,0.8032
175,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,5,16,0.3559,100.0,0.8338
176,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,6,1,0.6931,62.5,0.5012
177,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,6,4,0.6762,100.0,0.535
178,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,6,8,0.6346,100.0,0.5877
179,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,6,12,0.5964,100.0,0.6365
180,alcove,vgg11,ll,shj_images_set2,0.006,0.045,6.5,2.5,5,6,16,0.5615,100.0,0.6807
1,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,1,1,0.6931,100.0,0.5094
2,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,1,4,0.6623,100.0,0.5421
3,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,1,8,0.6217,100.0,0.5838
4,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,1,12,0.5846,100.0,0.6225
5,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,1,16,0.5507,100.0,0.6582
6,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,2,1,0.6931,75.0,0.5034
7,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,2,4,0.6701,100.0,0.5343
8,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,2,8,0.6287,100.0,0.5765
9,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,2,12,0.5909,100.0,0.616
10,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,2,16,0.5553,100.0,0.6561
11,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,3,1,0.6931,75.0,0.5038
12,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,3,4,0.6706,100.0,0.5338
13,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,3,8,0.6293,100.0,0.576
14,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,3,12,0.5915,100.0,0.6153
15,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,3,16,0.557,100.0,0.6516
16,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,4,1,0.6931,87.5,0.5038
17,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,4,4,0.6706,100.0,0.5338
18,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,4,8,0.6292,100.0,0.576
19,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,4,12,0.5915,100.0,0.6154
20,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,4,16,0.557,100.0,0.6516
21,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,5,1,0.6931,75.0,0.5039
22,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,5,4,0.6706,100.0,0.5338
23,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,5,8,0.6293,100.0,0.576
24,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,5,12,0.5915,100.0,0.6153
25,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,5,16,0.557,100.0,0.6516
26,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,6,1,0.6931,62.5,0.5009
27,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,6,4,0.6765,100.0,0.5277
28,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,6,8,0.6349,100.0,0.5702
29,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,6,12,0.5966,100.0,0.61
30,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,0,6,16,0.5617,100.0,0.6467
31,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,1,1,0.6931,100.0,0.5094
32,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,1,4,0.6623,100.0,0.5421
33,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,1,8,0.6217,100.0,0.5838
34,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,1,12,0.5846,100.0,0.6225
35,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,1,16,0.5507,100.0,0.6582
36,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,2,1,0.6931,62.5,0.5011
37,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,2,4,0.6755,100.0,0.5288
38,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,2,8,0.6339,100.0,0.5712
39,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,2,12,0.595,100.0,0.6174
40,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,2,16,0.5134,100.0,0.7371
41,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,3,1,0.6931,87.5,0.504
42,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,3,4,0.6703,100.0,0.5341
43,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,3,8,0.629,100.0,0.5763
44,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,3,12,0.5912,100.0,0.6156
45,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,3,16,0.5567,100.0,0.6519
46,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,4,1,0.6931,87.5,0.5038
47,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,4,4,0.6706,100.0,0.5338
48,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,4,8,0.6292,100.0,0.576
49,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,4,12,0.5915,100.0,0.6154
50,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,4,16,0.557,100.0,0.6516
51,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,5,1,0.6931,75.0,0.5039
52,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,5,4,0.6706,100.0,0.5338
53,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,5,8,0.6293,100.0,0.576
54,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,5,12,0.5915,100.0,0.6153
55,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,5,16,0.557,100.0,0.6516
56,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,6,1,0.6931,62.5,0.5009
57,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,6,4,0.6765,100.0,0.5277
58,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,6,8,0.6349,100.0,0.5702
59,alcove,vgg11,ll,shj_images_set2,0.008,0.045,6.0,2.0,1,6,12,0.5966,100.0,0.61
