,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
47,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,4,4,0.0289,50.0,0.5175
48,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,4,8,0.0225,50.0,0.5439
49,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,4,12,0.0172,50.0,0.5739
50,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,4,16,0.0131,62.5,0.5999
51,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,5,1,0.047,50.0,0.5003
52,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,5,4,0.0337,62.5,0.5536
53,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,5,8,0.022,50.0,0.5623
54,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,5,12,0.0171,75.0,0.6145
55,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,5,16,0.046,62.5,0.5947
56,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,6,1,0.076,50.0,0.5006
57,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,6,4,0.032,50.0,0.503
58,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,6,8,0.03,50.0,0.505
59,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,6,12,0.0295,50.0,0.5071
60,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,1,6,16,0.0288,50.0,0.5098
61,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,1,1,0.0653,50.0,0.5002
62,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,1,4,0.0253,50.0,0.5392
63,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,1,8,0.0137,50.0,0.5938
64,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,1,12,0.0071,50.0,0.6353
65,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,1,16,0.004,62.5,0.6615
66,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,2,1,0.048,50.0,0.5004
67,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,2,4,0.0283,50.0,0.5404
68,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,2,8,0.0303,50.0,0.536
69,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,2,12,0.0178,50.0,0.5657
70,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,2,16,0.013,50.0,0.6088
71,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,3,1,0.1088,50.0,0.4999
72,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,3,4,0.042,50.0,0.5027
73,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,3,8,0.0297,50.0,0.5075
74,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,3,12,0.0277,50.0,0.515
75,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,3,16,0.0252,50.0,0.5255
76,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,4,1,0.0371,50.0,0.5039
77,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,4,4,0.0182,62.5,0.608
78,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,4,8,0.0373,62.5,0.6154
79,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,4,12,0.011,62.5,0.6424
80,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,4,16,0.0091,62.5,0.668
81,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,5,1,0.0596,50.0,0.5011
82,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,5,4,0.0274,50.0,0.5212
83,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,5,8,0.0219,50.0,0.5451
84,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,5,12,0.0178,50.0,0.5703
85,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,5,16,0.0152,50.0,0.5916
86,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,6,1,0.047,50.0,0.4996
87,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,6,4,0.0301,50.0,0.508
88,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,6,8,0.0269,50.0,0.5196
89,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,6,12,0.0268,50.0,0.5212
90,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,2,6,16,0.0277,50.0,0.5269
91,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,1,1,0.0554,50.0,0.5018
92,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,1,4,0.0232,50.0,0.547
93,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,1,8,0.0108,50.0,0.616
94,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,1,12,0.0049,62.5,0.6484
95,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,1,16,0.0083,50.0,0.5777
96,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,2,1,0.0634,50.0,0.4982
97,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,2,4,0.029,50.0,0.5126
98,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,2,8,0.0254,50.0,0.5284
99,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,2,12,0.0224,50.0,0.5434
100,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,2,16,0.0196,50.0,0.5584
101,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,3,1,0.0576,50.0,0.5
102,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,3,4,0.0366,50.0,0.5178
103,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,3,8,0.019,50.0,0.5549
104,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,3,12,0.0201,50.0,0.5516
105,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,3,16,0.0173,50.0,0.5794
106,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,4,1,0.039,50.0,0.5066
107,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,4,4,0.0525,50.0,0.54
108,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,4,8,0.0143,62.5,0.5969
109,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,4,12,0.0094,62.5,0.6293
110,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,4,16,0.0071,62.5,0.6464
111,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,5,1,0.0737,50.0,0.5003
112,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,5,4,0.0441,50.0,0.5042
113,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,5,8,0.0289,50.0,0.5104
114,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,5,12,0.0266,50.0,0.5209
115,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,5,16,0.0233,50.0,0.5395
116,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,6,1,0.0417,50.0,0.5
117,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,6,4,0.0345,50.0,0.5067
118,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,6,8,0.0284,50.0,0.5125
119,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,6,12,0.0269,50.0,0.5193
120,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,3,6,16,0.025,50.0,0.5294
121,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,1,1,0.0401,50.0,0.5077
122,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,1,4,0.0277,50.0,0.583
123,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,1,8,0.0114,100.0,0.693
124,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,1,12,0.0151,87.5,0.6903
125,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,1,16,0.0033,62.5,0.687
126,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,2,1,0.0866,50.0,0.4999
127,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,2,4,0.0362,50.0,0.5007
128,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,2,8,0.0307,50.0,0.5028
129,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,2,12,0.0299,50.0,0.5055
130,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,2,16,0.029,50.0,0.5093
131,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,3,1,0.1171,50.0,0.5001
132,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,3,4,0.0498,50.0,0.501
133,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,3,8,0.0312,50.0,0.5015
134,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,3,12,0.0307,50.0,0.5021
135,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,3,16,0.0305,50.0,0.503
136,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,4,1,0.0723,50.0,0.4998
137,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,4,4,0.0378,50.0,0.5049
138,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,4,8,0.0264,50.0,0.5232
139,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,4,12,0.0211,50.0,0.5491
140,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,4,16,0.0161,50.0,0.5816
141,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,5,1,0.1733,50.0,0.5
142,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,5,4,0.0548,50.0,0.5001
143,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,5,8,0.0316,50.0,0.4999
144,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,5,12,0.0313,50.0,0.4999
145,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,5,16,0.0313,50.0,0.5
146,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,6,1,0.0912,50.0,0.4998
147,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,6,4,0.0375,50.0,0.4999
148,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,6,8,0.0307,50.0,0.5027
149,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,6,12,0.0297,50.0,0.5067
150,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,4,6,16,0.0288,50.0,0.5107
151,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,1,1,0.0962,50.0,0.5
152,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,1,4,0.05,50.0,0.5016
153,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,1,8,0.0295,50.0,0.5078
154,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,1,12,0.0273,50.0,0.5165
155,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,1,16,0.0242,50.0,0.5291
156,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,2,1,0.093,50.0,0.5003
157,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,2,4,0.0375,50.0,0.5019
158,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,2,8,0.0304,50.0,0.5036
159,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,2,12,0.0298,50.0,0.5058
160,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,2,16,0.0289,50.0,0.5094
161,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,3,1,0.077,50.0,0.502
162,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,3,4,0.0277,50.0,0.5195
163,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,3,8,0.0209,50.0,0.5476
164,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,3,12,0.0149,50.0,0.583
165,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,3,16,0.0103,50.0,0.6146
166,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,4,1,0.0615,50.0,0.5028
167,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,4,4,0.026,50.0,0.5346
168,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,4,8,0.0187,50.0,0.5657
169,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,4,12,0.014,62.5,0.5939
170,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,4,16,0.0106,62.5,0.6186
171,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,5,1,0.0748,50.0,0.5009
172,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,5,4,0.0408,50.0,0.5029
173,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,5,8,0.03,50.0,0.5061
174,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,5,12,0.0285,50.0,0.512
175,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,5,16,0.0259,50.0,0.5247
176,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,6,1,0.169,50.0,0.5
177,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,6,4,0.0417,50.0,0.5
178,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,6,8,0.0316,50.0,0.5
179,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,6,12,0.0312,50.0,0.5001
180,mlp,resnet152,mse,shj_images_set2,0.008,0.025,,2.5,5,6,16,0.0312,50.0,0.5001
1,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,1,1,0.123,50.0,0.5012
2,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,1,4,0.032,50.0,0.502
3,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,1,8,0.0304,50.0,0.503
4,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,1,12,0.0298,50.0,0.5052
5,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,1,16,0.0286,50.0,0.5103
6,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,2,1,0.0541,50.0,0.5016
7,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,2,4,0.028,50.0,0.5141
8,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,2,8,0.0243,50.0,0.5291
9,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,2,12,0.0201,50.0,0.547
10,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,2,16,0.0161,50.0,0.5654
11,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,3,1,0.0572,50.0,0.5007
12,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,3,4,0.0313,50.0,0.5053
13,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,3,8,0.028,50.0,0.5143
14,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,3,12,0.0227,50.0,0.5381
15,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,3,16,0.0178,50.0,0.5601
16,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,4,1,0.103,50.0,0.5001
17,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,4,4,0.0358,50.0,0.5002
18,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,4,8,0.0312,50.0,0.5002
19,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,4,12,0.0311,50.0,0.5004
20,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,4,16,0.031,50.0,0.5008
21,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,5,1,0.0435,50.0,0.5005
22,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,5,4,0.0266,50.0,0.5219
23,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,5,8,0.0213,50.0,0.5459
24,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,5,12,0.0176,50.0,0.5591
25,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,5,16,0.0327,50.0,0.538
26,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,6,1,0.0511,50.0,0.5
27,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,6,4,0.0314,50.0,0.5043
28,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,6,8,0.0278,50.0,0.5144
29,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,6,12,0.025,50.0,0.5257
30,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,0,6,16,0.0226,50.0,0.5342
31,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,1,1,0.0637,50.0,0.5012
32,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,1,4,0.0313,50.0,0.5106
33,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,1,8,0.0248,50.0,0.5275
34,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,1,12,0.0178,50.0,0.5563
35,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,1,16,0.0109,50.0,0.5896
36,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,2,1,0.0591,50.0,0.4995
37,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,2,4,0.0315,50.0,0.5046
38,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,2,8,0.0277,50.0,0.5152
39,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,2,12,0.0248,50.0,0.5266
40,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,2,16,0.022,50.0,0.5389
41,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,3,1,0.0295,50.0,0.5404
42,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,3,4,0.1816,50.0,0.5077
43,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,3,8,0.0233,50.0,0.533
44,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,3,12,0.0193,50.0,0.5486
45,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,3,16,0.0154,50.0,0.5662
46,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,4,1,0.0778,50.0,0.5003
47,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,4,4,0.0363,50.0,0.5015
48,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,4,8,0.0303,50.0,0.5041
49,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,4,12,0.0288,50.0,0.5098
50,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,4,16,0.0262,50.0,0.5202
51,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,5,1,0.0392,50.0,0.5008
52,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,5,4,0.0312,50.0,0.5329
53,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,5,8,0.0209,50.0,0.5573
54,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,5,12,0.0192,75.0,0.5931
55,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,5,16,0.03,62.5,0.5914
56,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,6,1,0.0351,50.0,0.5008
57,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,6,4,0.0671,50.0,0.5026
58,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,6,8,0.03,50.0,0.5049
59,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,6,12,0.0291,50.0,0.5088
60,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,1,6,16,0.0276,50.0,0.5151
61,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,1,1,0.0396,50.0,0.5034
62,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,1,4,0.0284,87.5,0.6075
63,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,1,8,0.0094,62.5,0.6244
64,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,1,12,0.0049,87.5,0.6678
65,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,1,16,0.0056,87.5,0.6869
66,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,2,1,0.0432,50.0,0.502
67,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,2,4,0.0266,50.0,0.5294
68,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,2,8,0.0278,62.5,0.5644
69,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,2,12,0.0201,50.0,0.572
70,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,2,16,0.0246,75.0,0.5991
71,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,3,1,0.0523,50.0,0.5005
72,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,3,4,0.0281,50.0,0.5156
73,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,3,8,0.0225,50.0,0.5384
74,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,3,12,0.0164,50.0,0.5697
75,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,3,16,0.0112,62.5,0.6056
76,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,4,1,0.036,50.0,0.5054
77,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,4,4,0.0533,50.0,0.5185
78,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,4,8,0.0191,50.0,0.5519
79,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,4,12,0.0126,50.0,0.5823
80,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,4,16,0.0085,50.0,0.6084
81,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,5,1,0.1047,50.0,0.5007
82,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,5,4,0.0324,50.0,0.5012
83,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,5,8,0.0307,50.0,0.5019
84,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,5,12,0.0304,50.0,0.5032
85,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,5,16,0.0297,50.0,0.506
86,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,6,1,0.0571,50.0,0.5
87,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,6,4,0.0314,50.0,0.5033
88,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,6,8,0.0297,50.0,0.5061
89,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,6,12,0.0288,50.0,0.5096
90,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,2,6,16,0.0276,50.0,0.5142
91,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,1,1,0.0875,50.0,0.5001
92,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,1,4,0.035,50.0,0.5012
93,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,1,8,0.0304,50.0,0.5034
94,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,1,12,0.029,50.0,0.5095
95,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,1,16,0.0257,50.0,0.5228
96,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,2,1,0.13,50.0,0.4996
97,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,2,4,0.0325,50.0,0.4995
98,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,2,8,0.0314,50.0,0.4995
99,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,2,12,0.0314,50.0,0.4996
100,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,2,16,0.0314,50.0,0.4996
101,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,3,1,0.159,50.0,0.4997
102,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,3,4,0.0331,50.0,0.4999
103,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,3,8,0.0313,50.0,0.5
104,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,3,12,0.0312,50.0,0.5001
105,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,3,16,0.0312,50.0,0.5003
106,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,4,1,0.1307,50.0,0.5002
107,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,4,4,0.0336,50.0,0.5006
108,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,4,8,0.031,50.0,0.5012
109,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,4,12,0.0306,50.0,0.5025
110,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,4,16,0.0298,50.0,0.5057
111,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,5,1,0.0938,50.0,0.5009
112,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,5,4,0.0334,50.0,0.5018
113,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,5,8,0.0305,50.0,0.503
114,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,5,12,0.0299,50.0,0.5051
115,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,5,16,0.0289,50.0,0.5092
116,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,6,1,0.0504,50.0,0.5
117,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,6,4,0.03,50.0,0.5057
118,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,6,8,0.0281,50.0,0.5127
119,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,6,12,0.0262,50.0,0.5208
120,mlp,resnet152,mse,shj_images_set2,0.002,0.035,,2.0,3,6,16,0.0242,50.0,0.5296
