,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
165,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,128,0.0,100.0,0.917
166,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,1,1.0,100.0,0.5002
167,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,4,0.9989,100.0,0.5007
168,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,8,0.9974,100.0,0.5015
169,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,12,0.9958,100.0,0.5023
170,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,16,0.9943,100.0,0.5031
171,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,20,0.9926,100.0,0.5039
172,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,24,0.9908,100.0,0.5049
173,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,28,0.9888,100.0,0.5059
174,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,32,0.9867,100.0,0.5069
175,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,36,0.9843,100.0,0.5082
176,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,40,0.9817,100.0,0.5095
177,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,44,0.9787,100.0,0.5111
178,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,48,0.9753,100.0,0.5128
179,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,52,0.9713,100.0,0.5149
180,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,56,0.9668,100.0,0.5172
181,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,60,0.9615,100.0,0.52
182,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,64,0.9553,100.0,0.5232
183,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,68,0.9479,100.0,0.527
184,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,72,0.9391,100.0,0.5316
185,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,76,0.9286,100.0,0.5371
186,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,80,0.9159,100.0,0.5437
187,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,84,0.9006,100.0,0.5517
188,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,88,0.8819,100.0,0.5614
189,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,92,0.8591,100.0,0.5732
190,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,96,0.8311,100.0,0.5875
191,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,100,0.7969,100.0,0.6049
192,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,104,0.7548,100.0,0.6258
193,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,108,0.7033,100.0,0.6508
194,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,112,0.6403,100.0,0.6802
195,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,116,0.5639,100.0,0.7141
196,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,120,0.4717,100.0,0.7518
197,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,124,0.3617,100.0,0.7921
198,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,128,0.2318,100.0,0.8331
1,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,1,1.0,100.0,0.6017
2,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,4,0.6653,100.0,0.8736
3,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,8,0.0,100.0,0.9919
4,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,12,0.0,100.0,0.9919
5,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,16,0.0,100.0,0.9919
6,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,20,0.0,100.0,0.9919
7,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,24,0.0,100.0,0.9919
8,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,28,0.0,100.0,0.9919
9,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,32,0.0,100.0,0.9919
10,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,36,0.0,100.0,0.9919
11,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,40,0.0,100.0,0.9919
12,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,44,0.0,100.0,0.9919
13,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,48,0.0,100.0,0.9919
14,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,52,0.0,100.0,0.9919
15,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,56,0.0,100.0,0.9919
16,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,60,0.0,100.0,0.9919
17,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,64,0.0,100.0,0.9919
18,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,68,0.0,100.0,0.9919
19,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,72,0.0,100.0,0.9919
20,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,76,0.0,100.0,0.9919
21,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,80,0.0,100.0,0.9919
22,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,84,0.0,100.0,0.9919
23,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,88,0.0,100.0,0.9919
24,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,92,0.0,100.0,0.9919
25,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,96,0.0,100.0,0.9919
26,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,100,0.0,100.0,0.9919
27,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,104,0.0,100.0,0.9919
28,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,108,0.0,100.0,0.9919
29,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,112,0.0,100.0,0.9919
30,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,116,0.0,100.0,0.9919
31,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,120,0.0,100.0,0.9919
32,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,124,0.0,100.0,0.9919
33,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,128,0.0,100.0,0.9919
34,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,1,1.0,100.0,0.5062
35,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,4,0.9813,100.0,0.5252
36,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,8,0.9536,100.0,0.5542
37,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,12,0.918,100.0,0.5919
38,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,16,0.8675,100.0,0.6444
39,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,20,0.7913,100.0,0.718
40,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,24,0.6719,100.0,0.8132
41,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,28,0.4807,100.0,0.9116
42,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,32,0.1675,100.0,0.9772
43,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,36,0.0,100.0,0.986
44,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,40,0.0,100.0,0.986
45,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,44,0.0,100.0,0.986
46,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,48,0.0,100.0,0.986
47,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,52,0.0,100.0,0.986
48,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,56,0.0,100.0,0.986
49,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,60,0.0,100.0,0.986
50,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,64,0.0,100.0,0.986
51,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,68,0.0,100.0,0.986
52,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,72,0.0,100.0,0.986
53,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,76,0.0,100.0,0.986
54,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,80,0.0,100.0,0.986
55,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,84,0.0,100.0,0.986
56,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,88,0.0,100.0,0.986
57,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,92,0.0,100.0,0.986
58,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,96,0.0,100.0,0.986
59,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,100,0.0,100.0,0.986
60,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,104,0.0,100.0,0.986
61,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,108,0.0,100.0,0.986
62,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,112,0.0,100.0,0.986
63,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,116,0.0,100.0,0.986
64,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,120,0.0,100.0,0.986
65,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,124,0.0,100.0,0.986
66,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,128,0.0,100.0,0.986
67,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,1,1.0,100.0,0.5539
68,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,4,0.834,100.0,0.6848
69,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,8,0.5825,100.0,0.7634
70,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,12,0.4646,100.0,0.7821
71,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,16,0.4489,100.0,0.7978
72,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,20,0.4302,100.0,0.8159
73,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,24,0.4077,100.0,0.8367
74,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,28,0.3804,100.0,0.86
75,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,32,0.3473,100.0,0.8852
76,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,36,0.3073,100.0,0.9106
77,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,40,0.2593,100.0,0.9343
78,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,44,0.2024,100.0,0.9544
79,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,48,0.1357,100.0,0.9696
80,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,52,0.0585,100.0,0.9798
81,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,56,0.0,100.0,0.9833
82,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,60,0.0,100.0,0.9833
83,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,64,0.0,100.0,0.9833
84,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,68,0.0,100.0,0.9833
85,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,72,0.0,100.0,0.9833
86,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,76,0.0,100.0,0.9833
87,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,80,0.0,100.0,0.9833
88,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,84,0.0,100.0,0.9833
89,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,88,0.0,100.0,0.9833
90,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,92,0.0,100.0,0.9833
91,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,96,0.0,100.0,0.9833
92,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,100,0.0,100.0,0.9833
93,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,104,0.0,100.0,0.9833
94,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,108,0.0,100.0,0.9833
95,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,112,0.0,100.0,0.9833
96,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,116,0.0,100.0,0.9833
97,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,120,0.0,100.0,0.9833
98,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,124,0.0,100.0,0.9833
99,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,128,0.0,100.0,0.9833
100,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,1,1.0,100.0,0.5761
101,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,4,0.7666,100.0,0.7542
102,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,8,0.4689,100.0,0.8737
103,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,12,0.3796,100.0,0.9176
104,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,16,0.2854,100.0,0.9484
105,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,20,0.1864,100.0,0.9689
106,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,24,0.0831,100.0,0.9819
107,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,28,0.0,100.0,0.9881
108,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,32,0.0,100.0,0.9881
109,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,36,0.0,100.0,0.9881
110,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,40,0.0,100.0,0.9881
111,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,44,0.0,100.0,0.9881
112,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,48,0.0,100.0,0.9881
113,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,52,0.0,100.0,0.9881
114,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,56,0.0,100.0,0.9881
115,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,60,0.0,100.0,0.9881
116,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,64,0.0,100.0,0.9881
117,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,68,0.0,100.0,0.9881
118,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,72,0.0,100.0,0.9881
119,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,76,0.0,100.0,0.9881
120,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,80,0.0,100.0,0.9881
121,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,84,0.0,100.0,0.9881
122,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,88,0.0,100.0,0.9881
123,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,92,0.0,100.0,0.9881
124,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,96,0.0,100.0,0.9881
125,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,100,0.0,100.0,0.9881
126,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,104,0.0,100.0,0.9881
127,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,108,0.0,100.0,0.9881
128,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,112,0.0,100.0,0.9881
129,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,116,0.0,100.0,0.9881
130,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,120,0.0,100.0,0.9881
131,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,124,0.0,100.0,0.9881
132,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,128,0.0,100.0,0.9881
133,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,1,1.0,75.0,0.5288
134,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,4,0.9112,75.0,0.6127
135,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,8,0.7631,75.0,0.7045
136,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,12,0.5377,75.0,0.7441
137,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,16,0.481,75.0,0.745
138,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,20,0.474,75.0,0.7461
139,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,24,0.4667,75.0,0.7474
140,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,28,0.4589,75.0,0.749
141,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,32,0.4504,75.0,0.7509
142,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,36,0.4412,75.0,0.7531
143,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,40,0.4311,75.0,0.7559
144,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,44,0.4201,75.0,0.7594
145,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,48,0.408,75.0,0.7638
146,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,52,0.3945,75.0,0.7694
147,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,56,0.3797,75.0,0.7767
148,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,60,0.3632,75.0,0.7863
149,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,64,0.3449,75.0,0.7988
150,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,68,0.321,75.0,0.815
151,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,72,0.2942,75.0,0.8355
152,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,76,0.2645,75.0,0.8601
153,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,80,0.2315,100.0,0.8876
154,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,84,0.1952,100.0,0.9156
155,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,88,0.1619,100.0,0.9524
156,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,92,0.1275,100.0,0.9676
157,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,96,0.0902,100.0,0.9782
158,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,100,0.041,100.0,0.9851
159,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,104,0.0004,100.0,0.9891
160,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,108,0.0,100.0,0.9894
161,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,112,0.0,100.0,0.9894
162,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,116,0.0,100.0,0.9894
163,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,120,0.0,100.0,0.9894
164,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,124,0.0,100.0,0.9894
165,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,128,0.0,100.0,0.9894
166,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,1,1.0,100.0,0.5004
167,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,4,0.9989,100.0,0.5015
168,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,8,0.9974,100.0,0.503
169,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,12,0.9958,100.0,0.5045
170,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,16,0.9943,100.0,0.5062
171,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,20,0.9926,100.0,0.5079
172,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,24,0.9908,100.0,0.5097
173,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,28,0.9888,100.0,0.5117
174,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,32,0.9867,100.0,0.5139
175,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,36,0.9843,100.0,0.5163
176,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,40,0.9817,100.0,0.519
177,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,44,0.9787,100.0,0.5221
178,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,48,0.9753,100.0,0.5256
179,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,52,0.9713,100.0,0.5297
180,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,56,0.9668,100.0,0.5344
181,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,60,0.9615,100.0,0.5399
182,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,64,0.9553,100.0,0.5463
183,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,68,0.9479,100.0,0.5539
184,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,72,0.9391,100.0,0.563
185,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,76,0.9286,100.0,0.5738
186,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,80,0.9159,100.0,0.5867
187,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,84,0.9006,100.0,0.6023
188,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,88,0.8819,100.0,0.6209
189,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,92,0.8591,100.0,0.6433
190,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,96,0.8311,100.0,0.6698
191,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,100,0.7969,100.0,0.7009
192,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,104,0.7548,100.0,0.7366
193,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,108,0.7033,100.0,0.7765
194,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,112,0.6403,100.0,0.819
195,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,116,0.5639,100.0,0.8618
196,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,120,0.4717,100.0,0.9017
197,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,124,0.3617,100.0,0.9356
198,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,128,0.2318,100.0,0.9614
1,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,4,0.5463,100.0,0.6584
3,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,8,0.0,100.0,0.7785
4,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,12,0.0,100.0,0.7785
5,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,16,0.0,100.0,0.7785
6,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,20,0.0,100.0,0.7785
7,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,24,0.0,100.0,0.7785
8,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,28,0.0,100.0,0.7785
9,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,32,0.0,100.0,0.7785
10,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,36,0.0,100.0,0.7785
11,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,40,0.0,100.0,0.7785
12,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,44,0.0,100.0,0.7785
13,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,48,0.0,100.0,0.7785
14,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,52,0.0,100.0,0.7785
15,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,56,0.0,100.0,0.7785
16,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,60,0.0,100.0,0.7785
17,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,64,0.0,100.0,0.7785
18,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,68,0.0,100.0,0.7785
19,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,72,0.0,100.0,0.7785
20,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,76,0.0,100.0,0.7785
21,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,80,0.0,100.0,0.7785
22,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,84,0.0,100.0,0.7785
23,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,88,0.0,100.0,0.7785
24,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,92,0.0,100.0,0.7785
25,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,96,0.0,100.0,0.7785
26,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,100,0.0,100.0,0.7785
27,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,104,0.0,100.0,0.7785
28,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,108,0.0,100.0,0.7785
29,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,112,0.0,100.0,0.7785
30,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,116,0.0,100.0,0.7785
31,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,120,0.0,100.0,0.7785
32,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,124,0.0,100.0,0.7785
33,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,128,0.0,100.0,0.7785
34,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,1,1.0,100.0,0.5075
35,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,4,0.908,100.0,0.5315
36,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,8,0.7456,100.0,0.5768
37,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,12,0.4643,100.0,0.6546
38,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,16,0.0,100.0,0.7513
39,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,20,0.0,100.0,0.7513
40,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,24,0.0,100.0,0.7513
41,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,28,0.0,100.0,0.7513
42,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,32,0.0,100.0,0.7513
43,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,36,0.0,100.0,0.7513
44,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,40,0.0,100.0,0.7513
45,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,44,0.0,100.0,0.7513
46,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,48,0.0,100.0,0.7513
