,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,alcove,,ll,abstract,0.001,0.025,1.5,4.0,0,5,12,0.6743,75.0,0.542
25,alcove,,ll,abstract,0.001,0.025,1.5,4.0,0,5,16,0.6679,75.0,0.5552
26,alcove,,ll,abstract,0.001,0.025,1.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.001,0.025,1.5,4.0,0,6,4,0.6931,100.0,0.5002
28,alcove,,ll,abstract,0.001,0.025,1.5,4.0,0,6,8,0.693,100.0,0.5004
29,alcove,,ll,abstract,0.001,0.025,1.5,4.0,0,6,12,0.6929,100.0,0.5006
30,alcove,,ll,abstract,0.001,0.025,1.5,4.0,0,6,16,0.6928,100.0,0.5007
1,alcove,,ll,abstract,0.001,0.025,3,1.0,0,1,1,0.6931,100.0,0.5044
2,alcove,,ll,abstract,0.001,0.025,3,1.0,0,1,4,0.6675,100.0,0.5173
3,alcove,,ll,abstract,0.001,0.025,3,1.0,0,1,8,0.6349,100.0,0.5342
4,alcove,,ll,abstract,0.001,0.025,3,1.0,0,1,12,0.6037,100.0,0.551
5,alcove,,ll,abstract,0.001,0.025,3,1.0,0,1,16,0.5735,100.0,0.5678
6,alcove,,ll,abstract,0.001,0.025,3,1.0,0,2,1,0.6931,100.0,0.5009
7,alcove,,ll,abstract,0.001,0.025,3,1.0,0,2,4,0.6876,100.0,0.5037
8,alcove,,ll,abstract,0.001,0.025,3,1.0,0,2,8,0.6802,100.0,0.5074
9,alcove,,ll,abstract,0.001,0.025,3,1.0,0,2,12,0.6729,100.0,0.5112
10,alcove,,ll,abstract,0.001,0.025,3,1.0,0,2,16,0.6655,100.0,0.5149
11,alcove,,ll,abstract,0.001,0.025,3,1.0,0,3,1,0.6931,100.0,0.5027
12,alcove,,ll,abstract,0.001,0.025,3,1.0,0,3,4,0.6775,100.0,0.5105
13,alcove,,ll,abstract,0.001,0.025,3,1.0,0,3,8,0.6577,100.0,0.5207
14,alcove,,ll,abstract,0.001,0.025,3,1.0,0,3,12,0.6391,100.0,0.5305
15,alcove,,ll,abstract,0.001,0.025,3,1.0,0,3,16,0.6214,100.0,0.5401
16,alcove,,ll,abstract,0.001,0.025,3,1.0,0,4,1,0.6931,100.0,0.5033
17,alcove,,ll,abstract,0.001,0.025,3,1.0,0,4,4,0.6736,100.0,0.5131
18,alcove,,ll,abstract,0.001,0.025,3,1.0,0,4,8,0.6491,100.0,0.5258
19,alcove,,ll,abstract,0.001,0.025,3,1.0,0,4,12,0.6262,100.0,0.538
20,alcove,,ll,abstract,0.001,0.025,3,1.0,0,4,16,0.6048,100.0,0.5496
21,alcove,,ll,abstract,0.001,0.025,3,1.0,0,5,1,0.6931,75.0,0.5016
22,alcove,,ll,abstract,0.001,0.025,3,1.0,0,5,4,0.6836,75.0,0.5064
23,alcove,,ll,abstract,0.001,0.025,3,1.0,0,5,8,0.6715,75.0,0.5126
24,alcove,,ll,abstract,0.001,0.025,3,1.0,0,5,12,0.6599,75.0,0.5187
25,alcove,,ll,abstract,0.001,0.025,3,1.0,0,5,16,0.6487,75.0,0.5248
26,alcove,,ll,abstract,0.001,0.025,3,1.0,0,6,1,0.6931,100.0,0.5002
27,alcove,,ll,abstract,0.001,0.025,3,1.0,0,6,4,0.692,100.0,0.5008
28,alcove,,ll,abstract,0.001,0.025,3,1.0,0,6,8,0.6904,100.0,0.5016
29,alcove,,ll,abstract,0.001,0.025,3,1.0,0,6,12,0.6888,100.0,0.5024
30,alcove,,ll,abstract,0.001,0.025,3,1.0,0,6,16,0.6872,100.0,0.5032
1,alcove,,ll,abstract,0.001,0.025,3,2.0,0,1,1,0.6931,100.0,0.5087
2,alcove,,ll,abstract,0.001,0.025,3,2.0,0,1,4,0.6675,100.0,0.5345
3,alcove,,ll,abstract,0.001,0.025,3,2.0,0,1,8,0.6349,100.0,0.5681
4,alcove,,ll,abstract,0.001,0.025,3,2.0,0,1,12,0.6037,100.0,0.6009
5,alcove,,ll,abstract,0.001,0.025,3,2.0,0,1,16,0.5735,100.0,0.6331
6,alcove,,ll,abstract,0.001,0.025,3,2.0,0,2,1,0.6931,100.0,0.5019
7,alcove,,ll,abstract,0.001,0.025,3,2.0,0,2,4,0.6876,100.0,0.5075
8,alcove,,ll,abstract,0.001,0.025,3,2.0,0,2,8,0.6802,100.0,0.5149
9,alcove,,ll,abstract,0.001,0.025,3,2.0,0,2,12,0.6729,100.0,0.5223
10,alcove,,ll,abstract,0.001,0.025,3,2.0,0,2,16,0.6655,100.0,0.5299
11,alcove,,ll,abstract,0.001,0.025,3,2.0,0,3,1,0.6931,100.0,0.5053
12,alcove,,ll,abstract,0.001,0.025,3,2.0,0,3,4,0.6775,100.0,0.521
13,alcove,,ll,abstract,0.001,0.025,3,2.0,0,3,8,0.6577,100.0,0.5412
14,alcove,,ll,abstract,0.001,0.025,3,2.0,0,3,12,0.6391,100.0,0.5605
15,alcove,,ll,abstract,0.001,0.025,3,2.0,0,3,16,0.6214,100.0,0.579
16,alcove,,ll,abstract,0.001,0.025,3,2.0,0,4,1,0.6931,100.0,0.5067
17,alcove,,ll,abstract,0.001,0.025,3,2.0,0,4,4,0.6736,100.0,0.5262
18,alcove,,ll,abstract,0.001,0.025,3,2.0,0,4,8,0.6491,100.0,0.5513
19,alcove,,ll,abstract,0.001,0.025,3,2.0,0,4,12,0.6262,100.0,0.575
20,alcove,,ll,abstract,0.001,0.025,3,2.0,0,4,16,0.6048,100.0,0.5973
21,alcove,,ll,abstract,0.001,0.025,3,2.0,0,5,1,0.6931,75.0,0.5032
22,alcove,,ll,abstract,0.001,0.025,3,2.0,0,5,4,0.6836,75.0,0.5128
23,alcove,,ll,abstract,0.001,0.025,3,2.0,0,5,8,0.6715,75.0,0.5252
24,alcove,,ll,abstract,0.001,0.025,3,2.0,0,5,12,0.6599,75.0,0.5373
25,alcove,,ll,abstract,0.001,0.025,3,2.0,0,5,16,0.6487,75.0,0.5492
26,alcove,,ll,abstract,0.001,0.025,3,2.0,0,6,1,0.6931,100.0,0.5004
27,alcove,,ll,abstract,0.001,0.025,3,2.0,0,6,4,0.692,100.0,0.5016
28,alcove,,ll,abstract,0.001,0.025,3,2.0,0,6,8,0.6904,100.0,0.5032
29,alcove,,ll,abstract,0.001,0.025,3,2.0,0,6,12,0.6888,100.0,0.5048
30,alcove,,ll,abstract,0.001,0.025,3,2.0,0,6,16,0.6872,100.0,0.5064
1,alcove,,ll,abstract,0.001,0.025,3,4.0,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.001,0.025,3,4.0,0,1,4,0.6675,100.0,0.5687
3,alcove,,ll,abstract,0.001,0.025,3,4.0,0,1,8,0.6349,100.0,0.6337
4,alcove,,ll,abstract,0.001,0.025,3,4.0,0,1,12,0.6037,100.0,0.6939
5,alcove,,ll,abstract,0.001,0.025,3,4.0,0,1,16,0.5735,100.0,0.7486
6,alcove,,ll,abstract,0.001,0.025,3,4.0,0,2,1,0.6931,100.0,0.5037
7,alcove,,ll,abstract,0.001,0.025,3,4.0,0,2,4,0.6876,100.0,0.5149
8,alcove,,ll,abstract,0.001,0.025,3,4.0,0,2,8,0.6802,100.0,0.5297
9,alcove,,ll,abstract,0.001,0.025,3,4.0,0,2,12,0.6729,100.0,0.5446
10,alcove,,ll,abstract,0.001,0.025,3,4.0,0,2,16,0.6655,100.0,0.5595
11,alcove,,ll,abstract,0.001,0.025,3,4.0,0,3,1,0.6931,100.0,0.5106
12,alcove,,ll,abstract,0.001,0.025,3,4.0,0,3,4,0.6775,100.0,0.5418
13,alcove,,ll,abstract,0.001,0.025,3,4.0,0,3,8,0.6577,100.0,0.5811
14,alcove,,ll,abstract,0.001,0.025,3,4.0,0,3,12,0.6391,100.0,0.6173
15,alcove,,ll,abstract,0.001,0.025,3,4.0,0,3,16,0.6214,100.0,0.65
16,alcove,,ll,abstract,0.001,0.025,3,4.0,0,4,1,0.6931,100.0,0.5133
17,alcove,,ll,abstract,0.001,0.025,3,4.0,0,4,4,0.6736,100.0,0.5522
18,alcove,,ll,abstract,0.001,0.025,3,4.0,0,4,8,0.6491,100.0,0.6005
19,alcove,,ll,abstract,0.001,0.025,3,4.0,0,4,12,0.6262,100.0,0.6438
20,alcove,,ll,abstract,0.001,0.025,3,4.0,0,4,16,0.6048,100.0,0.6818
21,alcove,,ll,abstract,0.001,0.025,3,4.0,0,5,1,0.6931,75.0,0.5064
22,alcove,,ll,abstract,0.001,0.025,3,4.0,0,5,4,0.6836,75.0,0.5255
23,alcove,,ll,abstract,0.001,0.025,3,4.0,0,5,8,0.6715,75.0,0.55
24,alcove,,ll,abstract,0.001,0.025,3,4.0,0,5,12,0.6599,75.0,0.5734
25,alcove,,ll,abstract,0.001,0.025,3,4.0,0,5,16,0.6487,75.0,0.5956
26,alcove,,ll,abstract,0.001,0.025,3,4.0,0,6,1,0.6931,100.0,0.5008
27,alcove,,ll,abstract,0.001,0.025,3,4.0,0,6,4,0.692,100.0,0.5032
28,alcove,,ll,abstract,0.001,0.025,3,4.0,0,6,8,0.6904,100.0,0.5064
29,alcove,,ll,abstract,0.001,0.025,3,4.0,0,6,12,0.6888,100.0,0.5096
30,alcove,,ll,abstract,0.001,0.025,3,4.0,0,6,16,0.6872,100.0,0.5128
1,alcove,,ll,abstract,0.001,0.025,6,1.0,0,1,1,0.6931,100.0,0.5039
2,alcove,,ll,abstract,0.001,0.025,6,1.0,0,1,4,0.6703,100.0,0.5154
3,alcove,,ll,abstract,0.001,0.025,6,1.0,0,1,8,0.6413,100.0,0.5303
4,alcove,,ll,abstract,0.001,0.025,6,1.0,0,1,12,0.6138,100.0,0.5449
5,alcove,,ll,abstract,0.001,0.025,6,1.0,0,1,16,0.5875,100.0,0.5593
6,alcove,,ll,abstract,0.001,0.025,6,1.0,0,2,1,0.6931,100.0,0.5023
7,alcove,,ll,abstract,0.001,0.025,6,1.0,0,2,4,0.6798,100.0,0.5089
8,alcove,,ll,abstract,0.001,0.025,6,1.0,0,2,8,0.6625,100.0,0.5178
9,alcove,,ll,abstract,0.001,0.025,6,1.0,0,2,12,0.6456,100.0,0.5265
10,alcove,,ll,abstract,0.001,0.025,6,1.0,0,2,16,0.6292,100.0,0.5352
11,alcove,,ll,abstract,0.001,0.025,6,1.0,0,3,1,0.6931,100.0,0.5031
12,alcove,,ll,abstract,0.001,0.025,6,1.0,0,3,4,0.675,100.0,0.5121
13,alcove,,ll,abstract,0.001,0.025,6,1.0,0,3,8,0.652,100.0,0.524
14,alcove,,ll,abstract,0.001,0.025,6,1.0,0,3,12,0.6301,100.0,0.5354
15,alcove,,ll,abstract,0.001,0.025,6,1.0,0,3,16,0.6093,100.0,0.5466
16,alcove,,ll,abstract,0.001,0.025,6,1.0,0,4,1,0.6931,100.0,0.5032
17,alcove,,ll,abstract,0.001,0.025,6,1.0,0,4,4,0.6741,100.0,0.5128
18,alcove,,ll,abstract,0.001,0.025,6,1.0,0,4,8,0.6499,100.0,0.5252
19,alcove,,ll,abstract,0.001,0.025,6,1.0,0,4,12,0.6271,100.0,0.5373
20,alcove,,ll,abstract,0.001,0.025,6,1.0,0,4,16,0.6055,100.0,0.5489
21,alcove,,ll,abstract,0.001,0.025,6,1.0,0,5,1,0.6931,100.0,0.5024
22,alcove,,ll,abstract,0.001,0.025,6,1.0,0,5,4,0.6788,100.0,0.5096
23,alcove,,ll,abstract,0.001,0.025,6,1.0,0,5,8,0.6604,100.0,0.519
24,alcove,,ll,abstract,0.001,0.025,6,1.0,0,5,12,0.6427,100.0,0.5282
25,alcove,,ll,abstract,0.001,0.025,6,1.0,0,5,16,0.6257,100.0,0.5373
26,alcove,,ll,abstract,0.001,0.025,6,1.0,0,6,1,0.6931,100.0,0.5013
27,alcove,,ll,abstract,0.001,0.025,6,1.0,0,6,4,0.6854,100.0,0.5052
28,alcove,,ll,abstract,0.001,0.025,6,1.0,0,6,8,0.6751,100.0,0.5104
29,alcove,,ll,abstract,0.001,0.025,6,1.0,0,6,12,0.6651,100.0,0.5155
30,alcove,,ll,abstract,0.001,0.025,6,1.0,0,6,16,0.6552,100.0,0.5206
1,alcove,,ll,abstract,0.001,0.025,6,2.0,0,1,1,0.6931,100.0,0.5078
2,alcove,,ll,abstract,0.001,0.025,6,2.0,0,1,4,0.6703,100.0,0.5307
3,alcove,,ll,abstract,0.001,0.025,6,2.0,0,1,8,0.6413,100.0,0.5604
4,alcove,,ll,abstract,0.001,0.025,6,2.0,0,1,12,0.6138,100.0,0.5891
5,alcove,,ll,abstract,0.001,0.025,6,2.0,0,1,16,0.5875,100.0,0.6169
6,alcove,,ll,abstract,0.001,0.025,6,2.0,0,2,1,0.6931,100.0,0.5045
7,alcove,,ll,abstract,0.001,0.025,6,2.0,0,2,4,0.6798,100.0,0.5179
8,alcove,,ll,abstract,0.001,0.025,6,2.0,0,2,8,0.6625,100.0,0.5355
9,alcove,,ll,abstract,0.001,0.025,6,2.0,0,2,12,0.6456,100.0,0.5529
10,alcove,,ll,abstract,0.001,0.025,6,2.0,0,2,16,0.6292,100.0,0.57
11,alcove,,ll,abstract,0.001,0.025,6,2.0,0,3,1,0.6931,100.0,0.5061
12,alcove,,ll,abstract,0.001,0.025,6,2.0,0,3,4,0.675,100.0,0.5243
13,alcove,,ll,abstract,0.001,0.025,6,2.0,0,3,8,0.652,100.0,0.5478
14,alcove,,ll,abstract,0.001,0.025,6,2.0,0,3,12,0.6301,100.0,0.5704
15,alcove,,ll,abstract,0.001,0.025,6,2.0,0,3,16,0.6093,100.0,0.5922
16,alcove,,ll,abstract,0.001,0.025,6,2.0,0,4,1,0.6931,100.0,0.5065
17,alcove,,ll,abstract,0.001,0.025,6,2.0,0,4,4,0.6741,100.0,0.5256
18,alcove,,ll,abstract,0.001,0.025,6,2.0,0,4,8,0.6499,100.0,0.5503
19,alcove,,ll,abstract,0.001,0.025,6,2.0,0,4,12,0.6271,100.0,0.5739
20,alcove,,ll,abstract,0.001,0.025,6,2.0,0,4,16,0.6055,100.0,0.5965
21,alcove,,ll,abstract,0.001,0.025,6,2.0,0,5,1,0.6931,100.0,0.5048
22,alcove,,ll,abstract,0.001,0.025,6,2.0,0,5,4,0.6788,100.0,0.5192
23,alcove,,ll,abstract,0.001,0.025,6,2.0,0,5,8,0.6604,100.0,0.538
24,alcove,,ll,abstract,0.001,0.025,6,2.0,0,5,12,0.6427,100.0,0.5562
25,alcove,,ll,abstract,0.001,0.025,6,2.0,0,5,16,0.6257,100.0,0.574
26,alcove,,ll,abstract,0.001,0.025,6,2.0,0,6,1,0.6931,100.0,0.5026
27,alcove,,ll,abstract,0.001,0.025,6,2.0,0,6,4,0.6854,100.0,0.5104
28,alcove,,ll,abstract,0.001,0.025,6,2.0,0,6,8,0.6751,100.0,0.5207
29,alcove,,ll,abstract,0.001,0.025,6,2.0,0,6,12,0.6651,100.0,0.531
30,alcove,,ll,abstract,0.001,0.025,6,2.0,0,6,16,0.6552,100.0,0.5412
1,alcove,,ll,abstract,0.001,0.025,6,4.0,0,1,1,0.6931,100.0,0.5155
2,alcove,,ll,abstract,0.001,0.025,6,4.0,0,1,4,0.6703,100.0,0.5611
3,alcove,,ll,abstract,0.001,0.025,6,4.0,0,1,8,0.6413,100.0,0.619
4,alcove,,ll,abstract,0.001,0.025,6,4.0,0,1,12,0.6138,100.0,0.6728
5,alcove,,ll,abstract,0.001,0.025,6,4.0,0,1,16,0.5875,100.0,0.7217
6,alcove,,ll,abstract,0.001,0.025,6,4.0,0,2,1,0.6931,100.0,0.509
7,alcove,,ll,abstract,0.001,0.025,6,4.0,0,2,4,0.6798,100.0,0.5357
8,alcove,,ll,abstract,0.001,0.025,6,4.0,0,2,8,0.6625,100.0,0.5706
9,alcove,,ll,abstract,0.001,0.025,6,4.0,0,2,12,0.6456,100.0,0.6046
10,alcove,,ll,abstract,0.001,0.025,6,4.0,0,2,16,0.6292,100.0,0.6373
11,alcove,,ll,abstract,0.001,0.025,6,4.0,0,3,1,0.6931,100.0,0.5123
12,alcove,,ll,abstract,0.001,0.025,6,4.0,0,3,4,0.675,100.0,0.5484
13,alcove,,ll,abstract,0.001,0.025,6,4.0,0,3,8,0.652,100.0,0.5945
14,alcove,,ll,abstract,0.001,0.025,6,4.0,0,3,12,0.6301,100.0,0.6376
15,alcove,,ll,abstract,0.001,0.025,6,4.0,0,3,16,0.6093,100.0,0.6773
16,alcove,,ll,abstract,0.001,0.025,6,4.0,0,4,1,0.6931,100.0,0.5129
17,alcove,,ll,abstract,0.001,0.025,6,4.0,0,4,4,0.6741,100.0,0.551
18,alcove,,ll,abstract,0.001,0.025,6,4.0,0,4,8,0.6499,100.0,0.5992
19,alcove,,ll,abstract,0.001,0.025,6,4.0,0,4,12,0.6271,100.0,0.6436
20,alcove,,ll,abstract,0.001,0.025,6,4.0,0,4,16,0.6055,100.0,0.6839
21,alcove,,ll,abstract,0.001,0.025,6,4.0,0,5,1,0.6931,100.0,0.5097
22,alcove,,ll,abstract,0.001,0.025,6,4.0,0,5,4,0.6788,100.0,0.5383
23,alcove,,ll,abstract,0.001,0.025,6,4.0,0,5,8,0.6604,100.0,0.5753
24,alcove,,ll,abstract,0.001,0.025,6,4.0,0,5,12,0.6427,100.0,0.6105
25,alcove,,ll,abstract,0.001,0.025,6,4.0,0,5,16,0.6257,100.0,0.6437
26,alcove,,ll,abstract,0.001,0.025,6,4.0,0,6,1,0.6931,100.0,0.5052
27,alcove,,ll,abstract,0.001,0.025,6,4.0,0,6,4,0.6854,100.0,0.5208
28,alcove,,ll,abstract,0.001,0.025,6,4.0,0,6,8,0.6751,100.0,0.5414
29,alcove,,ll,abstract,0.001,0.025,6,4.0,0,6,12,0.6651,100.0,0.5618
30,alcove,,ll,abstract,0.001,0.025,6,4.0,0,6,16,0.6552,100.0,0.5819
1,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,1,1,0.6931,100.0,0.5009
2,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,1,4,0.688,100.0,0.5034
3,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,1,8,0.6811,100.0,0.5069
4,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,1,12,0.674,100.0,0.5106
5,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,1,16,0.6664,100.0,0.5146
6,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,2,8,0.6931,100.0,0.5
9,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,2,12,0.693,100.0,0.5001
10,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,2,16,0.693,100.0,0.5001
11,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,3,1,0.6931,100.0,0.5004
12,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,3,4,0.6906,100.0,0.5017
13,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,3,8,0.6872,100.0,0.5034
14,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,3,12,0.6838,100.0,0.5052
15,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,3,16,0.6803,100.0,0.5069
16,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,4,1,0.6931,100.0,0.5006
17,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,4,4,0.6893,100.0,0.5026
18,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,4,8,0.6842,100.0,0.5051
19,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,4,12,0.6792,100.0,0.5077
20,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,4,16,0.6741,100.0,0.5103
21,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,5,1,0.6931,75.0,0.5002
22,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,5,4,0.6919,75.0,0.5009
23,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,5,8,0.6901,75.0,0.5017
24,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,5,12,0.6884,75.0,0.5026
25,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,5,16,0.6867,75.0,0.5035
26,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.025,0.5,1.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,1,1,0.6931,100.0,0.5017
2,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,1,4,0.688,100.0,0.5069
3,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,1,8,0.6811,100.0,0.5139
4,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,1,12,0.674,100.0,0.5212
5,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,1,16,0.6664,100.0,0.5292
6,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,2,4,0.6931,100.0,0.5
8,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,2,8,0.6931,100.0,0.5001
9,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,2,12,0.693,100.0,0.5001
10,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,2,16,0.693,100.0,0.5002
11,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,3,1,0.6931,100.0,0.5009
12,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,3,4,0.6906,100.0,0.5034
13,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,3,8,0.6872,100.0,0.5069
14,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,3,12,0.6838,100.0,0.5103
15,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,3,16,0.6803,100.0,0.5138
16,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,4,1,0.6931,100.0,0.5013
17,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,4,4,0.6893,100.0,0.5051
18,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,4,8,0.6842,100.0,0.5102
19,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,4,12,0.6792,100.0,0.5154
20,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,4,16,0.6741,100.0,0.5205
21,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,5,1,0.6931,75.0,0.5004
22,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,5,4,0.6919,75.0,0.5017
23,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,5,8,0.6901,75.0,0.5035
24,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,5,12,0.6884,75.0,0.5052
25,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,5,16,0.6867,75.0,0.507
26,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.025,0.5,2.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,1,1,0.6931,100.0,0.5034
2,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,1,4,0.688,100.0,0.5137
3,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,1,8,0.6811,100.0,0.5277
4,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,1,12,0.674,100.0,0.5424
5,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,1,16,0.6664,100.0,0.5582
6,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,2,1,0.6931,100.0,0.5
7,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,2,4,0.6931,100.0,0.5001
8,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,2,8,0.6931,100.0,0.5002
9,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,2,12,0.693,100.0,0.5003
10,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,2,16,0.693,100.0,0.5004
11,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,3,1,0.6931,100.0,0.5017
12,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,3,4,0.6906,100.0,0.5069
13,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,3,8,0.6872,100.0,0.5138
14,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,3,12,0.6838,100.0,0.5206
15,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,3,16,0.6803,100.0,0.5276
16,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,4,1,0.6931,100.0,0.5026
17,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,4,4,0.6893,100.0,0.5103
18,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,4,8,0.6842,100.0,0.5205
19,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,4,12,0.6792,100.0,0.5307
20,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,4,16,0.6741,100.0,0.5409
21,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,5,1,0.6931,75.0,0.5009
22,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,5,4,0.6919,75.0,0.5035
23,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,5,8,0.6901,75.0,0.5069
24,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,5,12,0.6884,75.0,0.5104
25,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,5,16,0.6867,75.0,0.514
26,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,6,1,0.6931,100.0,0.5
27,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,6,4,0.6931,100.0,0.5
28,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,6,8,0.6931,100.0,0.5
29,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,6,12,0.6931,100.0,0.5
30,alcove,,ll,abstract,0.005,0.025,0.5,4.0,0,6,16,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,1,1,0.6931,100.0,0.5032
2,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,1,4,0.674,100.0,0.5129
3,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,1,8,0.6483,100.0,0.5265
4,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,1,12,0.6205,100.0,0.5417
5,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,1,16,0.5894,100.0,0.5593
6,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,2,1,0.6931,100.0,0.5002
7,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,2,4,0.692,100.0,0.5008
8,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,2,8,0.6904,100.0,0.5016
9,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,2,12,0.6889,100.0,0.5023
10,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,2,16,0.6872,100.0,0.5032
