,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
6,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,1,0.5,100.0,0.5015
7,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,4,0.4954,100.0,0.5062
8,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,8,0.4892,100.0,0.5124
9,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,12,0.4831,100.0,0.5186
10,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,2,16,0.4769,100.0,0.5249
11,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,1,0.5,100.0,0.5137
12,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,4,0.4614,100.0,0.5521
13,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,8,0.4178,100.0,0.5967
14,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,12,0.3814,100.0,0.6333
15,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,3,16,0.351,100.0,0.6627
16,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,1,0.5,100.0,0.5193
17,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,4,0.4455,100.0,0.5734
18,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,8,0.3848,100.0,0.6344
19,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,12,0.3353,100.0,0.683
20,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,4,16,0.2949,100.0,0.7214
21,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,1,0.5,75.0,0.5072
22,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,4,0.4795,75.0,0.5279
23,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,8,0.4559,75.0,0.5532
24,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,12,0.4358,75.0,0.5759
25,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,5,16,0.4185,75.0,0.5962
26,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,1,0.5,100.0,0.5001
27,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,4,0.4997,100.0,0.5004
28,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,8,0.4994,100.0,0.5007
29,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,12,0.499,100.0,0.5011
30,alcove,,humble,abstract,0.001,0.025,1.5,4.0,0,6,16,0.4986,100.0,0.5015
1,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,1,0.5,100.0,0.5087
2,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,4,0.4035,100.0,0.5334
3,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,8,0.2996,100.0,0.5636
4,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,12,0.2166,100.0,0.5914
5,alcove,,humble,abstract,0.001,0.025,3,1.0,0,1,16,0.1512,100.0,0.6168
6,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,1,0.5,100.0,0.5019
7,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,4,0.478,100.0,0.5074
8,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,8,0.4497,100.0,0.5147
9,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,12,0.4221,100.0,0.5222
10,alcove,,humble,abstract,0.001,0.025,3,1.0,0,2,16,0.3947,100.0,0.5298
11,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,1,0.5,100.0,0.5053
12,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,4,0.4409,100.0,0.5203
13,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,8,0.3768,100.0,0.5382
14,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,12,0.3257,100.0,0.554
15,alcove,,humble,abstract,0.001,0.025,3,1.0,0,3,16,0.2846,100.0,0.568
16,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,1,0.5,100.0,0.5067
17,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,4,0.4267,100.0,0.5252
18,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,8,0.35,100.0,0.547
19,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,12,0.292,100.0,0.5656
20,alcove,,humble,abstract,0.001,0.025,3,1.0,0,4,16,0.248,100.0,0.5815
21,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,1,0.5,75.0,0.5032
22,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,4,0.4637,75.0,0.5124
23,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,8,0.4228,75.0,0.5237
24,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,12,0.3882,75.0,0.5342
25,alcove,,humble,abstract,0.001,0.025,3,1.0,0,5,16,0.3586,75.0,0.5439
26,alcove,,humble,abstract,0.001,0.025,3,1.0,0,6,1,0.5,100.0,0.5004
27,alcove,,humble,abstract,0.001,0.025,3,1.0,0,6,4,0.4952,100.0,0.5016
28,alcove,,humble,abstract,0.001,0.025,3,1.0,0,6,8,0.4889,100.0,0.5032
29,alcove,,humble,abstract,0.001,0.025,3,1.0,0,6,12,0.4826,100.0,0.5048
30,alcove,,humble,abstract,0.001,0.025,3,1.0,0,6,16,0.4763,100.0,0.5064
1,alcove,,humble,abstract,0.001,0.025,3,2.0,0,1,1,0.5,100.0,0.5175
2,alcove,,humble,abstract,0.001,0.025,3,2.0,0,1,4,0.4035,100.0,0.5665
3,alcove,,humble,abstract,0.001,0.025,3,2.0,0,1,8,0.2996,100.0,0.6251
4,alcove,,humble,abstract,0.001,0.025,3,2.0,0,1,12,0.2166,100.0,0.6768
5,alcove,,humble,abstract,0.001,0.025,3,2.0,0,1,16,0.1512,100.0,0.7215
6,alcove,,humble,abstract,0.001,0.025,3,2.0,0,2,1,0.5,100.0,0.5037
7,alcove,,humble,abstract,0.001,0.025,3,2.0,0,2,4,0.478,100.0,0.5148
8,alcove,,humble,abstract,0.001,0.025,3,2.0,0,2,8,0.4497,100.0,0.5295
9,alcove,,humble,abstract,0.001,0.025,3,2.0,0,2,12,0.4221,100.0,0.5442
10,alcove,,humble,abstract,0.001,0.025,3,2.0,0,2,16,0.3947,100.0,0.5593
11,alcove,,humble,abstract,0.001,0.025,3,2.0,0,3,1,0.5,100.0,0.5106
12,alcove,,humble,abstract,0.001,0.025,3,2.0,0,3,4,0.4409,100.0,0.5404
13,alcove,,humble,abstract,0.001,0.025,3,2.0,0,3,8,0.3768,100.0,0.5754
14,alcove,,humble,abstract,0.001,0.025,3,2.0,0,3,12,0.3257,100.0,0.6055
15,alcove,,humble,abstract,0.001,0.025,3,2.0,0,3,16,0.2846,100.0,0.6312
16,alcove,,humble,abstract,0.001,0.025,3,2.0,0,4,1,0.5,100.0,0.5133
17,alcove,,humble,abstract,0.001,0.025,3,2.0,0,4,4,0.4267,100.0,0.5502
18,alcove,,humble,abstract,0.001,0.025,3,2.0,0,4,8,0.35,100.0,0.5923
19,alcove,,humble,abstract,0.001,0.025,3,2.0,0,4,12,0.292,100.0,0.6269
20,alcove,,humble,abstract,0.001,0.025,3,2.0,0,4,16,0.248,100.0,0.6552
21,alcove,,humble,abstract,0.001,0.025,3,2.0,0,5,1,0.5,75.0,0.5064
22,alcove,,humble,abstract,0.001,0.025,3,2.0,0,5,4,0.4637,75.0,0.5248
23,alcove,,humble,abstract,0.001,0.025,3,2.0,0,5,8,0.4228,75.0,0.5471
24,alcove,,humble,abstract,0.001,0.025,3,2.0,0,5,12,0.3882,75.0,0.5675
25,alcove,,humble,abstract,0.001,0.025,3,2.0,0,5,16,0.3586,75.0,0.5859
26,alcove,,humble,abstract,0.001,0.025,3,2.0,0,6,1,0.5,100.0,0.5008
27,alcove,,humble,abstract,0.001,0.025,3,2.0,0,6,4,0.4952,100.0,0.5032
28,alcove,,humble,abstract,0.001,0.025,3,2.0,0,6,8,0.4889,100.0,0.5064
29,alcove,,humble,abstract,0.001,0.025,3,2.0,0,6,12,0.4826,100.0,0.5096
30,alcove,,humble,abstract,0.001,0.025,3,2.0,0,6,16,0.4763,100.0,0.5128
1,alcove,,humble,abstract,0.001,0.025,3,4.0,0,1,1,0.5,100.0,0.5349
2,alcove,,humble,abstract,0.001,0.025,3,4.0,0,1,4,0.4035,100.0,0.6306
3,alcove,,humble,abstract,0.001,0.025,3,4.0,0,1,8,0.2996,100.0,0.7355
4,alcove,,humble,abstract,0.001,0.025,3,4.0,0,1,12,0.2166,100.0,0.8144
5,alcove,,humble,abstract,0.001,0.025,3,4.0,0,1,16,0.1512,100.0,0.8703
6,alcove,,humble,abstract,0.001,0.025,3,4.0,0,2,1,0.5,100.0,0.5075
7,alcove,,humble,abstract,0.001,0.025,3,4.0,0,2,4,0.478,100.0,0.5296
8,alcove,,humble,abstract,0.001,0.025,3,4.0,0,2,8,0.4497,100.0,0.5587
9,alcove,,humble,abstract,0.001,0.025,3,4.0,0,2,12,0.4221,100.0,0.5878
10,alcove,,humble,abstract,0.001,0.025,3,4.0,0,2,16,0.3947,100.0,0.617
11,alcove,,humble,abstract,0.001,0.025,3,4.0,0,3,1,0.5,100.0,0.5212
12,alcove,,humble,abstract,0.001,0.025,3,4.0,0,3,4,0.4409,100.0,0.5796
13,alcove,,humble,abstract,0.001,0.025,3,4.0,0,3,8,0.3768,100.0,0.6439
14,alcove,,humble,abstract,0.001,0.025,3,4.0,0,3,12,0.3257,100.0,0.6936
15,alcove,,humble,abstract,0.001,0.025,3,4.0,0,3,16,0.2846,100.0,0.7317
16,alcove,,humble,abstract,0.001,0.025,3,4.0,0,4,1,0.5,100.0,0.5266
17,alcove,,humble,abstract,0.001,0.025,3,4.0,0,4,4,0.4267,100.0,0.5984
18,alcove,,humble,abstract,0.001,0.025,3,4.0,0,4,8,0.35,100.0,0.6735
19,alcove,,humble,abstract,0.001,0.025,3,4.0,0,4,12,0.292,100.0,0.7281
20,alcove,,humble,abstract,0.001,0.025,3,4.0,0,4,16,0.248,100.0,0.7682
21,alcove,,humble,abstract,0.001,0.025,3,4.0,0,5,1,0.5,75.0,0.5129
22,alcove,,humble,abstract,0.001,0.025,3,4.0,0,5,4,0.4637,75.0,0.5492
23,alcove,,humble,abstract,0.001,0.025,3,4.0,0,5,8,0.4228,75.0,0.5919
24,alcove,,humble,abstract,0.001,0.025,3,4.0,0,5,12,0.3882,75.0,0.6283
25,alcove,,humble,abstract,0.001,0.025,3,4.0,0,5,16,0.3586,75.0,0.6588
26,alcove,,humble,abstract,0.001,0.025,3,4.0,0,6,1,0.5,100.0,0.5016
27,alcove,,humble,abstract,0.001,0.025,3,4.0,0,6,4,0.4952,100.0,0.5064
28,alcove,,humble,abstract,0.001,0.025,3,4.0,0,6,8,0.4889,100.0,0.5127
29,alcove,,humble,abstract,0.001,0.025,3,4.0,0,6,12,0.4826,100.0,0.5191
30,alcove,,humble,abstract,0.001,0.025,3,4.0,0,6,16,0.4763,100.0,0.5256
1,alcove,,humble,abstract,0.001,0.025,6,1.0,0,1,1,0.5,100.0,0.5078
2,alcove,,humble,abstract,0.001,0.025,6,1.0,0,1,4,0.4137,100.0,0.5297
3,alcove,,humble,abstract,0.001,0.025,6,1.0,0,1,8,0.3199,100.0,0.5562
4,alcove,,humble,abstract,0.001,0.025,6,1.0,0,1,12,0.2451,100.0,0.5802
5,alcove,,humble,abstract,0.001,0.025,6,1.0,0,1,16,0.1852,100.0,0.6018
6,alcove,,humble,abstract,0.001,0.025,6,1.0,0,2,1,0.5,100.0,0.5045
7,alcove,,humble,abstract,0.001,0.025,6,1.0,0,2,4,0.4483,100.0,0.5176
8,alcove,,humble,abstract,0.001,0.025,6,1.0,0,2,8,0.3869,100.0,0.5341
9,alcove,,humble,abstract,0.001,0.025,6,1.0,0,2,12,0.3325,100.0,0.5499
10,alcove,,humble,abstract,0.001,0.025,6,1.0,0,2,16,0.284,100.0,0.565
11,alcove,,humble,abstract,0.001,0.025,6,1.0,0,3,1,0.5,100.0,0.5061
12,alcove,,humble,abstract,0.001,0.025,6,1.0,0,3,4,0.4311,100.0,0.5236
13,alcove,,humble,abstract,0.001,0.025,6,1.0,0,3,8,0.3546,100.0,0.5447
14,alcove,,humble,abstract,0.001,0.025,6,1.0,0,3,12,0.2924,100.0,0.5635
15,alcove,,humble,abstract,0.001,0.025,6,1.0,0,3,16,0.2419,100.0,0.5803
16,alcove,,humble,abstract,0.001,0.025,6,1.0,0,4,1,0.5,100.0,0.5065
17,alcove,,humble,abstract,0.001,0.025,6,1.0,0,4,4,0.4277,100.0,0.5248
18,alcove,,humble,abstract,0.001,0.025,6,1.0,0,4,8,0.349,100.0,0.5467
19,alcove,,humble,abstract,0.001,0.025,6,1.0,0,4,12,0.2865,100.0,0.566
20,alcove,,humble,abstract,0.001,0.025,6,1.0,0,4,16,0.2368,100.0,0.583
21,alcove,,humble,abstract,0.001,0.025,6,1.0,0,5,1,0.5,100.0,0.5048
22,alcove,,humble,abstract,0.001,0.025,6,1.0,0,5,4,0.445,100.0,0.5188
23,alcove,,humble,abstract,0.001,0.025,6,1.0,0,5,8,0.3818,100.0,0.536
24,alcove,,humble,abstract,0.001,0.025,6,1.0,0,5,12,0.3282,100.0,0.5518
25,alcove,,humble,abstract,0.001,0.025,6,1.0,0,5,16,0.2825,100.0,0.5664
26,alcove,,humble,abstract,0.001,0.025,6,1.0,0,6,1,0.5,100.0,0.5026
27,alcove,,humble,abstract,0.001,0.025,6,1.0,0,6,4,0.4694,100.0,0.5103
28,alcove,,humble,abstract,0.001,0.025,6,1.0,0,6,8,0.4313,100.0,0.5203
29,alcove,,humble,abstract,0.001,0.025,6,1.0,0,6,12,0.3955,100.0,0.53
30,alcove,,humble,abstract,0.001,0.025,6,1.0,0,6,16,0.3618,100.0,0.5397
1,alcove,,humble,abstract,0.001,0.025,6,2.0,0,1,1,0.5,100.0,0.5155
2,alcove,,humble,abstract,0.001,0.025,6,2.0,0,1,4,0.4137,100.0,0.5592
3,alcove,,humble,abstract,0.001,0.025,6,2.0,0,1,8,0.3199,100.0,0.6111
4,alcove,,humble,abstract,0.001,0.025,6,2.0,0,1,12,0.2451,100.0,0.6563
5,alcove,,humble,abstract,0.001,0.025,6,2.0,0,1,16,0.1852,100.0,0.6955
6,alcove,,humble,abstract,0.001,0.025,6,2.0,0,2,1,0.5,100.0,0.509
7,alcove,,humble,abstract,0.001,0.025,6,2.0,0,2,4,0.4483,100.0,0.5351
8,alcove,,humble,abstract,0.001,0.025,6,2.0,0,2,8,0.3869,100.0,0.5679
9,alcove,,humble,abstract,0.001,0.025,6,2.0,0,2,12,0.3325,100.0,0.5988
10,alcove,,humble,abstract,0.001,0.025,6,2.0,0,2,16,0.284,100.0,0.6278
11,alcove,,humble,abstract,0.001,0.025,6,2.0,0,3,1,0.5,100.0,0.5123
12,alcove,,humble,abstract,0.001,0.025,6,2.0,0,3,4,0.4311,100.0,0.547
13,alcove,,humble,abstract,0.001,0.025,6,2.0,0,3,8,0.3546,100.0,0.5885
14,alcove,,humble,abstract,0.001,0.025,6,2.0,0,3,12,0.2924,100.0,0.6247
15,alcove,,humble,abstract,0.001,0.025,6,2.0,0,3,16,0.2419,100.0,0.6561
16,alcove,,humble,abstract,0.001,0.025,6,2.0,0,4,1,0.5,100.0,0.5129
17,alcove,,humble,abstract,0.001,0.025,6,2.0,0,4,4,0.4277,100.0,0.5494
18,alcove,,humble,abstract,0.001,0.025,6,2.0,0,4,8,0.349,100.0,0.5923
19,alcove,,humble,abstract,0.001,0.025,6,2.0,0,4,12,0.2865,100.0,0.629
20,alcove,,humble,abstract,0.001,0.025,6,2.0,0,4,16,0.2368,100.0,0.6602
21,alcove,,humble,abstract,0.001,0.025,6,2.0,0,5,1,0.5,100.0,0.5097
22,alcove,,humble,abstract,0.001,0.025,6,2.0,0,5,4,0.445,100.0,0.5374
23,alcove,,humble,abstract,0.001,0.025,6,2.0,0,5,8,0.3818,100.0,0.5714
24,alcove,,humble,abstract,0.001,0.025,6,2.0,0,5,12,0.3282,100.0,0.6021
25,alcove,,humble,abstract,0.001,0.025,6,2.0,0,5,16,0.2825,100.0,0.6297
26,alcove,,humble,abstract,0.001,0.025,6,2.0,0,6,1,0.5,100.0,0.5052
27,alcove,,humble,abstract,0.001,0.025,6,2.0,0,6,4,0.4694,100.0,0.5206
28,alcove,,humble,abstract,0.001,0.025,6,2.0,0,6,8,0.4313,100.0,0.5405
29,alcove,,humble,abstract,0.001,0.025,6,2.0,0,6,12,0.3955,100.0,0.5599
30,alcove,,humble,abstract,0.001,0.025,6,2.0,0,6,16,0.3618,100.0,0.5788
1,alcove,,humble,abstract,0.001,0.025,6,4.0,0,1,1,0.5,100.0,0.531
2,alcove,,humble,abstract,0.001,0.025,6,4.0,0,1,4,0.4137,100.0,0.6167
3,alcove,,humble,abstract,0.001,0.025,6,4.0,0,1,8,0.3199,100.0,0.7117
4,alcove,,humble,abstract,0.001,0.025,6,4.0,0,1,12,0.2451,100.0,0.7848
5,alcove,,humble,abstract,0.001,0.025,6,4.0,0,1,16,0.1852,100.0,0.8392
6,alcove,,humble,abstract,0.001,0.025,6,4.0,0,2,1,0.5,100.0,0.518
7,alcove,,humble,abstract,0.001,0.025,6,4.0,0,2,4,0.4483,100.0,0.5698
8,alcove,,humble,abstract,0.001,0.025,6,4.0,0,2,8,0.3869,100.0,0.6334
9,alcove,,humble,abstract,0.001,0.025,6,4.0,0,2,12,0.3325,100.0,0.6901
10,alcove,,humble,abstract,0.001,0.025,6,4.0,0,2,16,0.284,100.0,0.7399
11,alcove,,humble,abstract,0.001,0.025,6,4.0,0,3,1,0.5,100.0,0.5245
12,alcove,,humble,abstract,0.001,0.025,6,4.0,0,3,4,0.4311,100.0,0.593
13,alcove,,humble,abstract,0.001,0.025,6,4.0,0,3,8,0.3546,100.0,0.6708
14,alcove,,humble,abstract,0.001,0.025,6,4.0,0,3,12,0.2924,100.0,0.7329
15,alcove,,humble,abstract,0.001,0.025,6,4.0,0,3,16,0.2419,100.0,0.7815
16,alcove,,humble,abstract,0.001,0.025,6,4.0,0,4,1,0.5,100.0,0.5259
17,alcove,,humble,abstract,0.001,0.025,6,4.0,0,4,4,0.4277,100.0,0.5974
18,alcove,,humble,abstract,0.001,0.025,6,4.0,0,4,8,0.349,100.0,0.6766
19,alcove,,humble,abstract,0.001,0.025,6,4.0,0,4,12,0.2865,100.0,0.738
20,alcove,,humble,abstract,0.001,0.025,6,4.0,0,4,16,0.2368,100.0,0.7849
21,alcove,,humble,abstract,0.001,0.025,6,4.0,0,5,1,0.5,100.0,0.5194
22,alcove,,humble,abstract,0.001,0.025,6,4.0,0,5,4,0.445,100.0,0.5743
23,alcove,,humble,abstract,0.001,0.025,6,4.0,0,5,8,0.3818,100.0,0.639
24,alcove,,humble,abstract,0.001,0.025,6,4.0,0,5,12,0.3282,100.0,0.6937
25,alcove,,humble,abstract,0.001,0.025,6,4.0,0,5,16,0.2825,100.0,0.7391
26,alcove,,humble,abstract,0.001,0.025,6,4.0,0,6,1,0.5,100.0,0.5104
27,alcove,,humble,abstract,0.001,0.025,6,4.0,0,6,4,0.4694,100.0,0.5411
28,alcove,,humble,abstract,0.001,0.025,6,4.0,0,6,8,0.4313,100.0,0.5805
29,alcove,,humble,abstract,0.001,0.025,6,4.0,0,6,12,0.3955,100.0,0.618
30,alcove,,humble,abstract,0.001,0.025,6,4.0,0,6,16,0.3618,100.0,0.6538
1,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,1,1,0.5,100.0,0.5017
2,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,1,4,0.4797,100.0,0.5069
3,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,1,8,0.4518,100.0,0.5143
4,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,1,12,0.4206,100.0,0.523
5,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,1,16,0.3842,100.0,0.5337
6,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,2,4,0.4999,100.0,0.5
8,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,2,8,0.4997,100.0,0.5001
9,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,2,12,0.4995,100.0,0.5001
10,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,2,16,0.4993,100.0,0.5002
11,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,3,1,0.5,100.0,0.5009
12,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,3,4,0.4898,100.0,0.5034
13,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,3,8,0.4767,100.0,0.5068
14,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,3,12,0.4637,100.0,0.5103
15,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,3,16,0.4507,100.0,0.5139
16,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,4,1,0.5,100.0,0.5013
17,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,4,4,0.4848,100.0,0.5051
18,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,4,8,0.4653,100.0,0.5101
19,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,4,12,0.4462,100.0,0.5152
20,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,4,16,0.4273,100.0,0.5205
21,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,5,1,0.5,75.0,0.5004
22,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,5,4,0.4949,75.0,0.5017
23,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,5,8,0.4882,75.0,0.5035
24,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,5,12,0.4816,75.0,0.5052
25,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,5,16,0.4749,75.0,0.5071
26,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.025,0.5,1.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,1,1,0.5,100.0,0.5034
2,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,1,4,0.4797,100.0,0.5138
3,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,1,8,0.4518,100.0,0.5286
4,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,1,12,0.4206,100.0,0.546
5,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,1,16,0.3842,100.0,0.5671
6,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,4,0.4999,100.0,0.5001
8,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,8,0.4997,100.0,0.5002
9,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,12,0.4995,100.0,0.5003
10,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,16,0.4993,100.0,0.5004
11,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,1,0.5,100.0,0.5017
12,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,4,0.4898,100.0,0.5068
13,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,8,0.4767,100.0,0.5137
14,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,12,0.4637,100.0,0.5206
15,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,16,0.4507,100.0,0.5277
16,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,1,0.5,100.0,0.5026
17,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,4,0.4848,100.0,0.5102
18,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,8,0.4653,100.0,0.5203
19,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,12,0.4462,100.0,0.5304
20,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,16,0.4273,100.0,0.5408
21,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,1,0.5,75.0,0.5009
22,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,4,0.4949,75.0,0.5034
23,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,8,0.4882,75.0,0.5069
24,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,12,0.4816,75.0,0.5104
25,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,16,0.4749,75.0,0.5142
26,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,1,0.5,100.0,0.5
27,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,4,0.5,100.0,0.5
28,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,8,0.5,100.0,0.5
29,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,12,0.5,100.0,0.5
30,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,16,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,1,0.5,100.0,0.5068
2,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,4,0.4797,100.0,0.5275
3,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,8,0.4518,100.0,0.557
4,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,12,0.4206,100.0,0.5912
5,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,16,0.3842,100.0,0.6317
6,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,1,0.5,100.0,0.5
7,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,4,0.4999,100.0,0.5002
8,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,8,0.4997,100.0,0.5004
9,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,12,0.4995,100.0,0.5006
10,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,16,0.4993,100.0,0.5008
11,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,1,0.5,100.0,0.5034
12,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,4,0.4898,100.0,0.5137
13,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,8,0.4767,100.0,0.5272
14,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,12,0.4637,100.0,0.5409
15,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,16,0.4507,100.0,0.5548
16,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,1,0.5,100.0,0.5051
17,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,4,0.4848,100.0,0.5204
18,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,8,0.4653,100.0,0.5404
19,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,12,0.4462,100.0,0.5604
20,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,16,0.4273,100.0,0.5803
21,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,1,0.5,75.0,0.5017
22,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,4,0.4949,75.0,0.5069
23,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,8,0.4882,75.0,0.5138
