,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,alcove,,mse,abstract,0.01,0.025,6,2.0,0,1,32,0.0316,50.0,0.556
10,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,1,0.0625,50.0,0.5011
11,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,4,0.0592,50.0,0.5045
12,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,8,0.0552,50.0,0.5088
13,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,12,0.0515,50.0,0.5131
14,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,16,0.0481,50.0,0.5173
15,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,20,0.0449,50.0,0.5213
16,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,24,0.042,50.0,0.5252
17,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,28,0.0392,50.0,0.529
18,alcove,,mse,abstract,0.01,0.025,6,2.0,0,2,32,0.0367,50.0,0.5327
19,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,1,0.0625,50.0,0.5015
20,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,4,0.0589,50.0,0.5061
21,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,8,0.0545,50.0,0.512
22,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,12,0.0505,50.0,0.5176
23,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,16,0.0468,50.0,0.5231
24,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,20,0.0433,50.0,0.5284
25,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,24,0.0401,50.0,0.5334
26,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,28,0.0372,50.0,0.5382
27,alcove,,mse,abstract,0.01,0.025,6,2.0,0,3,32,0.0345,50.0,0.5427
28,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,1,0.0625,50.0,0.5016
29,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,4,0.0589,50.0,0.5064
30,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,8,0.0544,50.0,0.5126
31,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,12,0.0503,50.0,0.5186
32,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,16,0.0465,50.0,0.5243
33,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,20,0.043,50.0,0.5298
34,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,24,0.0398,50.0,0.5351
35,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,28,0.0368,50.0,0.5401
36,alcove,,mse,abstract,0.01,0.025,6,2.0,0,4,32,0.034,50.0,0.5448
37,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,1,0.0625,50.0,0.5012
38,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,4,0.0592,50.0,0.5048
39,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,8,0.0551,50.0,0.5095
40,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,12,0.0513,50.0,0.514
41,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,16,0.0478,50.0,0.5184
42,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,20,0.0446,50.0,0.5226
43,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,24,0.0417,50.0,0.5266
44,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,28,0.0389,50.0,0.5305
45,alcove,,mse,abstract,0.01,0.025,6,2.0,0,5,32,0.0364,50.0,0.5343
46,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,1,0.0625,50.0,0.5007
47,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,4,0.0596,50.0,0.5026
48,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,8,0.056,50.0,0.5051
49,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,12,0.0527,50.0,0.5076
50,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,16,0.0497,50.0,0.51
51,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,20,0.0469,50.0,0.5123
52,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,24,0.0444,50.0,0.5145
53,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,28,0.0421,50.0,0.5166
54,alcove,,mse,abstract,0.01,0.025,6,2.0,0,6,32,0.0399,50.0,0.5186
1,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,1,0.0625,50.0,0.5039
2,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,4,0.0586,50.0,0.5153
3,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,8,0.0539,50.0,0.53
4,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,12,0.0495,50.0,0.5439
5,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,16,0.0454,50.0,0.5569
6,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,20,0.0416,50.0,0.5691
7,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,24,0.038,50.0,0.5805
8,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,28,0.0347,50.0,0.591
9,alcove,,mse,abstract,0.01,0.025,6,4.0,0,1,32,0.0316,50.0,0.6007
10,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,1,0.0625,50.0,0.5023
11,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,4,0.0592,50.0,0.5089
12,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,8,0.0552,50.0,0.5175
13,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,12,0.0515,50.0,0.5258
14,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,16,0.0481,50.0,0.5335
15,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,20,0.0449,50.0,0.5407
16,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,24,0.042,50.0,0.5474
17,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,28,0.0392,50.0,0.5536
18,alcove,,mse,abstract,0.01,0.025,6,4.0,0,2,32,0.0367,50.0,0.5593
19,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,1,0.0625,50.0,0.5031
20,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,4,0.0589,50.0,0.5121
21,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,8,0.0545,50.0,0.5237
22,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,12,0.0505,50.0,0.5346
23,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,16,0.0468,50.0,0.5448
24,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,20,0.0433,50.0,0.5541
25,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,24,0.0401,50.0,0.5626
26,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,28,0.0372,50.0,0.5703
27,alcove,,mse,abstract,0.01,0.025,6,4.0,0,3,32,0.0345,50.0,0.5771
28,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,1,0.0625,50.0,0.5032
29,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,4,0.0589,50.0,0.5128
30,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,8,0.0544,50.0,0.525
31,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,12,0.0503,50.0,0.5364
32,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,16,0.0465,50.0,0.5471
33,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,20,0.043,50.0,0.5569
34,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,24,0.0398,50.0,0.5657
35,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,28,0.0368,50.0,0.5737
36,alcove,,mse,abstract,0.01,0.025,6,4.0,0,4,32,0.034,50.0,0.5808
37,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,1,0.0625,50.0,0.5024
38,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,4,0.0592,50.0,0.5096
39,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,8,0.0551,50.0,0.5188
40,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,12,0.0513,50.0,0.5275
41,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,16,0.0478,50.0,0.5357
42,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,20,0.0446,50.0,0.5432
43,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,24,0.0417,50.0,0.5501
44,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,28,0.0389,50.0,0.5564
45,alcove,,mse,abstract,0.01,0.025,6,4.0,0,5,32,0.0364,50.0,0.562
46,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,1,0.0625,50.0,0.5013
47,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,4,0.0596,50.0,0.5052
48,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,8,0.056,50.0,0.5102
49,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,12,0.0527,50.0,0.515
50,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,16,0.0497,50.0,0.5195
51,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,20,0.0469,50.0,0.5236
52,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,24,0.0444,50.0,0.5274
53,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,28,0.0421,50.0,0.5308
54,alcove,,mse,abstract,0.01,0.025,6,4.0,0,6,32,0.0399,50.0,0.5339
1,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,1,0.0625,50.0,0.5004
2,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,4,0.0311,50.0,0.5016
3,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,8,0.0298,50.0,0.5032
4,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,12,0.029,50.0,0.5047
5,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,16,0.0282,50.0,0.5063
6,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,20,0.0274,50.0,0.5078
7,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,24,0.0267,50.0,0.5093
8,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,28,0.0259,50.0,0.5108
9,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,1,32,0.0252,50.0,0.5123
10,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,4,0.0318,50.0,0.5
12,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,8,0.0312,50.0,0.5
13,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,12,0.0312,50.0,0.5
14,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,16,0.0312,50.0,0.5
15,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,20,0.0312,50.0,0.5001
16,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,24,0.0312,50.0,0.5001
17,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,28,0.0312,50.0,0.5001
18,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,2,32,0.0312,50.0,0.5001
19,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,1,0.0625,50.0,0.5002
20,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,4,0.0314,50.0,0.5008
21,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,8,0.0305,50.0,0.5016
22,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,12,0.0301,50.0,0.5024
23,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,16,0.0297,50.0,0.5032
24,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,20,0.0293,50.0,0.5039
25,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,24,0.029,50.0,0.5047
26,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,28,0.0286,50.0,0.5054
27,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,3,32,0.0282,50.0,0.5062
28,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,1,0.0625,50.0,0.5003
29,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,4,0.0313,50.0,0.5012
30,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,8,0.0302,50.0,0.5024
31,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,12,0.0295,50.0,0.5036
32,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,16,0.029,50.0,0.5047
33,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,20,0.0284,50.0,0.5058
34,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,24,0.0278,50.0,0.507
35,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,28,0.0273,50.0,0.5081
36,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,4,32,0.0268,50.0,0.5092
37,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,1,0.0625,50.0,0.5001
38,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,4,0.0316,50.0,0.5004
39,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,8,0.0309,50.0,0.5008
40,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,12,0.0307,50.0,0.5012
41,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,16,0.0305,50.0,0.5016
42,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,20,0.0303,50.0,0.502
43,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,24,0.0301,50.0,0.5024
44,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,28,0.0299,50.0,0.5027
45,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,5,32,0.0297,50.0,0.5031
46,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,4,0.0318,50.0,0.5
48,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,8,0.0313,50.0,0.5
49,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,12,0.0312,50.0,0.5
50,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,16,0.0312,50.0,0.5
51,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,20,0.0312,50.0,0.5
52,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,24,0.0312,50.0,0.5
53,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,28,0.0312,50.0,0.5
54,alcove,,mse,abstract,0.001,0.05,0.5,1.0,0,6,32,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,4,0.0311,50.0,0.5028
3,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,8,0.0298,50.0,0.5053
4,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,12,0.029,50.0,0.5079
5,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,16,0.0282,50.0,0.5105
6,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,20,0.0274,50.0,0.5131
7,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,24,0.0267,50.0,0.5156
8,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,28,0.0259,50.0,0.5181
9,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,1,32,0.0252,50.0,0.5206
10,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,4,0.0318,50.0,0.5
12,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,8,0.0312,50.0,0.5
13,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,12,0.0312,50.0,0.5001
14,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,16,0.0312,50.0,0.5001
15,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,20,0.0312,50.0,0.5001
16,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,24,0.0312,50.0,0.5001
17,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,28,0.0312,50.0,0.5001
18,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,2,32,0.0312,50.0,0.5001
19,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,1,0.0625,50.0,0.5004
20,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,4,0.0314,50.0,0.5014
21,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,8,0.0305,50.0,0.5027
22,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,12,0.0301,50.0,0.504
23,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,16,0.0297,50.0,0.5053
24,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,20,0.0293,50.0,0.5066
25,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,24,0.029,50.0,0.5078
26,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,28,0.0286,50.0,0.5091
27,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,3,32,0.0282,50.0,0.5103
28,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,1,0.0625,50.0,0.5006
29,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,4,0.0313,50.0,0.5021
30,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,8,0.0302,50.0,0.504
31,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,12,0.0295,50.0,0.5059
32,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,16,0.029,50.0,0.5079
33,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,20,0.0284,50.0,0.5098
34,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,24,0.0278,50.0,0.5117
35,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,28,0.0273,50.0,0.5135
36,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,4,32,0.0268,50.0,0.5153
37,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,1,0.0625,50.0,0.5002
38,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,4,0.0316,50.0,0.5007
39,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,8,0.0309,50.0,0.5014
40,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,12,0.0307,50.0,0.502
41,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,16,0.0305,50.0,0.5027
42,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,20,0.0303,50.0,0.5033
43,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,24,0.0301,50.0,0.5039
44,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,28,0.0299,50.0,0.5046
45,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,5,32,0.0297,50.0,0.5052
46,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,4,0.0318,50.0,0.5
48,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,8,0.0313,50.0,0.5
49,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,12,0.0312,50.0,0.5
50,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,16,0.0312,50.0,0.5
51,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,20,0.0312,50.0,0.5
52,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,24,0.0312,50.0,0.5
53,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,28,0.0312,50.0,0.5
54,alcove,,mse,abstract,0.001,0.05,0.5,2.0,0,6,32,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,1,0.0625,50.0,0.5014
2,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,4,0.0311,50.0,0.5032
3,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,8,0.0298,50.0,0.5057
4,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,12,0.029,50.0,0.5085
5,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,16,0.0282,50.0,0.5112
6,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,20,0.0274,50.0,0.514
7,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,24,0.0267,50.0,0.5167
8,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,28,0.0259,50.0,0.5194
9,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,1,32,0.0252,50.0,0.522
10,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,1,0.0625,50.0,0.5
11,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,4,0.0318,50.0,0.5
12,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,8,0.0312,50.0,0.5
13,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,12,0.0312,50.0,0.5001
14,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,16,0.0312,50.0,0.5001
15,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,20,0.0312,50.0,0.5001
16,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,24,0.0312,50.0,0.5001
17,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,28,0.0312,50.0,0.5001
18,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,2,32,0.0312,50.0,0.5002
19,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,1,0.0625,50.0,0.5007
20,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,4,0.0314,50.0,0.5016
21,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,8,0.0305,50.0,0.5029
22,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,12,0.0301,50.0,0.5043
23,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,16,0.0297,50.0,0.5057
24,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,20,0.0293,50.0,0.507
25,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,24,0.029,50.0,0.5084
26,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,28,0.0286,50.0,0.5097
27,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,3,32,0.0282,50.0,0.511
28,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,1,0.0625,50.0,0.501
29,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,4,0.0313,50.0,0.5024
30,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,8,0.0302,50.0,0.5043
31,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,12,0.0295,50.0,0.5064
32,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,16,0.029,50.0,0.5084
33,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,20,0.0284,50.0,0.5105
34,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,24,0.0278,50.0,0.5125
35,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,28,0.0273,50.0,0.5145
36,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,4,32,0.0268,50.0,0.5164
37,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,1,0.0625,50.0,0.5003
38,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,4,0.0316,50.0,0.5008
39,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,8,0.0309,50.0,0.5015
40,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,12,0.0307,50.0,0.5021
41,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,16,0.0305,50.0,0.5028
42,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,20,0.0303,50.0,0.5035
43,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,24,0.0301,50.0,0.5042
44,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,28,0.0299,50.0,0.5049
45,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,5,32,0.0297,50.0,0.5056
46,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,1,0.0625,50.0,0.5
47,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,4,0.0318,50.0,0.5
48,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,8,0.0313,50.0,0.5
49,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,12,0.0312,50.0,0.5
50,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,16,0.0312,50.0,0.5
51,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,20,0.0312,50.0,0.5
52,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,24,0.0312,50.0,0.5
53,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,28,0.0312,50.0,0.5
54,alcove,,mse,abstract,0.001,0.05,0.5,4.0,0,6,32,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,1,0.0625,50.0,0.5016
2,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,4,0.0362,50.0,0.5062
3,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,8,0.0271,50.0,0.5118
4,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,12,0.0236,50.0,0.5171
5,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,16,0.0212,50.0,0.5222
6,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,20,0.019,50.0,0.527
7,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,24,0.0171,50.0,0.5317
8,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,28,0.0154,50.0,0.5361
9,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,1,32,0.0138,50.0,0.5404
10,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,1,0.0625,50.0,0.5001
11,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,4,0.0384,50.0,0.5004
12,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,8,0.032,50.0,0.5007
13,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,12,0.0309,50.0,0.5011
14,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,16,0.0306,50.0,0.5014
15,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,20,0.0304,50.0,0.5018
16,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,24,0.0302,50.0,0.5022
17,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,28,0.03,50.0,0.5025
18,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,2,32,0.0298,50.0,0.5029
19,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,1,0.0625,50.0,0.5009
20,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,4,0.0373,50.0,0.5033
21,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,8,0.0295,50.0,0.5063
22,alcove,,mse,abstract,0.001,0.05,1.5,1.0,0,3,12,0.0273,50.0,0.5091
