,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
20,mlp,,humble,abstract,0.001,0.05,,4.0,0,4,16,0.2248,100.0,0.8552
21,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,1,0.5498,37.5,0.4838
22,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,4,0.4869,62.5,0.5283
23,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,8,0.4456,75.0,0.575
24,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,12,0.4171,75.0,0.6137
25,mlp,,humble,abstract,0.001,0.05,,4.0,0,5,16,0.3972,75.0,0.6438
26,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,1,0.5529,50.0,0.5037
27,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,4,0.5165,50.0,0.5014
28,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,8,0.5081,50.0,0.5006
29,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,12,0.5043,50.0,0.5005
30,mlp,,humble,abstract,0.001,0.05,,4.0,0,6,16,0.5024,50.0,0.5006
1,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,1,0.6319,50.0,0.5126
2,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,4,0.3466,100.0,0.5602
3,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,8,0.1529,100.0,0.6325
4,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,12,0.0396,100.0,0.6906
5,mlp,,humble,abstract,0.005,0.05,,1.0,0,1,16,0.1333,100.0,0.7187
6,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,1,0.4949,62.5,0.5045
7,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,4,0.4803,62.5,0.5061
8,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,8,0.4697,62.5,0.5088
9,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,12,0.4568,87.5,0.5124
10,mlp,,humble,abstract,0.005,0.05,,1.0,0,2,16,0.44,87.5,0.5174
11,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,1,0.5998,50.0,0.492
12,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,4,0.4927,62.5,0.511
13,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,8,0.4146,87.5,0.5329
14,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,12,0.3507,87.5,0.5554
15,mlp,,humble,abstract,0.005,0.05,,1.0,0,3,16,0.2991,87.5,0.5769
16,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,1,0.542,50.0,0.503
17,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,4,0.4751,62.5,0.5122
18,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,8,0.4174,75.0,0.53
19,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,12,0.3391,87.5,0.5571
20,mlp,,humble,abstract,0.005,0.05,,1.0,0,4,16,0.2492,87.5,0.5919
21,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,1,0.5073,75.0,0.5186
22,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,4,0.412,75.0,0.5311
23,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,8,0.376,75.0,0.5464
24,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,12,0.3516,75.0,0.5593
25,mlp,,humble,abstract,0.005,0.05,,1.0,0,5,16,0.3336,75.0,0.5695
26,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,1,0.5258,50.0,0.4996
27,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,4,0.5117,50.0,0.4997
28,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,8,0.5066,62.5,0.4998
29,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,12,0.5041,62.5,0.4999
30,mlp,,humble,abstract,0.005,0.05,,1.0,0,6,16,0.5027,62.5,0.4999
1,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,1,0.5408,62.5,0.5159
2,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,4,0.3497,100.0,0.6188
3,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,8,0.1187,100.0,0.7723
4,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,12,0.0169,100.0,0.8522
5,mlp,,humble,abstract,0.005,0.05,,2.0,0,1,16,0.1271,100.0,0.8756
6,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,1,0.5053,62.5,0.5052
7,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,4,0.486,75.0,0.5084
8,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,8,0.4778,62.5,0.5131
9,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,12,0.4691,75.0,0.5184
10,mlp,,humble,abstract,0.005,0.05,,2.0,0,2,16,0.4586,75.0,0.525
11,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,1,0.6678,50.0,0.5164
12,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,4,0.4507,75.0,0.5432
13,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,8,0.3933,75.0,0.5795
14,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,12,0.3437,75.0,0.6136
15,mlp,,humble,abstract,0.005,0.05,,2.0,0,3,16,0.3049,75.0,0.6414
16,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,1,0.5517,87.5,0.5444
17,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,4,0.3822,87.5,0.5839
18,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,8,0.283,87.5,0.6476
19,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,12,0.1925,100.0,0.71
20,mlp,,humble,abstract,0.005,0.05,,2.0,0,4,16,0.2544,100.0,0.7613
21,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,1,0.5657,75.0,0.5159
22,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,4,0.4491,75.0,0.5357
23,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,8,0.411,75.0,0.562
24,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,12,0.3812,75.0,0.5866
25,mlp,,humble,abstract,0.005,0.05,,2.0,0,5,16,0.3591,75.0,0.6074
26,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,1,0.5041,50.0,0.5008
27,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,4,0.5007,50.0,0.5008
28,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,8,0.4995,50.0,0.5009
29,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,12,0.4988,50.0,0.501
30,mlp,,humble,abstract,0.005,0.05,,2.0,0,6,16,0.4983,62.5,0.5011
1,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,1,0.3998,75.0,0.6505
2,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,4,0.263,100.0,0.7918
3,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,8,0.0852,100.0,0.9331
4,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,12,0.2036,100.0,0.9729
5,mlp,,humble,abstract,0.005,0.05,,4.0,0,1,16,0.19,100.0,0.9821
6,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,1,0.5019,50.0,0.5064
7,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,4,0.4976,50.0,0.5083
8,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,8,0.4932,50.0,0.5113
9,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,12,0.4888,50.0,0.5151
10,mlp,,humble,abstract,0.005,0.05,,4.0,0,2,16,0.4837,50.0,0.52
11,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,1,0.5185,75.0,0.5555
12,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,4,0.3635,75.0,0.6719
13,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,8,0.2828,75.0,0.7225
14,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,12,0.2578,75.0,0.7369
15,mlp,,humble,abstract,0.005,0.05,,4.0,0,3,16,0.2493,75.0,0.7429
16,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,1,0.5257,75.0,0.5556
17,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,4,0.3861,75.0,0.6534
18,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,8,0.2634,87.5,0.7642
19,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,12,0.1672,100.0,0.8514
20,mlp,,humble,abstract,0.005,0.05,,4.0,0,4,16,0.231,100.0,0.9087
21,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,1,0.4932,75.0,0.5272
22,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,4,0.4494,75.0,0.5702
23,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,8,0.4115,75.0,0.6156
24,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,12,0.3853,75.0,0.65
25,mlp,,humble,abstract,0.005,0.05,,4.0,0,5,16,0.3663,75.0,0.6743
26,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,1,0.5167,75.0,0.5062
27,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,4,0.5037,75.0,0.5049
28,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,8,0.5014,75.0,0.5041
29,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,12,0.5,62.5,0.5037
30,mlp,,humble,abstract,0.005,0.05,,4.0,0,6,16,0.499,62.5,0.5036
1,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,1,0.4223,100.0,0.5549
2,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,4,0.1876,100.0,0.619
3,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,8,0.0327,100.0,0.6927
4,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,12,0.0024,100.0,0.722
5,mlp,,humble,abstract,0.01,0.05,,1.0,0,1,16,0.1878,100.0,0.7292
6,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,1,0.6651,62.5,0.4998
7,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,4,0.509,50.0,0.5003
8,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,8,0.5018,50.0,0.5007
9,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,12,0.4979,50.0,0.5011
10,mlp,,humble,abstract,0.01,0.05,,1.0,0,2,16,0.4951,50.0,0.5016
11,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,1,0.5999,37.5,0.4891
12,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,4,0.5023,75.0,0.5059
13,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,8,0.4316,87.5,0.5265
14,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,12,0.3663,87.5,0.5493
15,mlp,,humble,abstract,0.01,0.05,,1.0,0,3,16,0.308,87.5,0.5723
16,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,1,0.5134,62.5,0.5109
17,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,4,0.3979,75.0,0.5403
18,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,8,0.2781,87.5,0.5805
19,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,12,0.1883,100.0,0.6185
20,mlp,,humble,abstract,0.01,0.05,,1.0,0,4,16,0.258,100.0,0.6513
21,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,1,0.5499,37.5,0.4987
22,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,4,0.4685,75.0,0.5129
23,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,8,0.4156,75.0,0.5304
24,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,12,0.3806,75.0,0.5462
25,mlp,,humble,abstract,0.01,0.05,,1.0,0,5,16,0.3596,75.0,0.5584
26,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,1,0.5217,50.0,0.4992
27,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,4,0.504,50.0,0.4995
28,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,8,0.5017,50.0,0.4997
29,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,12,0.5004,50.0,0.5
30,mlp,,humble,abstract,0.01,0.05,,1.0,0,6,16,0.4995,37.5,0.5002
1,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,1,0.641,87.5,0.543
2,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,4,0.3156,100.0,0.6372
3,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,8,0.1083,100.0,0.7791
4,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,12,0.0131,100.0,0.8558
5,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,16,0.0634,100.0,0.876
6,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,1,0.5245,50.0,0.505
7,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,4,0.502,50.0,0.5064
8,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,8,0.4927,50.0,0.5081
9,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,12,0.4866,62.5,0.5102
10,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,16,0.4807,62.5,0.5131
11,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,1,0.53,50.0,0.5178
12,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,4,0.4014,75.0,0.5797
13,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,8,0.3103,75.0,0.6364
14,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,12,0.2686,75.0,0.6675
15,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,16,0.3135,75.0,0.6827
16,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,1,0.6498,50.0,0.5195
17,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,4,0.4189,75.0,0.5645
18,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,8,0.3039,87.5,0.6326
19,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,12,0.2081,100.0,0.697
20,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,16,0.2709,100.0,0.7471
21,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,1,0.7866,37.5,0.4907
22,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,4,0.4891,62.5,0.5125
23,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,8,0.4463,75.0,0.537
24,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,12,0.4135,75.0,0.5608
25,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,16,0.3892,75.0,0.5824
26,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,1,0.5065,62.5,0.4984
27,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,4,0.505,62.5,0.4986
28,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,8,0.5037,62.5,0.4989
29,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,12,0.5028,62.5,0.4991
30,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,16,0.5021,50.0,0.4993
1,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,1,0.5254,75.0,0.601
2,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,4,0.2823,100.0,0.7839
3,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,8,0.0935,100.0,0.9279
4,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,12,0.0179,100.0,0.9688
5,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,16,0.1284,100.0,0.9785
6,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,1,0.5615,50.0,0.4995
7,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,4,0.5117,50.0,0.5019
8,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,8,0.5033,37.5,0.5038
9,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,12,0.4988,37.5,0.5056
10,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,16,0.4957,50.0,0.5075
11,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,1,0.4677,87.5,0.5536
12,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,4,0.4164,87.5,0.6084
13,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,8,0.344,87.5,0.6805
14,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,12,0.2798,87.5,0.7298
15,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,16,0.2415,87.5,0.7556
16,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,1,0.5046,75.0,0.5557
17,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,4,0.3907,75.0,0.6475
18,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,8,0.2768,87.5,0.7538
19,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,12,0.1829,100.0,0.8368
20,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,16,0.2481,100.0,0.8939
21,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,1,0.4544,50.0,0.5756
22,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,4,0.4218,75.0,0.6079
23,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,8,0.3889,75.0,0.6468
24,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,12,0.3637,75.0,0.6768
25,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,16,0.3435,75.0,0.6979
26,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,1,0.637,62.5,0.5086
27,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,4,0.5066,50.0,0.5066
28,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,8,0.5008,50.0,0.5053
29,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,12,0.4984,75.0,0.5049
30,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,16,0.4971,75.0,0.505
1,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,1,0.7056,75.0,0.5292
2,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,4,0.1252,100.0,0.6685
3,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,8,0.126,100.0,0.7311
4,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,12,0.375,100.0,0.7357
5,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,16,0.375,100.0,0.7364
6,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,1,0.5332,50.0,0.4996
7,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,4,0.517,50.0,0.5004
8,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,8,0.4984,50.0,0.5027
9,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,12,0.4846,62.5,0.5057
10,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,16,0.4695,62.5,0.5102
11,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,1,0.4462,75.0,0.539
12,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,4,0.3447,62.5,0.564
13,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,8,0.9145,62.5,0.5727
14,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,12,0.3656,87.5,0.6199
15,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,16,0.4589,100.0,0.6329
16,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,1,0.4751,75.0,0.5397
17,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,4,0.4837,50.0,0.5995
18,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,8,0.2853,87.5,0.6662
19,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,12,0.2199,100.0,0.7169
20,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,16,0.3618,100.0,0.7583
21,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,1,0.6573,50.0,0.5156
22,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,4,0.8818,50.0,0.5098
23,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,8,0.3944,75.0,0.5441
24,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,12,0.3546,75.0,0.5634
25,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,16,0.3267,75.0,0.5765
26,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,1,0.5042,62.5,0.4994
27,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,4,0.5025,50.0,0.4996
28,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,8,0.5014,50.0,0.4998
29,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,12,0.5007,37.5,0.4999
30,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,16,0.5001,62.5,0.5
1,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,1,0.5759,50.0,0.5331
2,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,4,0.2749,62.5,0.6949
3,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,8,0.3394,100.0,0.9077
4,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,12,0.5,100.0,0.9303
5,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,16,0.5,100.0,0.9303
6,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,1,0.6178,50.0,0.5013
7,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,4,0.5113,50.0,0.5001
8,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,8,0.4963,62.5,0.5025
9,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,12,0.4918,75.0,0.5051
10,mlp,,humble,abstract,0.001,0.1,,2.0,0,2,16,0.4852,75.0,0.509
11,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,1,0.6329,50.0,0.5116
12,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,4,0.3719,75.0,0.6113
13,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,8,0.2862,75.0,0.67
14,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,12,0.4437,75.0,0.6873
15,mlp,,humble,abstract,0.001,0.1,,2.0,0,3,16,0.3968,75.0,0.7055
16,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,1,0.5919,62.5,0.5091
17,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,4,0.3301,87.5,0.6445
18,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,8,0.2643,62.5,0.6875
19,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,12,0.684,62.5,0.742
20,mlp,,humble,abstract,0.001,0.1,,2.0,0,4,16,0.3082,100.0,0.8554
21,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,1,0.5045,50.0,0.5275
22,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,4,0.5964,50.0,0.53
23,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,8,0.5174,75.0,0.5659
24,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,12,0.3689,75.0,0.6115
25,mlp,,humble,abstract,0.001,0.1,,2.0,0,5,16,0.3453,75.0,0.6304
26,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,1,0.553,50.0,0.4992
27,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,4,0.5159,50.0,0.4994
28,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,8,0.5023,50.0,0.4998
29,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,12,0.5002,62.5,0.5002
30,mlp,,humble,abstract,0.001,0.1,,2.0,0,6,16,0.4995,62.5,0.5004
1,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,1,0.669,75.0,0.5569
2,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,4,0.2158,100.0,0.8682
3,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,8,0.3001,100.0,0.9757
4,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,12,0.5,100.0,0.9908
5,mlp,,humble,abstract,0.001,0.1,,4.0,0,1,16,0.5,100.0,0.9908
6,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,1,0.4934,50.0,0.5114
7,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,4,0.4842,75.0,0.5214
8,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,8,0.4686,75.0,0.5403
9,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,12,0.4438,75.0,0.5728
10,mlp,,humble,abstract,0.001,0.1,,4.0,0,2,16,0.4805,50.0,0.5554
11,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,1,0.6309,50.0,0.5255
12,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,4,0.4114,62.5,0.6393
13,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,8,0.3122,75.0,0.7122
14,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,12,0.4587,75.0,0.7209
15,mlp,,humble,abstract,0.001,0.1,,4.0,0,3,16,0.4413,75.0,0.7414
16,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,1,0.5874,75.0,0.5352
17,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,4,0.3191,100.0,0.7451
18,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,8,0.2406,62.5,0.7494
19,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,12,0.6981,62.5,0.6746
20,mlp,,humble,abstract,0.001,0.1,,4.0,0,4,16,0.3323,100.0,0.9167
21,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,1,0.4839,50.0,0.588
22,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,4,0.4929,50.0,0.5553
23,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,8,0.621,50.0,0.598
24,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,12,0.3386,75.0,0.7084
25,mlp,,humble,abstract,0.001,0.1,,4.0,0,5,16,0.2949,75.0,0.7357
26,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,1,0.6053,50.0,0.4999
27,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,4,0.6256,50.0,0.5008
28,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,8,0.5008,50.0,0.502
29,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,12,0.4977,62.5,0.5035
30,mlp,,humble,abstract,0.001,0.1,,4.0,0,6,16,0.4962,75.0,0.5052
1,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,1,0.5659,75.0,0.5219
2,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,4,0.2101,100.0,0.6315
3,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,8,0.2249,100.0,0.731
4,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,12,0.4375,100.0,0.7566
5,mlp,,humble,abstract,0.005,0.1,,1.0,0,1,16,0.4375,100.0,0.7566
6,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,1,0.5104,50.0,0.5035
7,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,4,0.4921,50.0,0.5045
8,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,8,0.4774,62.5,0.5079
9,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,12,0.4543,75.0,0.5151
10,mlp,,humble,abstract,0.005,0.1,,1.0,0,2,16,0.4132,62.5,0.5294
11,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,1,0.5795,75.0,0.5009
12,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,4,0.4007,87.5,0.5458
13,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,8,0.2717,75.0,0.5966
14,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,12,0.2452,87.5,0.6145
15,mlp,,humble,abstract,0.005,0.1,,1.0,0,3,16,0.3637,75.0,0.6224
16,mlp,,humble,abstract,0.005,0.1,,1.0,0,4,1,0.5524,50.0,0.5017
