,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
23,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,20,0.9982,100.0,0.5019
24,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,24,0.9978,100.0,0.5023
25,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,28,0.9974,100.0,0.5027
26,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,32,0.997,100.0,0.5031
27,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,36,0.9967,100.0,0.5034
28,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,40,0.9963,100.0,0.5038
29,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,44,0.9959,100.0,0.5042
30,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,48,0.9955,100.0,0.5046
31,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,52,0.9951,100.0,0.505
32,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,56,0.9947,100.0,0.5054
33,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,60,0.9943,100.0,0.5058
34,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,2,64,0.9939,100.0,0.5062
35,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,1,1.0,100.0,0.5069
36,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,4,0.9793,100.0,0.5275
37,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,8,0.9515,100.0,0.5546
38,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,12,0.9232,100.0,0.581
39,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,16,0.894,100.0,0.6064
40,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,20,0.8638,100.0,0.6302
41,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,24,0.832,100.0,0.6523
42,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,28,0.7985,100.0,0.6722
43,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,32,0.7628,100.0,0.6898
44,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,36,0.7247,100.0,0.7049
45,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,40,0.6838,100.0,0.7175
46,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,44,0.6399,100.0,0.7277
47,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,48,0.5925,100.0,0.7356
48,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,52,0.5413,100.0,0.7416
49,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,56,0.4967,100.0,0.7451
50,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,60,0.4965,100.0,0.7453
51,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,3,64,0.4962,100.0,0.7456
52,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,1,1.0,100.0,0.5103
53,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,4,0.9692,100.0,0.5409
54,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,8,0.9278,100.0,0.581
55,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,12,0.8858,100.0,0.6195
56,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,16,0.8429,100.0,0.656
57,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,20,0.7986,100.0,0.6901
58,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,24,0.7525,100.0,0.7218
59,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,28,0.7044,100.0,0.7513
60,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,32,0.6538,100.0,0.7787
61,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,36,0.6005,100.0,0.8042
62,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,40,0.5441,100.0,0.8279
63,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,44,0.496,100.0,0.8447
64,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,48,0.4805,100.0,0.8554
65,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,52,0.4644,100.0,0.8657
66,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,56,0.4479,100.0,0.8756
67,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,60,0.4309,100.0,0.8851
68,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,4,64,0.4134,100.0,0.8943
69,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,1,1.0,75.0,0.5035
70,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,4,0.9896,75.0,0.5139
71,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,8,0.9756,75.0,0.5279
72,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,12,0.9612,75.0,0.542
73,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,16,0.9464,75.0,0.5564
74,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,20,0.9309,75.0,0.5711
75,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,24,0.9144,75.0,0.5862
76,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,28,0.8969,75.0,0.6015
77,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,32,0.878,75.0,0.617
78,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,36,0.8576,75.0,0.6327
79,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,40,0.8353,75.0,0.6482
80,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,44,0.811,75.0,0.6634
81,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,48,0.7844,75.0,0.678
82,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,52,0.7551,75.0,0.6915
83,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,56,0.7229,75.0,0.7038
84,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,60,0.6875,75.0,0.7147
85,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,5,64,0.6484,75.0,0.7238
86,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,4,1.0,100.0,0.5
88,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,8,1.0,100.0,0.5
89,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,12,1.0,100.0,0.5
90,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,16,1.0,100.0,0.5
91,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,20,1.0,100.0,0.5
92,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,24,1.0,100.0,0.5
93,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,28,1.0,100.0,0.5
94,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,32,1.0,100.0,0.5
95,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,36,1.0,100.0,0.5
96,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,40,1.0,100.0,0.5
97,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,44,1.0,100.0,0.5
98,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,48,1.0,100.0,0.5
99,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,52,1.0,100.0,0.5
100,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,56,1.0,100.0,0.5
101,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,60,1.0,100.0,0.5
102,alcove,,hinge,abstract,0.001,0.05,0.5,4.0,0,6,64,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,1,1.0,100.0,0.5129
2,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,4,0.844,100.0,0.5523
3,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,8,0.6158,100.0,0.6102
4,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,12,0.3338,100.0,0.679
5,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,16,0.0,100.0,0.7386
6,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,20,0.0,100.0,0.7386
7,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,24,0.0,100.0,0.7386
8,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,28,0.0,100.0,0.7386
9,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,32,0.0,100.0,0.7386
10,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,36,0.0,100.0,0.7386
11,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,40,0.0,100.0,0.7386
12,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,44,0.0,100.0,0.7386
13,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,48,0.0,100.0,0.7386
14,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,52,0.0,100.0,0.7386
15,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,56,0.0,100.0,0.7386
16,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,60,0.0,100.0,0.7386
17,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,1,64,0.0,100.0,0.7386
18,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,1,1.0,100.0,0.5008
19,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,4,0.9907,100.0,0.5031
20,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,8,0.9782,100.0,0.5062
21,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,12,0.9653,100.0,0.5095
22,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,16,0.9519,100.0,0.5129
23,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,20,0.9376,100.0,0.5165
24,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,24,0.9222,100.0,0.5204
25,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,28,0.9055,100.0,0.5247
26,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,32,0.887,100.0,0.5294
27,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,36,0.8664,100.0,0.5347
28,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,40,0.8434,100.0,0.5406
29,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,44,0.8173,100.0,0.5473
30,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,48,0.7877,100.0,0.5549
31,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,52,0.7538,100.0,0.5635
32,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,56,0.7149,100.0,0.5734
33,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,60,0.6701,100.0,0.5847
34,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,2,64,0.6183,100.0,0.5977
35,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,1,1.0,100.0,0.5068
36,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,4,0.9179,100.0,0.5273
37,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,8,0.8069,100.0,0.5546
38,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,12,0.6917,100.0,0.5819
39,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,16,0.5701,100.0,0.6089
40,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,20,0.4701,100.0,0.6293
41,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,24,0.4634,100.0,0.6309
42,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,28,0.4566,100.0,0.6326
43,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,32,0.4495,100.0,0.6343
44,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,36,0.4421,100.0,0.6362
45,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,40,0.4344,100.0,0.6381
46,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,44,0.4263,100.0,0.64
47,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,48,0.4178,100.0,0.6421
48,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,52,0.4089,100.0,0.6443
49,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,56,0.3995,100.0,0.6466
50,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,60,0.3895,100.0,0.6491
51,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,3,64,0.379,100.0,0.6517
52,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,1,1.0,100.0,0.5097
53,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,4,0.8838,100.0,0.5386
54,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,8,0.7279,100.0,0.5765
55,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,12,0.5699,100.0,0.6131
56,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,16,0.4737,100.0,0.6352
57,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,20,0.4322,100.0,0.6523
58,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,24,0.3902,100.0,0.669
59,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,28,0.3475,100.0,0.6851
60,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,32,0.304,100.0,0.7006
61,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,36,0.2598,100.0,0.7156
62,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,40,0.2148,100.0,0.73
63,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,44,0.1691,100.0,0.7438
64,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,48,0.1226,100.0,0.7571
65,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,52,0.0753,100.0,0.7699
66,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,56,0.0272,100.0,0.7821
67,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,60,0.0,100.0,0.7881
68,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,4,64,0.0,100.0,0.7881
69,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,1,1.0,75.0,0.5036
70,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,4,0.9565,75.0,0.5145
71,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,8,0.8969,75.0,0.5295
72,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,12,0.8334,75.0,0.5454
73,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,16,0.7635,75.0,0.5625
74,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,20,0.6849,75.0,0.5812
75,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,24,0.5951,75.0,0.6014
76,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,28,0.4944,75.0,0.6202
77,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,32,0.4755,75.0,0.6262
78,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,36,0.4733,75.0,0.6272
79,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,40,0.4711,75.0,0.6283
80,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,44,0.4689,75.0,0.6294
81,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,48,0.4666,75.0,0.6305
82,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,52,0.4637,75.0,0.6316
83,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,56,0.4604,75.0,0.6328
84,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,60,0.4571,75.0,0.634
85,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,5,64,0.4536,75.0,0.6353
86,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,1,1.0,100.0,0.5
87,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,4,0.9994,100.0,0.5002
88,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,8,0.9987,100.0,0.5004
89,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,12,0.998,100.0,0.5006
90,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,16,0.9972,100.0,0.5007
91,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,20,0.9965,100.0,0.5009
92,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,24,0.9957,100.0,0.5011
93,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,28,0.9949,100.0,0.5013
94,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,32,0.9942,100.0,0.5015
95,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,36,0.9934,100.0,0.5017
96,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,40,0.9926,100.0,0.5019
97,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,44,0.9918,100.0,0.5021
98,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,48,0.991,100.0,0.5023
99,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,52,0.9901,100.0,0.5025
100,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,56,0.9893,100.0,0.5027
101,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,60,0.9884,100.0,0.5029
102,alcove,,hinge,abstract,0.001,0.05,1.5,1.0,0,6,64,0.9876,100.0,0.5032
1,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,1,1.0,100.0,0.5258
2,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,4,0.844,100.0,0.6034
3,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,8,0.6158,100.0,0.7102
4,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,12,0.3338,100.0,0.8173
5,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,16,0.0,100.0,0.8887
6,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,20,0.0,100.0,0.8887
7,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,24,0.0,100.0,0.8887
8,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,28,0.0,100.0,0.8887
9,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,32,0.0,100.0,0.8887
10,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,36,0.0,100.0,0.8887
11,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,40,0.0,100.0,0.8887
12,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,44,0.0,100.0,0.8887
13,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,48,0.0,100.0,0.8887
14,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,52,0.0,100.0,0.8887
15,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,56,0.0,100.0,0.8887
16,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,60,0.0,100.0,0.8887
17,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,1,64,0.0,100.0,0.8887
18,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,1,1.0,100.0,0.5015
19,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,4,0.9907,100.0,0.5062
20,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,8,0.9782,100.0,0.5125
21,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,12,0.9653,100.0,0.519
22,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,16,0.9519,100.0,0.5258
23,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,20,0.9376,100.0,0.533
24,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,24,0.9222,100.0,0.5408
25,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,28,0.9055,100.0,0.5493
26,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,32,0.887,100.0,0.5587
27,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,36,0.8664,100.0,0.5691
28,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,40,0.8434,100.0,0.5807
29,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,44,0.8173,100.0,0.5937
30,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,48,0.7877,100.0,0.6084
31,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,52,0.7538,100.0,0.625
32,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,56,0.7149,100.0,0.6437
33,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,60,0.6701,100.0,0.6647
34,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,2,64,0.6183,100.0,0.6882
35,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,1,1.0,100.0,0.5137
36,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,4,0.9179,100.0,0.5541
37,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,8,0.8069,100.0,0.605
38,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,12,0.6917,100.0,0.6503
39,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,16,0.5701,100.0,0.6883
40,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,20,0.4701,100.0,0.7122
41,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,24,0.4634,100.0,0.7155
42,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,28,0.4566,100.0,0.7189
43,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,32,0.4495,100.0,0.7224
44,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,36,0.4421,100.0,0.7261
45,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,40,0.4344,100.0,0.7298
46,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,44,0.4263,100.0,0.7338
47,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,48,0.4178,100.0,0.7379
48,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,52,0.4089,100.0,0.7423
49,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,56,0.3995,100.0,0.7468
50,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,60,0.3895,100.0,0.7516
51,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,3,64,0.379,100.0,0.7566
52,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,1,1.0,100.0,0.5193
53,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,4,0.8838,100.0,0.5762
54,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,8,0.7279,100.0,0.6459
55,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,12,0.5699,100.0,0.7059
56,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,16,0.4737,100.0,0.7385
57,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,20,0.4322,100.0,0.7622
58,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,24,0.3902,100.0,0.7839
59,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,28,0.3475,100.0,0.8039
60,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,32,0.304,100.0,0.8223
61,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,36,0.2598,100.0,0.8393
62,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,40,0.2148,100.0,0.855
63,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,44,0.1691,100.0,0.8696
64,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,48,0.1226,100.0,0.883
65,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,52,0.0753,100.0,0.8953
66,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,56,0.0272,100.0,0.9066
67,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,60,0.0,100.0,0.9119
68,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,4,64,0.0,100.0,0.9119
69,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,1,1.0,75.0,0.5072
70,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,4,0.9565,75.0,0.529
71,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,8,0.8969,75.0,0.5582
72,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,12,0.8334,75.0,0.5879
73,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,16,0.7635,75.0,0.6179
74,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,20,0.6849,75.0,0.6472
75,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,24,0.5951,75.0,0.6747
76,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,28,0.4944,75.0,0.696
77,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,32,0.4755,75.0,0.702
78,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,36,0.4733,75.0,0.7031
79,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,40,0.4711,75.0,0.7043
80,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,44,0.4689,75.0,0.7055
81,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,48,0.4666,75.0,0.7067
82,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,52,0.4637,75.0,0.7079
83,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,56,0.4604,75.0,0.7092
84,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,60,0.4571,75.0,0.7105
85,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,5,64,0.4536,75.0,0.7118
86,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,1,1.0,100.0,0.5001
87,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,4,0.9994,100.0,0.5004
88,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,8,0.9987,100.0,0.5007
89,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,12,0.998,100.0,0.5011
90,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,16,0.9972,100.0,0.5015
91,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,20,0.9965,100.0,0.5019
92,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,24,0.9957,100.0,0.5022
93,alcove,,hinge,abstract,0.001,0.05,1.5,2.0,0,6,28,0.9949,100.0,0.5026
