,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
24,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,24,0.0388,62.5,0.5134
25,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,28,0.038,50.0,0.5135
26,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,32,0.0374,50.0,0.5135
27,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,36,0.0368,50.0,0.5135
28,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,40,0.0362,50.0,0.5135
29,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,44,0.0357,50.0,0.5135
30,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,48,0.0353,50.0,0.5135
31,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,52,0.0349,50.0,0.5134
32,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,56,0.0346,50.0,0.5134
33,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,60,0.0342,50.0,0.5133
34,mlp,,mse,abstract,0.005,0.025,,4.0,0,2,64,0.0339,50.0,0.5132
35,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,1,0.1064,37.5,0.5013
36,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,4,0.0625,62.5,0.5337
37,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,8,0.0379,62.5,0.5498
38,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,12,0.0285,50.0,0.5517
39,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,16,0.0248,50.0,0.5513
40,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,20,0.0231,50.0,0.5512
41,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,24,0.0222,50.0,0.5519
42,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,28,0.0216,50.0,0.5531
43,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,32,0.0211,50.0,0.5547
44,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,36,0.0207,50.0,0.5565
45,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,40,0.0203,50.0,0.5585
46,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,44,0.02,50.0,0.5605
47,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,48,0.0197,50.0,0.5626
48,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,52,0.0194,50.0,0.5647
49,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,56,0.0191,50.0,0.5667
50,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,60,0.0188,50.0,0.5688
51,mlp,,mse,abstract,0.005,0.025,,4.0,0,3,64,0.0186,50.0,0.5708
52,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,1,0.1268,50.0,0.5084
53,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,4,0.076,62.5,0.5384
54,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,8,0.0446,50.0,0.561
55,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,12,0.0311,62.5,0.5669
56,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,16,0.025,50.0,0.5674
57,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,20,0.022,50.0,0.5675
58,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,24,0.0202,50.0,0.5682
59,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,28,0.0191,50.0,0.5698
60,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,32,0.0181,50.0,0.5721
61,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,36,0.0173,50.0,0.5748
62,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,40,0.0166,50.0,0.5777
63,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,44,0.0159,50.0,0.5809
64,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,48,0.0153,50.0,0.5842
65,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,52,0.0147,50.0,0.5875
66,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,56,0.0142,50.0,0.5908
67,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,60,0.0137,50.0,0.5941
68,mlp,,mse,abstract,0.005,0.025,,4.0,0,4,64,0.0132,50.0,0.5973
69,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,1,0.0991,75.0,0.5893
70,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,4,0.0515,75.0,0.5917
71,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,8,0.0306,50.0,0.574
72,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,12,0.0248,50.0,0.5618
73,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,16,0.0231,50.0,0.5556
74,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,20,0.0226,50.0,0.5526
75,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,24,0.0225,50.0,0.5513
76,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,28,0.0224,50.0,0.5508
77,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,32,0.0223,50.0,0.5508
78,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,36,0.0222,50.0,0.551
79,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,40,0.0222,50.0,0.5513
80,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,44,0.0221,50.0,0.5516
81,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,48,0.0221,50.0,0.552
82,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,52,0.022,50.0,0.5524
83,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,56,0.022,50.0,0.5528
84,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,60,0.022,50.0,0.5532
85,mlp,,mse,abstract,0.005,0.025,,4.0,0,5,64,0.0219,50.0,0.5536
86,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,1,0.0841,50.0,0.4991
87,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,4,0.049,50.0,0.4979
88,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,8,0.0359,50.0,0.4981
89,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,12,0.0328,50.0,0.4984
90,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,16,0.0321,50.0,0.4986
91,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,20,0.0319,50.0,0.4988
92,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,24,0.0318,50.0,0.4989
93,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,28,0.0318,50.0,0.499
94,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,32,0.0317,50.0,0.4991
95,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,36,0.0317,50.0,0.4992
96,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,40,0.0317,50.0,0.4992
97,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,44,0.0316,50.0,0.4993
98,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,48,0.0316,50.0,0.4993
99,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,52,0.0316,50.0,0.4994
100,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,56,0.0316,50.0,0.4994
101,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,60,0.0316,50.0,0.4995
102,mlp,,mse,abstract,0.005,0.025,,4.0,0,6,64,0.0315,50.0,0.4995
1,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,1,0.1245,62.5,0.5204
2,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,4,0.0835,62.5,0.5218
3,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,8,0.0535,62.5,0.5246
4,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,12,0.0376,75.0,0.528
5,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,16,0.0287,62.5,0.5317
6,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,20,0.0233,62.5,0.5356
7,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,24,0.0198,50.0,0.5396
8,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,28,0.0173,50.0,0.5436
9,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,32,0.0153,50.0,0.5476
10,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,36,0.0137,50.0,0.5515
11,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,40,0.0123,50.0,0.5553
12,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,44,0.011,50.0,0.5589
13,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,48,0.0099,50.0,0.5624
14,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,52,0.0089,50.0,0.5657
15,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,56,0.008,50.0,0.5689
16,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,60,0.0072,50.0,0.5719
17,mlp,,mse,abstract,0.01,0.025,,1.0,0,1,64,0.0065,50.0,0.5748
18,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,1,0.0335,50.0,0.4991
19,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,4,0.0328,50.0,0.4992
20,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,8,0.0323,50.0,0.4993
21,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,12,0.032,50.0,0.4994
22,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,16,0.0318,50.0,0.4996
23,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,20,0.0317,50.0,0.4997
24,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,24,0.0316,50.0,0.4999
25,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,28,0.0314,50.0,0.5
26,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,32,0.0313,50.0,0.5002
27,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,36,0.0312,50.0,0.5003
28,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,40,0.0311,50.0,0.5005
29,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,44,0.031,50.0,0.5006
30,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,48,0.031,50.0,0.5008
31,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,52,0.0309,50.0,0.5009
32,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,56,0.0308,50.0,0.5011
33,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,60,0.0307,50.0,0.5012
34,mlp,,mse,abstract,0.01,0.025,,1.0,0,2,64,0.0306,50.0,0.5013
35,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,1,0.1181,62.5,0.5404
36,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,4,0.0603,75.0,0.5447
37,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,8,0.0303,75.0,0.5477
38,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,12,0.0204,75.0,0.5491
39,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,16,0.0171,75.0,0.55
40,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,20,0.016,50.0,0.5506
41,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,24,0.0156,50.0,0.5511
42,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,28,0.0155,50.0,0.5516
43,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,32,0.0154,50.0,0.552
44,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,36,0.0153,50.0,0.5524
45,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,40,0.0153,50.0,0.5527
46,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,44,0.0152,50.0,0.5531
47,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,48,0.0152,50.0,0.5534
48,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,52,0.0151,50.0,0.5537
49,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,56,0.0151,50.0,0.554
50,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,60,0.015,50.0,0.5543
51,mlp,,mse,abstract,0.01,0.025,,1.0,0,3,64,0.015,50.0,0.5546
52,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,1,0.0713,25.0,0.4677
53,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,4,0.0554,50.0,0.4739
54,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,8,0.0458,50.0,0.48
55,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,12,0.0414,50.0,0.4844
56,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,16,0.039,50.0,0.4878
57,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,20,0.0373,50.0,0.4905
58,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,24,0.036,50.0,0.4929
59,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,28,0.0348,50.0,0.495
60,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,32,0.0338,50.0,0.4969
61,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,36,0.0328,50.0,0.4987
62,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,40,0.0319,50.0,0.5004
63,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,44,0.031,50.0,0.502
64,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,48,0.0302,50.0,0.5035
65,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,52,0.0294,50.0,0.505
66,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,56,0.0287,50.0,0.5065
67,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,60,0.028,50.0,0.5079
68,mlp,,mse,abstract,0.01,0.025,,1.0,0,4,64,0.0273,50.0,0.5093
69,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,1,0.119,50.0,0.5011
70,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,4,0.0732,62.5,0.5032
71,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,8,0.0463,50.0,0.5051
72,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,12,0.0354,50.0,0.5064
73,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,16,0.0307,50.0,0.5073
74,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,20,0.0287,50.0,0.5081
75,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,24,0.0277,50.0,0.5088
76,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,28,0.0272,50.0,0.5094
77,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,32,0.0269,50.0,0.5099
78,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,36,0.0267,50.0,0.5104
79,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,40,0.0265,50.0,0.5109
80,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,44,0.0264,50.0,0.5114
81,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,48,0.0262,50.0,0.5119
82,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,52,0.0261,50.0,0.5123
83,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,56,0.0259,50.0,0.5127
84,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,60,0.0258,50.0,0.5132
85,mlp,,mse,abstract,0.01,0.025,,1.0,0,5,64,0.0257,50.0,0.5136
86,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,1,0.079,50.0,0.4987
87,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,4,0.0508,50.0,0.4988
88,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,8,0.0379,50.0,0.4989
89,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,12,0.0343,50.0,0.4989
90,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,16,0.0332,50.0,0.499
91,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,20,0.0329,50.0,0.499
92,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,24,0.0327,50.0,0.4991
93,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,28,0.0327,50.0,0.4991
94,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,32,0.0326,50.0,0.4991
95,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,36,0.0325,50.0,0.4992
96,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,40,0.0325,50.0,0.4992
97,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,44,0.0324,50.0,0.4992
98,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,48,0.0324,50.0,0.4993
99,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,52,0.0324,50.0,0.4993
100,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,56,0.0323,50.0,0.4993
101,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,60,0.0323,50.0,0.4993
102,mlp,,mse,abstract,0.01,0.025,,1.0,0,6,64,0.0322,50.0,0.4994
1,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,1,0.0422,50.0,0.473
2,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,4,0.0401,50.0,0.4786
3,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,8,0.0375,50.0,0.4858
4,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,12,0.0351,50.0,0.4928
5,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,16,0.0329,50.0,0.4995
6,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,20,0.0308,50.0,0.5062
7,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,24,0.0288,50.0,0.5127
8,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,28,0.027,50.0,0.5192
9,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,32,0.0252,50.0,0.5257
10,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,36,0.0234,50.0,0.5321
11,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,40,0.0218,50.0,0.5385
12,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,44,0.0202,50.0,0.5449
13,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,48,0.0187,50.0,0.5512
14,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,52,0.0172,50.0,0.5576
15,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,56,0.0159,50.0,0.5638
16,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,60,0.0145,50.0,0.57
17,mlp,,mse,abstract,0.01,0.025,,2.0,0,1,64,0.0133,50.0,0.5761
18,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,1,0.0583,75.0,0.4986
19,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,4,0.0472,62.5,0.5005
20,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,8,0.0399,50.0,0.5017
21,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,12,0.0367,50.0,0.502
22,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,16,0.0351,50.0,0.5021
23,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,20,0.0342,50.0,0.502
24,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,24,0.0337,50.0,0.5019
25,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,28,0.0333,50.0,0.5018
26,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,32,0.033,50.0,0.5017
27,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,36,0.0328,50.0,0.5016
28,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,40,0.0326,50.0,0.5015
29,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,44,0.0325,50.0,0.5015
30,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,48,0.0323,50.0,0.5014
31,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,52,0.0322,50.0,0.5014
32,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,56,0.0321,50.0,0.5013
33,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,60,0.032,50.0,0.5013
34,mlp,,mse,abstract,0.01,0.025,,2.0,0,2,64,0.0319,50.0,0.5013
35,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,1,0.0533,75.0,0.537
36,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,4,0.0375,62.5,0.5426
37,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,8,0.0272,50.0,0.5473
38,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,12,0.0226,50.0,0.5503
39,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,16,0.0205,50.0,0.5527
40,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,20,0.0195,50.0,0.5548
41,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,24,0.0189,50.0,0.5568
42,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,28,0.0185,50.0,0.5588
43,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,32,0.0181,50.0,0.5607
44,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,36,0.0179,50.0,0.5625
45,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,40,0.0176,50.0,0.5643
46,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,44,0.0174,50.0,0.566
47,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,48,0.0172,50.0,0.5677
48,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,52,0.017,50.0,0.5692
49,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,56,0.0168,50.0,0.5707
50,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,60,0.0167,50.0,0.5722
51,mlp,,mse,abstract,0.01,0.025,,2.0,0,3,64,0.0165,50.0,0.5736
52,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,1,0.1693,50.0,0.4451
53,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,4,0.0892,37.5,0.468
54,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,8,0.0483,50.0,0.4943
55,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,12,0.0334,50.0,0.5106
56,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,16,0.0273,50.0,0.521
57,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,20,0.0243,50.0,0.5285
58,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,24,0.0224,50.0,0.5346
59,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,28,0.021,50.0,0.5399
60,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,32,0.0199,50.0,0.5448
61,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,36,0.0188,50.0,0.5494
62,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,40,0.0179,50.0,0.5537
63,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,44,0.017,50.0,0.5579
64,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,48,0.0162,50.0,0.5619
65,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,52,0.0155,50.0,0.5658
66,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,56,0.0148,50.0,0.5695
67,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,60,0.0142,50.0,0.5731
68,mlp,,mse,abstract,0.01,0.025,,2.0,0,4,64,0.0136,50.0,0.5765
69,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,1,0.0654,75.0,0.5076
70,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,4,0.0438,50.0,0.513
71,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,8,0.0324,50.0,0.5173
72,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,12,0.0284,50.0,0.52
73,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,16,0.0268,50.0,0.5218
74,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,20,0.0261,50.0,0.5234
75,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,24,0.0257,50.0,0.5247
76,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,28,0.0253,50.0,0.526
77,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,32,0.0251,50.0,0.5271
78,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,36,0.0248,50.0,0.5282
79,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,40,0.0246,50.0,0.5293
80,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,44,0.0244,50.0,0.5304
81,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,48,0.0242,50.0,0.5314
82,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,52,0.024,50.0,0.5323
83,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,56,0.0239,50.0,0.5333
84,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,60,0.0237,50.0,0.5342
85,mlp,,mse,abstract,0.01,0.025,,2.0,0,5,64,0.0236,50.0,0.5351
86,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,1,0.0347,50.0,0.4999
87,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,4,0.0342,50.0,0.5
88,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,8,0.0338,50.0,0.5
89,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,12,0.0335,50.0,0.5
90,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,16,0.0333,50.0,0.5
91,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,20,0.0332,50.0,0.5
92,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,24,0.033,50.0,0.5
93,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,28,0.0329,50.0,0.5
94,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,32,0.0327,50.0,0.5
95,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,36,0.0326,50.0,0.5
96,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,40,0.0325,50.0,0.5
97,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,44,0.0324,50.0,0.5
98,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,48,0.0324,50.0,0.5
99,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,52,0.0323,50.0,0.5
100,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,56,0.0322,50.0,0.5
101,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,60,0.0321,50.0,0.5
102,mlp,,mse,abstract,0.01,0.025,,2.0,0,6,64,0.0321,50.0,0.5
1,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,1,0.0751,50.0,0.4496
2,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,4,0.0592,25.0,0.4431
3,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,8,0.0498,50.0,0.4493
4,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,12,0.0451,50.0,0.4593
5,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,16,0.0418,50.0,0.4697
6,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,20,0.039,50.0,0.4797
7,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,24,0.0365,50.0,0.4893
8,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,28,0.0342,50.0,0.4987
9,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,32,0.0319,50.0,0.5077
10,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,36,0.0298,50.0,0.5165
11,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,40,0.0278,50.0,0.5251
12,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,44,0.0258,50.0,0.5334
13,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,48,0.024,50.0,0.5415
14,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,52,0.0223,50.0,0.5495
15,mlp,,mse,abstract,0.01,0.025,,4.0,0,1,56,0.0206,50.0,0.5572
