,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
13,alcove,,humble,abstract,0.01,0.05,6,2.0,0,2,12,0.1621,100.0,0.7241
14,alcove,,humble,abstract,0.01,0.05,6,2.0,0,2,16,0.0496,100.0,0.825
15,alcove,,humble,abstract,0.01,0.05,6,2.0,0,2,20,0.0001,100.0,0.8804
16,alcove,,humble,abstract,0.01,0.05,6,2.0,0,2,24,0.0,100.0,0.8808
17,alcove,,humble,abstract,0.01,0.05,6,2.0,0,2,28,0.0,100.0,0.8808
18,alcove,,humble,abstract,0.01,0.05,6,2.0,0,2,32,0.0,100.0,0.8808
19,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,1,0.5,100.0,0.5245
20,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,4,0.3707,100.0,0.5896
21,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,8,0.2511,100.0,0.6578
22,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,12,0.1718,100.0,0.7087
23,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,16,0.1185,100.0,0.7467
24,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,20,0.082,100.0,0.7755
25,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,24,0.0567,100.0,0.7976
26,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,28,0.0391,100.0,0.8147
27,alcove,,humble,abstract,0.01,0.05,6,2.0,0,3,32,0.0269,100.0,0.828
28,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,1,0.5,100.0,0.5259
29,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,4,0.3654,100.0,0.5935
30,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,8,0.2458,100.0,0.6619
31,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,12,0.1701,100.0,0.7111
32,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,16,0.121,100.0,0.7469
33,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,20,0.088,100.0,0.7737
34,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,24,0.065,100.0,0.7942
35,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,28,0.0483,100.0,0.8103
36,alcove,,humble,abstract,0.01,0.05,6,2.0,0,4,32,0.1609,100.0,0.8233
37,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,1,0.5,100.0,0.5194
38,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,4,0.395,100.0,0.5729
39,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,8,0.2862,100.0,0.6354
40,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,12,0.2054,100.0,0.6864
41,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,16,0.1473,100.0,0.7264
42,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,20,0.1058,100.0,0.7577
43,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,24,0.0759,100.0,0.7822
44,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,28,0.0542,100.0,0.8016
45,alcove,,humble,abstract,0.01,0.05,6,2.0,0,5,32,0.0386,100.0,0.8169
46,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,1,0.5,100.0,0.5104
47,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,4,0.4397,100.0,0.5415
48,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,8,0.3613,100.0,0.5859
49,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,12,0.2831,100.0,0.6332
50,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,16,0.2118,100.0,0.6788
51,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,20,0.153,100.0,0.719
52,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,24,0.108,100.0,0.7523
53,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,28,0.0752,100.0,0.7789
54,alcove,,humble,abstract,0.01,0.05,6,2.0,0,6,32,0.0518,100.0,0.7999
1,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,1,0.5,100.0,0.5618
2,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,4,0.3363,100.0,0.722
3,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,8,0.1643,100.0,0.8797
4,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,12,0.0311,100.0,0.9669
5,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,16,0.0,100.0,0.9819
6,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,20,0.0,100.0,0.982
7,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,24,0.0,100.0,0.982
8,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,28,0.0,100.0,0.982
9,alcove,,humble,abstract,0.01,0.05,6,4.0,0,1,32,0.0,100.0,0.982
10,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,1,0.5,100.0,0.536
11,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,4,0.3993,100.0,0.6382
12,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,8,0.2774,100.0,0.7655
13,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,12,0.1621,100.0,0.8733
14,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,16,0.0496,100.0,0.9569
15,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,20,0.0001,100.0,0.9819
16,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,24,0.0,100.0,0.982
17,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,28,0.0,100.0,0.982
18,alcove,,humble,abstract,0.01,0.05,6,4.0,0,2,32,0.0,100.0,0.982
19,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,1,0.5,100.0,0.5489
20,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,4,0.3707,100.0,0.6727
21,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,8,0.2511,100.0,0.784
22,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,12,0.1718,100.0,0.8514
23,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,16,0.1185,100.0,0.8931
24,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,20,0.082,100.0,0.9199
25,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,24,0.0567,100.0,0.9376
26,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,28,0.0391,100.0,0.9496
27,alcove,,humble,abstract,0.01,0.05,6,4.0,0,3,32,0.0269,100.0,0.9578
28,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,1,0.5,100.0,0.5515
29,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,4,0.3654,100.0,0.6787
30,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,8,0.2458,100.0,0.7872
31,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,12,0.1701,100.0,0.8508
32,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,16,0.121,100.0,0.8898
33,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,20,0.088,100.0,0.9151
34,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,24,0.065,100.0,0.9322
35,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,28,0.0483,100.0,0.9443
36,alcove,,humble,abstract,0.01,0.05,6,4.0,0,4,32,0.1609,100.0,0.9531
37,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,1,0.5,100.0,0.5387
38,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,4,0.395,100.0,0.6418
39,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,8,0.2862,100.0,0.7477
40,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,12,0.2054,100.0,0.8199
41,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,16,0.1473,100.0,0.868
42,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,20,0.1058,100.0,0.9008
43,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,24,0.0759,100.0,0.9234
44,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,28,0.0542,100.0,0.9391
45,alcove,,humble,abstract,0.01,0.05,6,4.0,0,5,32,0.0386,100.0,0.9501
46,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,1,0.5,100.0,0.5209
47,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,4,0.4397,100.0,0.5825
48,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,8,0.3613,100.0,0.6668
49,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,12,0.2831,100.0,0.7487
50,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,16,0.2118,100.0,0.8171
51,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,20,0.153,100.0,0.8676
52,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,24,0.108,100.0,0.9022
53,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,28,0.0752,100.0,0.9255
54,alcove,,humble,abstract,0.01,0.05,6,4.0,0,6,32,0.0518,100.0,0.9411
1,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,1,0.5,100.0,0.5068
2,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,4,0.4228,100.0,0.5265
3,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,8,0.3337,100.0,0.552
4,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,12,0.2553,100.0,0.5772
5,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,16,0.1871,100.0,0.602
6,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,20,0.5534,50.0,0.5754
7,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,24,3.3492,50.0,0.5363
8,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,28,0.522,100.0,0.7766
9,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,1,32,0.5,100.0,0.7889
10,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,1,0.5,100.0,0.5
11,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,4,0.4994,100.0,0.5002
12,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,8,0.4987,100.0,0.5004
13,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,12,0.4979,100.0,0.5006
14,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,16,0.4975,50.0,0.5008
15,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,20,2.555,50.0,0.5001
16,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,24,17.4074,50.0,0.5
17,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,28,4.5226,50.0,0.5021
18,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,2,32,2.5827,50.0,0.5048
19,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,1,0.5,100.0,0.5034
20,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,4,0.4613,100.0,0.5133
21,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,8,0.4182,100.0,0.5253
22,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,12,0.3829,75.0,0.5362
23,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,16,0.3643,50.0,0.5443
24,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,20,6.2313,50.0,0.5017
25,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,24,6.8392,50.0,0.5202
26,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,28,1.0354,75.0,0.6389
27,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,3,32,0.5303,75.0,0.6662
28,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,1,0.5,100.0,0.5051
29,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,4,0.4424,100.0,0.5197
30,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,8,0.3785,100.0,0.5375
31,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,12,0.3264,100.0,0.5536
32,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,16,0.284,100.0,0.5681
33,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,20,0.8755,50.0,0.5316
34,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,24,6.913,50.0,0.5066
35,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,28,1.9231,62.5,0.6263
36,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,4,32,0.4615,100.0,0.7053
37,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,1,0.5,75.0,0.5017
38,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,4,0.4805,75.0,0.5067
39,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,8,0.4587,75.0,0.5128
40,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,12,0.4407,75.0,0.5184
41,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,16,0.4318,50.0,0.5231
42,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,20,6.7309,50.0,0.5006
43,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,24,10.0643,50.0,0.505
44,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,28,1.9618,50.0,0.5656
45,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,5,32,0.9623,75.0,0.5996
46,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,4,0.5,100.0,0.5
48,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,8,0.5,100.0,0.5
49,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,12,0.5,100.0,0.5
50,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,16,0.5,100.0,0.5
51,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,20,0.5,100.0,0.5
52,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,24,0.5,100.0,0.5
53,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,28,0.5,100.0,0.5
54,alcove,,humble,abstract,0.001,0.1,0.5,1.0,0,6,32,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,1,0.5,100.0,0.5137
2,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,4,0.4228,100.0,0.5529
3,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,8,0.3337,100.0,0.6028
4,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,12,0.2553,100.0,0.6508
5,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,16,0.1871,100.0,0.6958
6,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,20,0.5534,50.0,0.5491
7,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,24,3.3492,50.0,0.5045
8,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,28,0.522,100.0,0.9047
9,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,1,32,0.5,100.0,0.9309
10,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,1,0.5,100.0,0.5001
11,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,4,0.4994,100.0,0.5004
12,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,8,0.4987,100.0,0.5008
13,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,12,0.4979,100.0,0.5011
14,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,16,0.4975,50.0,0.5015
15,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,20,2.555,50.0,0.5
16,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,24,17.4074,50.0,0.5
17,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,28,4.5226,50.0,0.5003
18,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,2,32,2.5827,50.0,0.5016
19,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,1,0.5,100.0,0.5069
20,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,4,0.4613,100.0,0.5264
21,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,8,0.4182,100.0,0.55
22,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,12,0.3829,75.0,0.571
23,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,16,0.3643,50.0,0.5766
24,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,20,6.2313,50.0,0.5
25,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,24,6.8392,50.0,0.5023
26,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,28,1.0354,75.0,0.681
27,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,3,32,0.5303,75.0,0.734
28,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,1,0.5,100.0,0.5103
29,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,4,0.4424,100.0,0.5393
30,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,8,0.3785,100.0,0.5741
31,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,12,0.3264,100.0,0.6046
32,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,16,0.284,100.0,0.631
33,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,20,0.8755,50.0,0.5101
34,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,24,6.913,50.0,0.5002
35,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,28,1.9231,62.5,0.6098
36,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,4,32,0.4615,100.0,0.8015
37,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,1,0.5,75.0,0.5035
38,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,4,0.4805,75.0,0.5134
39,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,8,0.4587,75.0,0.5255
40,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,12,0.4407,75.0,0.5366
41,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,16,0.4318,50.0,0.5425
42,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,20,6.7309,50.0,0.5
43,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,24,10.0643,50.0,0.5002
44,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,28,1.9618,50.0,0.5477
45,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,5,32,0.9623,75.0,0.6386
46,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,4,0.5,100.0,0.5
48,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,8,0.5,100.0,0.5
49,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,12,0.5,100.0,0.5
50,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,16,0.5,100.0,0.5
51,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,20,0.5,100.0,0.5
52,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,24,0.5,100.0,0.5
53,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,28,0.5,100.0,0.5
54,alcove,,humble,abstract,0.001,0.1,0.5,2.0,0,6,32,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,1,0.5,100.0,0.5274
2,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,4,0.4228,100.0,0.6047
3,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,8,0.3337,100.0,0.6973
4,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,12,0.2553,100.0,0.7764
5,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,16,0.1871,100.0,0.8392
6,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,20,0.5534,50.0,0.508
7,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,24,3.3492,50.0,0.5
8,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,28,0.522,100.0,0.9808
9,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,1,32,0.5,100.0,0.9938
10,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,1,0.5,100.0,0.5002
11,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,4,0.4994,100.0,0.5008
12,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,8,0.4987,100.0,0.5015
13,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,12,0.4979,100.0,0.5023
14,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,16,0.4975,50.0,0.503
15,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,20,2.555,50.0,0.5
16,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,24,17.4074,50.0,0.5
17,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,28,4.5226,50.0,0.5
18,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,2,32,2.5827,50.0,0.5001
19,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,1,0.5,100.0,0.5138
20,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,4,0.4613,100.0,0.5523
21,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,8,0.4182,100.0,0.5963
22,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,12,0.3829,75.0,0.6316
23,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,16,0.3643,50.0,0.6026
24,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,20,6.2313,50.0,0.5
25,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,24,6.8392,50.0,0.5
26,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,28,1.0354,75.0,0.7181
27,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,3,32,0.5303,75.0,0.7598
28,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,1,0.5,100.0,0.5205
29,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,4,0.4424,100.0,0.5776
30,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,8,0.3785,100.0,0.6417
31,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,12,0.3264,100.0,0.6925
32,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,16,0.284,100.0,0.7317
33,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,20,0.8755,50.0,0.5005
34,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,24,6.913,50.0,0.5
35,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,28,1.9231,62.5,0.5886
36,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,4,32,0.4615,100.0,0.8657
37,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,1,0.5,75.0,0.5069
38,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,4,0.4805,75.0,0.5266
39,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,8,0.4587,75.0,0.5505
40,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,12,0.4407,75.0,0.5717
41,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,16,0.4318,50.0,0.5642
42,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,20,6.7309,50.0,0.5
43,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,24,10.0643,50.0,0.5
44,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,28,1.9618,50.0,0.514
45,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,5,32,0.9623,75.0,0.6645
46,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,1,0.5,100.0,0.5
47,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,4,0.5,100.0,0.5
48,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,8,0.5,100.0,0.5
49,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,12,0.5,100.0,0.5
50,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,16,0.5,100.0,0.5
51,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,20,0.5,100.0,0.5
52,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,24,0.5,100.0,0.5
53,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,28,0.5,100.0,0.5
54,alcove,,humble,abstract,0.001,0.1,0.5,4.0,0,6,32,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,1,0.5,100.0,0.5258
2,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,4,0.2576,100.0,0.5894
3,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,8,0.0951,100.0,0.6503
4,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,12,0.0296,100.0,0.6883
5,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,16,0.008,100.0,0.7096
6,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,20,0.002,100.0,0.7205
7,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,24,0.0005,100.0,0.726
8,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,28,0.0001,100.0,0.7286
9,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,1,32,0.0,100.0,0.7299
10,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,1,0.5,100.0,0.5015
11,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,4,0.4817,100.0,0.5062
12,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,8,0.4578,100.0,0.5123
13,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,12,0.434,100.0,0.5187
14,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,16,0.4096,100.0,0.5254
15,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,20,0.3842,100.0,0.5327
16,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,24,0.3576,100.0,0.5405
17,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,28,0.3297,100.0,0.5491
18,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,2,32,0.3004,100.0,0.5584
19,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,1,0.5,100.0,0.5137
20,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,4,0.3708,100.0,0.5469
21,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,8,0.2824,100.0,0.5775
22,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,12,0.239,100.0,0.5976
23,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,16,0.2149,100.0,0.6111
24,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,20,0.1989,100.0,0.6206
25,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,24,0.1862,100.0,0.6276
26,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,28,0.1748,100.0,0.6331
27,alcove,,humble,abstract,0.001,0.1,1.5,1.0,0,3,32,0.1641,100.0,0.6377
