,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
112,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,48,0.011,62.5,0.5949
113,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,52,0.0105,62.5,0.5993
114,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,56,0.0101,62.5,0.6033
115,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,60,0.0097,62.5,0.6071
116,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,64,0.0094,62.5,0.6105
117,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,68,0.0092,62.5,0.6137
118,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,72,0.009,62.5,0.6166
119,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,76,0.0088,62.5,0.6192
120,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,80,0.0087,62.5,0.6216
121,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,84,0.0085,62.5,0.6238
122,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,88,0.0085,62.5,0.6257
123,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,92,0.0084,62.5,0.6275
124,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,96,0.0083,62.5,0.6291
125,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,100,0.0083,62.5,0.6305
126,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,104,0.0082,62.5,0.6318
127,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,108,0.0082,62.5,0.633
128,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,112,0.0082,62.5,0.634
129,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,116,0.0081,62.5,0.6349
130,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,120,0.0081,62.5,0.6358
131,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,124,0.0081,62.5,0.6365
132,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,128,0.0081,62.5,0.6372
133,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,1,0.0454,50.0,0.5111
134,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,4,0.0328,50.0,0.5161
135,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,8,0.028,50.0,0.5203
136,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,12,0.0266,50.0,0.5232
137,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,16,0.026,50.0,0.5257
138,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,20,0.0255,50.0,0.5278
139,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,24,0.0251,50.0,0.5298
140,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,28,0.0248,50.0,0.5315
141,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,32,0.0245,50.0,0.5331
142,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,36,0.0242,50.0,0.5346
143,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,40,0.0239,50.0,0.5361
144,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,44,0.0237,50.0,0.5374
145,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,48,0.0235,50.0,0.5386
146,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,52,0.0233,50.0,0.5398
147,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,56,0.0231,50.0,0.541
148,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,60,0.0229,50.0,0.542
149,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,64,0.0228,50.0,0.5431
150,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,68,0.0226,50.0,0.5441
151,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,72,0.0225,50.0,0.5451
152,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,76,0.0223,50.0,0.546
153,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,80,0.0222,50.0,0.5469
154,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,84,0.022,50.0,0.5478
155,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,88,0.0219,50.0,0.5487
156,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,92,0.0218,50.0,0.5496
157,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,96,0.0217,50.0,0.5504
158,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,100,0.0216,50.0,0.5512
159,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,104,0.0214,50.0,0.552
160,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,108,0.0213,50.0,0.5528
161,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,112,0.0212,50.0,0.5535
162,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,116,0.0211,50.0,0.5543
163,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,120,0.021,50.0,0.555
164,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,124,0.0209,50.0,0.5557
165,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,128,0.0208,50.0,0.5564
166,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,1,0.0667,50.0,0.5019
167,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,4,0.0402,50.0,0.5017
168,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,8,0.0333,50.0,0.5014
169,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,12,0.0323,50.0,0.5013
170,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,16,0.032,50.0,0.5013
171,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,20,0.0318,50.0,0.5014
172,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,24,0.0317,50.0,0.5014
173,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,28,0.0316,50.0,0.5014
174,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,32,0.0315,50.0,0.5015
175,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,36,0.0314,50.0,0.5015
176,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,40,0.0313,50.0,0.5016
177,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,44,0.0312,50.0,0.5016
178,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,48,0.0312,50.0,0.5016
179,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,52,0.0311,50.0,0.5017
180,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,56,0.0311,50.0,0.5017
181,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,60,0.031,50.0,0.5018
182,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,64,0.031,50.0,0.5018
183,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,68,0.031,50.0,0.5019
184,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,72,0.0309,50.0,0.5019
185,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,76,0.0309,50.0,0.502
186,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,80,0.0309,50.0,0.502
187,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,84,0.0308,50.0,0.5021
188,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,88,0.0308,50.0,0.5021
189,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,92,0.0308,50.0,0.5022
190,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,96,0.0307,50.0,0.5022
191,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,100,0.0307,50.0,0.5023
192,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,104,0.0307,50.0,0.5023
193,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,108,0.0307,50.0,0.5024
194,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,112,0.0306,50.0,0.5024
195,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,116,0.0306,50.0,0.5025
196,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,120,0.0306,50.0,0.5025
197,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,124,0.0306,50.0,0.5026
198,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,128,0.0305,50.0,0.5026
1,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,1,0.0637,25.0,0.4584
2,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,4,0.0449,50.0,0.4743
3,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,8,0.0364,50.0,0.4941
4,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,12,0.0313,50.0,0.5114
5,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,16,0.027,50.0,0.5278
6,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,20,0.0231,50.0,0.5436
7,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,24,0.0195,50.0,0.5592
8,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,28,0.0164,50.0,0.5745
9,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,32,0.0135,50.0,0.5894
10,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,36,0.0111,50.0,0.604
11,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,40,0.0089,50.0,0.6181
12,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,44,0.0071,50.0,0.6316
13,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,48,0.0055,50.0,0.6444
14,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,52,0.0043,50.0,0.6562
15,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,56,0.0033,50.0,0.6671
16,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,60,0.0025,50.0,0.6769
17,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,64,0.0019,50.0,0.6858
18,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,68,0.0014,50.0,0.6936
19,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,72,0.001,50.0,0.7005
20,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,76,0.0008,50.0,0.7065
21,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,80,0.0006,50.0,0.7117
22,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,84,0.0004,50.0,0.7162
23,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,88,0.0003,50.0,0.72
24,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,92,0.0002,50.0,0.7233
25,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,96,0.0002,50.0,0.726
26,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,100,0.0001,62.5,0.7284
27,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,104,0.0001,62.5,0.7303
28,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,108,0.0001,62.5,0.732
29,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,112,0.0001,62.5,0.7334
30,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,116,0.0001,62.5,0.7346
31,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,120,0.0001,62.5,0.7356
32,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,124,0.0001,75.0,0.7364
33,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,128,0.0001,75.0,0.7371
34,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,1,0.0962,50.0,0.487
35,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,4,0.0458,50.0,0.4926
36,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,8,0.0345,50.0,0.4941
37,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,12,0.0331,50.0,0.4949
38,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,16,0.0327,50.0,0.4955
39,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,20,0.0325,50.0,0.496
40,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,24,0.0323,50.0,0.4965
41,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,28,0.0321,50.0,0.497
42,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,32,0.032,50.0,0.4974
43,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,36,0.0319,50.0,0.4978
44,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,40,0.0317,50.0,0.4982
45,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,44,0.0316,50.0,0.4985
46,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,48,0.0315,50.0,0.4989
47,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,52,0.0314,50.0,0.4992
48,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,56,0.0313,50.0,0.4995
49,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,60,0.0313,50.0,0.4998
50,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,64,0.0312,50.0,0.5001
51,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,68,0.0311,50.0,0.5004
52,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,72,0.031,50.0,0.5007
53,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,76,0.031,50.0,0.5009
54,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,80,0.0309,50.0,0.5012
55,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,84,0.0309,50.0,0.5014
56,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,88,0.0308,50.0,0.5016
57,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,92,0.0308,50.0,0.5018
58,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,96,0.0307,50.0,0.5021
59,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,100,0.0306,50.0,0.5023
60,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,104,0.0306,50.0,0.5025
61,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,108,0.0305,50.0,0.5027
62,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,112,0.0305,50.0,0.5029
63,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,116,0.0304,50.0,0.5031
64,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,120,0.0304,50.0,0.5033
65,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,124,0.0303,50.0,0.5035
66,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,128,0.0303,50.0,0.5037
67,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,1,0.0657,75.0,0.5883
68,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,4,0.0299,62.5,0.576
69,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,8,0.0215,50.0,0.5655
70,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,12,0.0201,50.0,0.5647
71,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,16,0.0195,50.0,0.5671
72,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,20,0.019,50.0,0.5705
73,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,24,0.0185,50.0,0.574
74,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,28,0.0181,50.0,0.5774
75,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,32,0.0178,50.0,0.5807
76,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,36,0.0174,50.0,0.5839
77,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,40,0.0172,50.0,0.5869
78,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,44,0.0169,50.0,0.5897
79,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,48,0.0167,50.0,0.5924
80,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,52,0.0165,50.0,0.5949
81,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,56,0.0163,50.0,0.5973
82,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,60,0.0162,50.0,0.5995
83,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,64,0.016,50.0,0.6016
84,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,68,0.0159,50.0,0.6036
85,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,72,0.0158,50.0,0.6054
86,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,76,0.0157,50.0,0.607
87,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,80,0.0156,50.0,0.6086
88,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,84,0.0155,50.0,0.6101
89,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,88,0.0155,50.0,0.6114
90,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,92,0.0154,50.0,0.6126
91,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,96,0.0153,50.0,0.6138
92,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,100,0.0153,50.0,0.6149
93,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,104,0.0152,50.0,0.6159
94,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,108,0.0151,50.0,0.6168
95,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,112,0.0151,50.0,0.6176
96,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,116,0.015,50.0,0.6184
97,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,120,0.015,50.0,0.6192
98,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,124,0.0149,50.0,0.6198
99,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,128,0.0149,50.0,0.6205
100,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,1,0.0536,75.0,0.6443
101,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,4,0.0199,62.5,0.6263
102,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,8,0.0132,50.0,0.6103
103,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,12,0.0121,50.0,0.6085
104,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,16,0.0116,50.0,0.6111
105,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,20,0.0112,62.5,0.6149
106,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,24,0.0108,62.5,0.6189
107,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,28,0.0104,62.5,0.6228
108,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,32,0.0101,62.5,0.6266
109,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,36,0.0098,62.5,0.6301
110,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,40,0.0096,62.5,0.6335
111,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,44,0.0093,62.5,0.6367
112,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,48,0.0091,62.5,0.6397
113,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,52,0.0089,62.5,0.6425
114,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,56,0.0087,62.5,0.6452
115,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,60,0.0086,62.5,0.6477
116,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,64,0.0085,62.5,0.65
117,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,68,0.0084,62.5,0.6521
118,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,72,0.0083,62.5,0.6541
119,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,76,0.0082,62.5,0.656
120,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,80,0.0081,62.5,0.6577
121,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,84,0.008,62.5,0.6593
122,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,88,0.008,62.5,0.6608
123,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,92,0.0079,62.5,0.6622
124,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,96,0.0079,62.5,0.6635
125,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,100,0.0078,62.5,0.6646
126,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,104,0.0078,62.5,0.6657
127,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,108,0.0078,62.5,0.6667
128,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,112,0.0077,62.5,0.6676
129,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,116,0.0077,62.5,0.6685
130,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,120,0.0077,62.5,0.6692
131,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,124,0.0077,62.5,0.6699
132,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,128,0.0077,62.5,0.6706
133,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,1,0.0873,75.0,0.5516
134,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,4,0.0368,50.0,0.5372
135,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,8,0.0267,50.0,0.5271
136,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,12,0.0253,50.0,0.5251
137,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,16,0.025,50.0,0.5254
138,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,20,0.0247,50.0,0.5264
139,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,24,0.0245,50.0,0.5276
140,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,28,0.0243,50.0,0.5289
141,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,32,0.0242,50.0,0.5301
142,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,36,0.024,50.0,0.5314
143,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,40,0.0239,50.0,0.5325
144,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,44,0.0237,50.0,0.5337
145,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,48,0.0236,50.0,0.5348
146,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,52,0.0235,50.0,0.5359
147,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,56,0.0234,50.0,0.537
148,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,60,0.0233,50.0,0.538
149,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,64,0.0231,50.0,0.539
150,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,68,0.023,50.0,0.54
151,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,72,0.0229,50.0,0.541
152,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,76,0.0228,50.0,0.542
153,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,80,0.0227,50.0,0.5429
154,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,84,0.0226,50.0,0.5439
155,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,88,0.0226,50.0,0.5448
156,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,92,0.0225,50.0,0.5457
157,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,96,0.0224,50.0,0.5466
158,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,100,0.0223,50.0,0.5475
159,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,104,0.0222,50.0,0.5483
160,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,108,0.0221,50.0,0.5492
161,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,112,0.022,50.0,0.5501
162,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,116,0.0219,50.0,0.5509
163,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,120,0.0218,50.0,0.5518
164,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,124,0.0218,50.0,0.5526
165,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,128,0.0217,50.0,0.5535
166,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,1,0.0513,50.0,0.5007
167,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,4,0.0355,50.0,0.5005
168,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,8,0.032,50.0,0.5005
169,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,12,0.0315,50.0,0.5004
170,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,16,0.0314,50.0,0.5004
171,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,20,0.0314,50.0,0.5004
172,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,24,0.0314,50.0,0.5004
173,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,28,0.0313,50.0,0.5004
174,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,32,0.0313,50.0,0.5004
175,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,36,0.0313,50.0,0.5004
176,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,40,0.0313,50.0,0.5005
177,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,44,0.0312,50.0,0.5005
178,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,48,0.0312,50.0,0.5005
179,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,52,0.0312,50.0,0.5005
180,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,56,0.0312,50.0,0.5005
181,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,60,0.0312,50.0,0.5005
182,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,64,0.0312,50.0,0.5005
183,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,68,0.0312,50.0,0.5005
184,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,72,0.0311,50.0,0.5006
185,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,76,0.0311,50.0,0.5006
186,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,80,0.0311,50.0,0.5006
187,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,84,0.0311,50.0,0.5006
188,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,88,0.0311,50.0,0.5006
189,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,92,0.0311,50.0,0.5006
190,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,96,0.0311,50.0,0.5007
191,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,100,0.0311,50.0,0.5007
192,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,104,0.0311,50.0,0.5007
193,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,108,0.0311,50.0,0.5007
194,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,112,0.0311,50.0,0.5007
195,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,116,0.0311,50.0,0.5007
196,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,120,0.0311,50.0,0.5007
197,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,124,0.0311,50.0,0.5008
198,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,128,0.031,50.0,0.5008
1,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,1,0.0721,50.0,0.4859
2,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,4,0.0391,50.0,0.494
3,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,8,0.0305,50.0,0.5073
4,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,12,0.0245,50.0,0.52
5,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,16,0.0194,50.0,0.5323
6,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,20,0.0152,50.0,0.5441
7,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,24,0.0117,50.0,0.5554
8,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,28,0.0088,50.0,0.5657
9,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,32,0.0066,62.5,0.5749
10,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,36,0.0049,62.5,0.5829
11,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,40,0.0037,62.5,0.5895
12,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,44,0.0027,62.5,0.5949
