,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
158,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,100,0.0193,50.0,0.5492
159,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,104,0.019,50.0,0.5507
160,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,108,0.0187,50.0,0.5522
161,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,112,0.0184,50.0,0.5537
162,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,116,0.0181,50.0,0.5552
163,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,120,0.0178,50.0,0.5566
164,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,124,0.0176,50.0,0.5581
165,alcove,,mse,abstract,0.005,0.025,3,2.0,0,5,128,0.0173,50.0,0.5594
166,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,1,0.0625,50.0,0.5001
167,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,4,0.0555,50.0,0.5004
168,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,8,0.0484,50.0,0.5008
169,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,12,0.0433,50.0,0.5011
170,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,16,0.0396,50.0,0.5014
171,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,20,0.0369,50.0,0.5017
172,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,24,0.035,50.0,0.502
173,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,28,0.0336,50.0,0.5023
174,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,32,0.0326,50.0,0.5025
175,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,36,0.0319,50.0,0.5027
176,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,40,0.0313,50.0,0.503
177,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,44,0.031,50.0,0.5032
178,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,48,0.0307,50.0,0.5034
179,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,52,0.0305,50.0,0.5037
180,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,56,0.0303,50.0,0.5039
181,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,60,0.0301,50.0,0.5041
182,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,64,0.03,50.0,0.5044
183,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,68,0.0299,50.0,0.5046
184,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,72,0.0298,50.0,0.5049
185,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,76,0.0297,50.0,0.5051
186,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,80,0.0296,50.0,0.5054
187,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,84,0.0295,50.0,0.5056
188,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,88,0.0295,50.0,0.5059
189,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,92,0.0294,50.0,0.5062
190,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,96,0.0293,50.0,0.5064
191,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,100,0.0292,50.0,0.5067
192,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,104,0.0291,50.0,0.507
193,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,108,0.029,50.0,0.5073
194,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,112,0.0289,50.0,0.5076
195,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,116,0.0288,50.0,0.5078
196,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,120,0.0288,50.0,0.5081
197,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,124,0.0287,50.0,0.5084
198,alcove,,mse,abstract,0.005,0.025,3,2.0,0,6,128,0.0286,50.0,0.5087
1,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,4,0.054,50.0,0.5169
3,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,8,0.045,50.0,0.5313
4,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,12,0.0381,50.0,0.543
5,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,16,0.0327,50.0,0.5523
6,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,20,0.0284,50.0,0.5597
7,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,24,0.0249,50.0,0.5658
8,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,28,0.022,50.0,0.5711
9,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,32,0.0197,50.0,0.576
10,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,36,0.0176,50.0,0.5806
11,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,40,0.0159,50.0,0.5852
12,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,44,0.0143,50.0,0.5899
13,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,48,0.0129,50.0,0.5947
14,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,52,0.0116,50.0,0.5996
15,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,56,0.0105,50.0,0.6047
16,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,60,0.0094,50.0,0.6098
17,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,64,0.0085,50.0,0.6152
18,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,68,0.0076,50.0,0.6205
19,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,72,0.0067,50.0,0.626
20,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,76,0.006,50.0,0.6315
21,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,80,0.0053,50.0,0.637
22,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,84,0.0047,50.0,0.6424
23,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,88,0.0041,50.0,0.6478
24,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,92,0.0036,50.0,0.6531
25,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,96,0.0032,50.0,0.6583
26,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,100,0.0028,50.0,0.6633
27,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,104,0.0024,50.0,0.6682
28,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,108,0.0021,50.0,0.6729
29,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,112,0.0018,50.0,0.6775
30,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,116,0.0015,50.0,0.6818
31,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,120,0.0013,50.0,0.6859
32,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,124,0.0011,50.0,0.6899
33,alcove,,mse,abstract,0.005,0.025,3,4.0,0,1,128,0.001,50.0,0.6936
34,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,1,0.0625,50.0,0.5009
35,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,4,0.0552,50.0,0.5036
36,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,8,0.0478,50.0,0.5068
37,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,12,0.0423,50.0,0.5094
38,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,16,0.0383,50.0,0.5115
39,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,20,0.0353,50.0,0.5131
40,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,24,0.033,50.0,0.5145
41,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,28,0.0313,50.0,0.5156
42,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,32,0.03,50.0,0.5167
43,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,36,0.029,50.0,0.5177
44,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,40,0.0281,50.0,0.5187
45,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,44,0.0274,50.0,0.5198
46,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,48,0.0268,50.0,0.5209
47,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,52,0.0263,50.0,0.522
48,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,56,0.0258,50.0,0.5232
49,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,60,0.0253,50.0,0.5244
50,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,64,0.0249,50.0,0.5257
51,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,68,0.0244,50.0,0.5271
52,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,72,0.024,50.0,0.5285
53,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,76,0.0236,50.0,0.53
54,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,80,0.0231,50.0,0.5316
55,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,84,0.0227,50.0,0.5332
56,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,88,0.0223,50.0,0.5348
57,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,92,0.0218,50.0,0.5366
58,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,96,0.0214,50.0,0.5383
59,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,100,0.0209,50.0,0.5402
60,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,104,0.0205,50.0,0.542
61,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,108,0.02,50.0,0.544
62,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,112,0.0196,50.0,0.5459
63,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,116,0.0191,50.0,0.548
64,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,120,0.0187,50.0,0.55
65,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,124,0.0182,50.0,0.5522
66,alcove,,mse,abstract,0.005,0.025,3,4.0,0,2,128,0.0178,50.0,0.5543
67,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,1,0.0625,50.0,0.5026
68,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,4,0.0546,50.0,0.5102
69,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,8,0.0464,50.0,0.519
70,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,12,0.0402,50.0,0.5261
71,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,16,0.0355,50.0,0.5316
72,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,20,0.0319,50.0,0.5358
73,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,24,0.0291,50.0,0.5393
74,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,28,0.0269,50.0,0.5421
75,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,32,0.0251,50.0,0.5447
76,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,36,0.0236,50.0,0.547
77,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,40,0.0224,50.0,0.5492
78,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,44,0.0214,50.0,0.5515
79,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,48,0.0205,50.0,0.5537
80,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,52,0.0197,50.0,0.556
81,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,56,0.019,50.0,0.5583
82,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,60,0.0184,50.0,0.5607
83,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,64,0.0178,50.0,0.5631
84,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,68,0.0172,50.0,0.5655
85,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,72,0.0167,50.0,0.568
86,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,76,0.0162,50.0,0.5705
87,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,80,0.0158,50.0,0.5729
88,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,84,0.0153,50.0,0.5754
89,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,88,0.0149,50.0,0.5779
90,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,92,0.0145,50.0,0.5804
91,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,96,0.0141,50.0,0.5828
92,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,100,0.0138,50.0,0.5852
93,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,104,0.0134,50.0,0.5876
94,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,108,0.0131,50.0,0.59
95,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,112,0.0128,50.0,0.5923
96,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,116,0.0125,50.0,0.5946
97,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,120,0.0122,50.0,0.5968
98,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,124,0.0119,50.0,0.599
99,alcove,,mse,abstract,0.005,0.025,3,4.0,0,3,128,0.0117,50.0,0.6012
100,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,1,0.0625,50.0,0.5033
101,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,4,0.0543,50.0,0.5128
102,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,8,0.0459,50.0,0.5238
103,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,12,0.0394,50.0,0.5325
104,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,16,0.0344,50.0,0.5393
105,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,20,0.0306,50.0,0.5446
106,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,24,0.0276,50.0,0.5487
107,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,28,0.0252,50.0,0.5522
108,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,32,0.0233,50.0,0.5553
109,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,36,0.0217,50.0,0.5581
110,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,40,0.0204,50.0,0.5608
111,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,44,0.0193,50.0,0.5634
112,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,48,0.0183,50.0,0.566
113,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,52,0.0174,50.0,0.5687
114,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,56,0.0167,50.0,0.5714
115,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,60,0.016,50.0,0.5742
116,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,64,0.0154,50.0,0.5769
117,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,68,0.0148,50.0,0.5797
118,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,72,0.0143,50.0,0.5825
119,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,76,0.0138,50.0,0.5853
120,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,80,0.0133,50.0,0.5881
121,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,84,0.0129,50.0,0.5909
122,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,88,0.0125,50.0,0.5936
123,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,92,0.0121,50.0,0.5964
124,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,96,0.0118,50.0,0.599
125,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,100,0.0115,50.0,0.6016
126,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,104,0.0112,50.0,0.6042
127,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,108,0.0109,50.0,0.6067
128,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,112,0.0106,50.0,0.6091
129,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,116,0.0104,50.0,0.6115
130,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,120,0.0101,50.0,0.6139
131,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,124,0.0099,50.0,0.6161
132,alcove,,mse,abstract,0.005,0.025,3,4.0,0,4,128,0.0097,50.0,0.6183
133,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,1,0.0625,50.0,0.5016
134,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,4,0.055,50.0,0.5062
135,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,8,0.0473,50.0,0.5116
136,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,12,0.0415,50.0,0.5159
137,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,16,0.0372,50.0,0.5193
138,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,20,0.034,50.0,0.522
139,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,24,0.0315,50.0,0.5241
140,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,28,0.0296,50.0,0.5259
141,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,32,0.0282,50.0,0.5275
142,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,36,0.027,50.0,0.5291
143,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,40,0.026,50.0,0.5305
144,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,44,0.0252,50.0,0.532
145,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,48,0.0246,50.0,0.5335
146,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,52,0.024,50.0,0.535
147,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,56,0.0234,50.0,0.5366
148,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,60,0.0229,50.0,0.5382
149,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,64,0.0225,50.0,0.5398
150,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,68,0.0221,50.0,0.5415
151,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,72,0.0217,50.0,0.5432
152,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,76,0.0213,50.0,0.545
153,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,80,0.0209,50.0,0.5467
154,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,84,0.0205,50.0,0.5485
155,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,88,0.0202,50.0,0.5503
156,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,92,0.0199,50.0,0.5521
157,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,96,0.0196,50.0,0.5539
158,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,100,0.0193,50.0,0.5557
159,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,104,0.019,50.0,0.5575
160,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,108,0.0187,50.0,0.5593
161,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,112,0.0184,50.0,0.5611
162,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,116,0.0181,50.0,0.5629
163,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,120,0.0178,50.0,0.5646
164,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,124,0.0176,50.0,0.5664
165,alcove,,mse,abstract,0.005,0.025,3,4.0,0,5,128,0.0173,50.0,0.5681
166,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,1,0.0625,50.0,0.5002
167,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,4,0.0555,50.0,0.5008
168,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,8,0.0484,50.0,0.5015
169,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,12,0.0433,50.0,0.502
170,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,16,0.0396,50.0,0.5024
171,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,20,0.0369,50.0,0.5027
172,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,24,0.035,50.0,0.503
173,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,28,0.0336,50.0,0.5032
174,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,32,0.0326,50.0,0.5034
175,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,36,0.0319,50.0,0.5036
176,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,40,0.0313,50.0,0.5038
177,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,44,0.031,50.0,0.504
178,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,48,0.0307,50.0,0.5041
179,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,52,0.0305,50.0,0.5043
180,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,56,0.0303,50.0,0.5045
181,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,60,0.0301,50.0,0.5047
182,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,64,0.03,50.0,0.505
183,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,68,0.0299,50.0,0.5052
184,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,72,0.0298,50.0,0.5054
185,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,76,0.0297,50.0,0.5057
186,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,80,0.0296,50.0,0.5059
187,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,84,0.0295,50.0,0.5062
188,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,88,0.0295,50.0,0.5064
189,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,92,0.0294,50.0,0.5067
190,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,96,0.0293,50.0,0.507
191,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,100,0.0292,50.0,0.5073
192,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,104,0.0291,50.0,0.5076
193,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,108,0.029,50.0,0.5079
194,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,112,0.0289,50.0,0.5082
195,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,116,0.0288,50.0,0.5085
196,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,120,0.0288,50.0,0.5088
197,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,124,0.0287,50.0,0.5091
198,alcove,,mse,abstract,0.005,0.025,3,4.0,0,6,128,0.0286,50.0,0.5094
1,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,1,0.0625,50.0,0.501
2,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,4,0.0586,50.0,0.5038
3,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,8,0.0539,50.0,0.5076
4,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,12,0.0495,50.0,0.5112
5,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,16,0.0455,50.0,0.5147
6,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,20,0.0418,50.0,0.5182
7,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,24,0.0384,50.0,0.5215
8,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,28,0.0352,50.0,0.5248
9,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,32,0.0322,50.0,0.528
10,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,36,0.0295,50.0,0.5312
11,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,40,0.027,50.0,0.5343
12,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,44,0.0246,50.0,0.5373
13,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,48,0.0224,50.0,0.5403
14,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,52,0.0204,50.0,0.5433
15,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,56,0.0185,50.0,0.5462
16,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,60,0.0168,50.0,0.5491
17,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,64,0.0152,50.0,0.5519
18,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,68,0.0136,50.0,0.5547
19,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,72,0.0122,50.0,0.5575
20,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,76,0.011,50.0,0.5602
21,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,80,0.0098,50.0,0.5629
22,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,84,0.0087,50.0,0.5655
23,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,88,0.0077,50.0,0.5681
24,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,92,0.0068,50.0,0.5707
25,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,96,0.0059,50.0,0.5732
26,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,100,0.0052,50.0,0.5756
27,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,104,0.0045,50.0,0.578
28,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,108,0.0039,50.0,0.5803
29,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,112,0.0034,50.0,0.5826
30,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,116,0.0029,50.0,0.5848
31,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,120,0.0025,50.0,0.5869
32,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,124,0.0021,50.0,0.5889
33,alcove,,mse,abstract,0.005,0.025,6,1.0,0,1,128,0.0018,50.0,0.5908
34,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,1,0.0625,50.0,0.5006
35,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,4,0.0592,50.0,0.5022
36,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,8,0.0552,50.0,0.5044
37,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,12,0.0515,50.0,0.5066
38,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,16,0.0481,50.0,0.5087
39,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,20,0.045,50.0,0.5108
40,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,24,0.0421,50.0,0.5128
41,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,28,0.0394,50.0,0.5148
42,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,32,0.0369,50.0,0.5167
43,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,36,0.0347,50.0,0.5186
44,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,40,0.0325,50.0,0.5205
45,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,44,0.0306,50.0,0.5224
46,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,48,0.0287,50.0,0.5242
47,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,52,0.027,50.0,0.526
48,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,56,0.0255,50.0,0.5278
49,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,60,0.024,50.0,0.5295
50,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,64,0.0226,50.0,0.5313
51,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,68,0.0213,50.0,0.533
52,alcove,,mse,abstract,0.005,0.025,6,1.0,0,2,72,0.0201,50.0,0.5348
