,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,12,0.6568,100.0,0.5797
23,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,16,0.6438,100.0,0.6046
24,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,20,0.6306,100.0,0.6284
25,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,24,0.6172,100.0,0.6505
26,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,28,0.6036,100.0,0.6706
27,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,3,32,0.5897,100.0,0.6882
28,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,1,0.6931,100.0,0.5103
29,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,4,0.678,100.0,0.5406
30,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,8,0.6584,100.0,0.5797
31,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,12,0.6393,100.0,0.6171
32,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,16,0.6204,100.0,0.6526
33,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,20,0.6015,100.0,0.6859
34,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,24,0.5824,100.0,0.7171
35,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,28,0.5633,100.0,0.7459
36,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,4,32,0.5441,100.0,0.7726
37,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,1,0.6931,75.0,0.5035
38,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,4,0.688,75.0,0.5138
39,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,8,0.6814,75.0,0.5275
40,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,12,0.6748,75.0,0.5414
41,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,16,0.6681,75.0,0.5558
42,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,20,0.6612,75.0,0.5706
43,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,24,0.6541,75.0,0.5859
44,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,28,0.6468,75.0,0.6015
45,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,5,32,0.6393,75.0,0.6173
46,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,4,0.6931,100.0,0.5
48,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,8,0.6931,100.0,0.5
49,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,12,0.6931,100.0,0.5
50,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,16,0.6931,100.0,0.5
51,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,20,0.6931,100.0,0.5
52,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,24,0.6931,100.0,0.5
53,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,28,0.6931,100.0,0.5
54,alcove,,ll,abstract,0.005,0.1,0.5,4.0,0,6,32,0.6931,100.0,0.5
1,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,1,0.6931,100.0,0.5129
2,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,4,0.6193,100.0,0.5514
3,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,8,0.5217,100.0,0.6087
4,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,12,0.4191,100.0,0.6746
5,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,16,0.3208,100.0,0.742
6,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,20,0.2382,100.0,0.8019
7,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,24,0.1757,100.0,0.8496
8,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,28,0.131,100.0,0.8851
9,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,1,32,0.0996,100.0,0.9109
10,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,1,0.6931,100.0,0.5008
11,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,4,0.6885,100.0,0.5031
12,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,8,0.6822,100.0,0.5063
13,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,12,0.6756,100.0,0.5097
14,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,16,0.6684,100.0,0.5135
15,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,20,0.6602,100.0,0.5179
16,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,24,0.6509,100.0,0.5229
17,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,28,0.64,100.0,0.5289
18,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,2,32,0.6272,100.0,0.536
19,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,1,0.6931,100.0,0.5068
20,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,4,0.6545,100.0,0.5264
21,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,8,0.6097,100.0,0.5509
22,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,12,0.5706,100.0,0.5739
23,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,16,0.5362,100.0,0.5954
24,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,20,0.5061,100.0,0.6151
25,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,24,0.4799,100.0,0.6329
26,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,28,0.4573,100.0,0.6487
27,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,3,32,0.4378,100.0,0.6626
28,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,1,0.6931,100.0,0.5097
29,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,4,0.6386,100.0,0.5372
30,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,8,0.5772,100.0,0.5705
31,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,12,0.5257,100.0,0.6003
32,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,16,0.4821,100.0,0.6269
33,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,20,0.4448,100.0,0.6506
34,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,24,0.4127,100.0,0.6716
35,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,28,0.3848,100.0,0.6903
36,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,4,32,0.3603,100.0,0.7069
37,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,1,0.6931,75.0,0.5036
38,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,4,0.6725,75.0,0.5141
39,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,8,0.6479,75.0,0.5279
40,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,12,0.6252,75.0,0.5418
41,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,16,0.6043,75.0,0.5558
42,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,20,0.5855,75.0,0.5696
43,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,24,0.569,75.0,0.5826
44,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,28,0.555,75.0,0.5946
45,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,5,32,0.5431,75.0,0.6053
46,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,1,0.6931,100.0,0.5
47,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,4,0.6929,100.0,0.5002
48,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,8,0.6925,100.0,0.5004
49,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,12,0.6921,100.0,0.5006
50,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,16,0.6917,100.0,0.5007
51,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,20,0.6914,100.0,0.5009
52,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,24,0.691,100.0,0.5011
53,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,28,0.6906,100.0,0.5013
54,alcove,,ll,abstract,0.005,0.1,1.5,1.0,0,6,32,0.6902,100.0,0.5015
1,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,1,0.6931,100.0,0.5258
2,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,4,0.6193,100.0,0.6017
3,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,8,0.5217,100.0,0.7077
4,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,12,0.4191,100.0,0.8113
5,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,16,0.3208,100.0,0.8922
6,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,20,0.2382,100.0,0.9425
7,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,24,0.1757,100.0,0.9696
8,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,28,0.131,100.0,0.9834
9,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,1,32,0.0996,100.0,0.9905
10,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,1,0.6931,100.0,0.5015
11,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,4,0.6885,100.0,0.5062
12,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,8,0.6822,100.0,0.5126
13,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,12,0.6756,100.0,0.5195
14,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,16,0.6684,100.0,0.527
15,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,20,0.6602,100.0,0.5357
16,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,24,0.6509,100.0,0.5457
17,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,28,0.64,100.0,0.5576
18,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,2,32,0.6272,100.0,0.5716
19,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,1,0.6931,100.0,0.5137
20,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,4,0.6545,100.0,0.5523
21,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,8,0.6097,100.0,0.5985
22,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,12,0.5706,100.0,0.638
23,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,16,0.5362,100.0,0.6707
24,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,20,0.5061,100.0,0.6969
25,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,24,0.4799,100.0,0.7175
26,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,28,0.4573,100.0,0.7335
27,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,3,32,0.4378,100.0,0.7462
28,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,1,0.6931,100.0,0.5193
29,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,4,0.6386,100.0,0.5735
30,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,8,0.5772,100.0,0.6354
31,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,12,0.5257,100.0,0.6859
32,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,16,0.4821,100.0,0.7266
33,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,20,0.4448,100.0,0.7598
34,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,24,0.4127,100.0,0.7872
35,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,28,0.3848,100.0,0.8101
36,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,4,32,0.3603,100.0,0.8296
37,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,1,0.6931,75.0,0.5072
38,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,4,0.6725,75.0,0.5282
39,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,8,0.6479,75.0,0.5551
40,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,12,0.6252,75.0,0.5814
41,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,16,0.6043,75.0,0.6065
42,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,20,0.5855,75.0,0.6296
43,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,24,0.569,75.0,0.6497
44,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,28,0.555,75.0,0.6665
45,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,5,32,0.5431,75.0,0.6803
46,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,1,0.6931,100.0,0.5001
47,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,4,0.6929,100.0,0.5004
48,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,8,0.6925,100.0,0.5007
49,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,12,0.6921,100.0,0.5011
50,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,16,0.6917,100.0,0.5015
51,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,20,0.6914,100.0,0.5019
52,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,24,0.691,100.0,0.5023
53,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,28,0.6906,100.0,0.5027
54,alcove,,ll,abstract,0.005,0.1,1.5,2.0,0,6,32,0.6902,100.0,0.5031
1,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,1,0.6931,100.0,0.5514
2,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,4,0.6193,100.0,0.6953
3,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,8,0.5217,100.0,0.8542
4,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,12,0.4191,100.0,0.9487
5,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,16,0.3208,100.0,0.9856
6,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,20,0.2382,100.0,0.9963
7,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,24,0.1757,100.0,0.999
8,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,28,0.131,100.0,0.9997
9,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,1,32,0.0996,100.0,0.9999
10,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,1,0.6931,100.0,0.5031
11,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,4,0.6885,100.0,0.5124
12,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,8,0.6822,100.0,0.5252
13,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,12,0.6756,100.0,0.5388
14,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,16,0.6684,100.0,0.5539
15,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,20,0.6602,100.0,0.571
16,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,24,0.6509,100.0,0.5907
17,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,28,0.64,100.0,0.6137
18,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,2,32,0.6272,100.0,0.6404
19,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,1,0.6931,100.0,0.5272
20,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,4,0.6545,100.0,0.601
21,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,8,0.6097,100.0,0.6748
22,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,12,0.5706,100.0,0.7221
23,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,16,0.5362,100.0,0.751
24,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,20,0.5061,100.0,0.7691
25,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,24,0.4799,100.0,0.7815
26,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,28,0.4573,100.0,0.791
27,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,3,32,0.4378,100.0,0.7992
28,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,1,0.6931,100.0,0.5385
29,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,4,0.6386,100.0,0.6407
30,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,8,0.5772,100.0,0.7388
31,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,12,0.5257,100.0,0.8047
32,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,16,0.4821,100.0,0.8512
33,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,20,0.4448,100.0,0.8853
34,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,24,0.4127,100.0,0.9108
35,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,28,0.3848,100.0,0.9301
36,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,4,32,0.3603,100.0,0.9448
37,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,1,0.6931,75.0,0.5145
38,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,4,0.6725,75.0,0.5556
39,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,8,0.6479,75.0,0.6053
40,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,12,0.6252,75.0,0.6477
41,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,16,0.6043,75.0,0.6813
42,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,20,0.5855,75.0,0.7057
43,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,24,0.569,75.0,0.7222
44,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,28,0.555,75.0,0.7328
45,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,5,32,0.5431,75.0,0.7396
46,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,1,0.6931,100.0,0.5002
47,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,4,0.6929,100.0,0.5007
48,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,8,0.6925,100.0,0.5015
49,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,12,0.6921,100.0,0.5022
50,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,16,0.6917,100.0,0.503
51,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,20,0.6914,100.0,0.5038
52,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,24,0.691,100.0,0.5045
53,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,28,0.6906,100.0,0.5053
54,alcove,,ll,abstract,0.005,0.1,1.5,4.0,0,6,32,0.6902,100.0,0.5062
1,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,1,0.6931,100.0,0.5175
2,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,4,0.5953,100.0,0.5684
3,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,8,0.4757,100.0,0.6399
4,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,12,0.3612,100.0,0.7159
5,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,16,0.2589,100.0,0.7896
6,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,20,0.1761,100.0,0.8531
7,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,24,0.1155,100.0,0.9015
8,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,28,0.075,100.0,0.9348
9,alcove,,ll,abstract,0.005,0.1,3,1.0,0,1,32,0.0494,100.0,0.9563
10,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,1,0.6931,100.0,0.5037
11,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,4,0.671,100.0,0.515
12,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,8,0.6409,100.0,0.531
13,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,12,0.6076,100.0,0.5496
14,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,16,0.5692,100.0,0.572
15,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,20,0.5248,100.0,0.5988
16,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,24,0.4745,100.0,0.6305
17,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,28,0.4195,100.0,0.6669
18,alcove,,ll,abstract,0.005,0.1,3,1.0,0,2,32,0.3614,100.0,0.7071
19,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,1,0.6931,100.0,0.5106
20,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,4,0.634,100.0,0.5405
21,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,8,0.569,100.0,0.5762
22,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,12,0.5159,100.0,0.6075
23,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,16,0.4719,100.0,0.6349
24,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,20,0.435,100.0,0.6587
25,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,24,0.4036,100.0,0.6796
26,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,28,0.3764,100.0,0.698
27,alcove,,ll,abstract,0.005,0.1,3,1.0,0,3,32,0.3525,100.0,0.7145
28,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,1,0.6931,100.0,0.5133
29,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,4,0.6198,100.0,0.5502
30,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,8,0.5427,100.0,0.5925
31,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,12,0.4832,100.0,0.6277
32,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,16,0.436,100.0,0.6571
33,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,20,0.3978,100.0,0.6819
34,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,24,0.3662,100.0,0.703
35,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,28,0.3396,100.0,0.7213
36,alcove,,ll,abstract,0.005,0.1,3,1.0,0,4,32,0.3168,100.0,0.7373
37,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,1,0.6931,75.0,0.5064
38,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,4,0.6567,75.0,0.525
39,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,8,0.614,75.0,0.5488
40,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,12,0.5754,75.0,0.572
41,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,16,0.5406,75.0,0.5943
42,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,20,0.5096,75.0,0.615
43,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,24,0.4819,75.0,0.6338
44,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,28,0.457,75.0,0.6508
45,alcove,,ll,abstract,0.005,0.1,3,1.0,0,5,32,0.4341,75.0,0.6663
46,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,1,0.6931,100.0,0.5008
47,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,4,0.6884,100.0,0.5032
48,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,8,0.6819,100.0,0.5065
49,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,12,0.6752,100.0,0.5099
50,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,16,0.668,100.0,0.5137
51,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,20,0.66,100.0,0.518
52,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,24,0.651,100.0,0.5228
53,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,28,0.6408,100.0,0.5283
54,alcove,,ll,abstract,0.005,0.1,3,1.0,0,6,32,0.6293,100.0,0.5347
1,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,1,0.6931,100.0,0.5349
2,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,4,0.5953,100.0,0.6344
3,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,8,0.4757,100.0,0.7595
4,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,12,0.3612,100.0,0.864
5,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,16,0.2589,100.0,0.9337
6,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,20,0.1761,100.0,0.9712
7,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,24,0.1155,100.0,0.9882
8,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,28,0.075,100.0,0.9952
9,alcove,,ll,abstract,0.005,0.1,3,2.0,0,1,32,0.0494,100.0,0.9979
10,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,1,0.6931,100.0,0.5075
11,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,4,0.671,100.0,0.5299
12,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,8,0.6409,100.0,0.5618
13,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,12,0.6076,100.0,0.5983
14,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,16,0.5692,100.0,0.641
15,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,20,0.5248,100.0,0.6902
16,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,24,0.4745,100.0,0.7444
17,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,28,0.4195,100.0,0.8003
18,alcove,,ll,abstract,0.005,0.1,3,2.0,0,2,32,0.3614,100.0,0.8536
19,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,1,0.6931,100.0,0.5212
20,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,4,0.634,100.0,0.5798
21,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,8,0.569,100.0,0.6452
22,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,12,0.5159,100.0,0.6964
23,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,16,0.4719,100.0,0.7361
24,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,20,0.435,100.0,0.7672
25,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,24,0.4036,100.0,0.7924
26,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,28,0.3764,100.0,0.8134
27,alcove,,ll,abstract,0.005,0.1,3,2.0,0,3,32,0.3525,100.0,0.8318
28,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,1,0.6931,100.0,0.5266
29,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,4,0.6198,100.0,0.5985
30,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,8,0.5427,100.0,0.6738
31,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,12,0.4832,100.0,0.7293
32,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,16,0.436,100.0,0.7708
33,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,20,0.3978,100.0,0.8027
34,alcove,,ll,abstract,0.005,0.1,3,2.0,0,4,24,0.3662,100.0,0.8281
