,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,ll,abstract,0.01,0.01,,2.0,0,3,32,0.664,75.0,0.5362
28,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,1,0.7095,50.0,0.4928
29,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,4,0.7044,50.0,0.4969
30,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,8,0.6977,50.0,0.5025
31,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,12,0.6911,50.0,0.5083
32,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,16,0.6846,50.0,0.5143
33,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,20,0.6782,50.0,0.5204
34,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,24,0.6716,50.0,0.5268
35,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,28,0.665,50.0,0.5335
36,mlp,,ll,abstract,0.01,0.01,,2.0,0,4,32,0.6582,62.5,0.5404
37,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,1,0.7275,50.0,0.4813
38,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,4,0.7212,50.0,0.484
39,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,8,0.7142,37.5,0.4876
40,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,12,0.7084,50.0,0.4911
41,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,16,0.7034,50.0,0.4946
42,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,20,0.699,50.0,0.498
43,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,24,0.6951,50.0,0.5013
44,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,28,0.6915,50.0,0.5046
45,mlp,,ll,abstract,0.01,0.01,,2.0,0,5,32,0.6881,37.5,0.5078
46,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,1,0.6984,50.0,0.4997
47,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,4,0.6973,50.0,0.4997
48,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,8,0.6962,50.0,0.4997
49,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,12,0.6955,50.0,0.4997
50,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,16,0.695,50.0,0.4997
51,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,20,0.6946,37.5,0.4997
52,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,24,0.6944,37.5,0.4997
53,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,28,0.6942,50.0,0.4997
54,mlp,,ll,abstract,0.01,0.01,,2.0,0,6,32,0.6941,50.0,0.4997
1,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,1,0.723,50.0,0.4567
2,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,4,0.716,50.0,0.4698
3,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,8,0.7073,50.0,0.4859
4,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,12,0.6991,50.0,0.5008
5,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,16,0.6913,50.0,0.515
6,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,20,0.6837,50.0,0.5287
7,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,24,0.6761,50.0,0.5423
8,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,28,0.6684,50.0,0.556
9,mlp,,ll,abstract,0.01,0.01,,4.0,0,1,32,0.6606,50.0,0.5699
10,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,1,0.6967,50.0,0.5062
11,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,4,0.6946,50.0,0.5077
12,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,8,0.6926,50.0,0.5094
13,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,12,0.6911,50.0,0.5108
14,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,16,0.6899,50.0,0.512
15,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,20,0.6889,50.0,0.5131
16,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,24,0.688,62.5,0.5142
17,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,28,0.6872,50.0,0.5152
18,mlp,,ll,abstract,0.01,0.01,,4.0,0,2,32,0.6865,50.0,0.5162
19,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,1,0.6814,75.0,0.5661
20,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,4,0.6716,75.0,0.5772
21,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,8,0.6603,75.0,0.5905
22,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,12,0.6506,75.0,0.6022
23,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,16,0.642,75.0,0.6124
24,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,20,0.6342,75.0,0.6213
25,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,24,0.6271,75.0,0.6293
26,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,28,0.6203,75.0,0.6365
27,mlp,,ll,abstract,0.01,0.01,,4.0,0,3,32,0.6139,75.0,0.6431
28,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,1,0.7127,50.0,0.5162
29,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,4,0.7015,50.0,0.5234
30,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,8,0.6883,50.0,0.5348
31,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,12,0.6764,50.0,0.548
32,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,16,0.6656,50.0,0.5624
33,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,20,0.6555,50.0,0.5777
34,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,24,0.6459,50.0,0.5934
35,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,28,0.6365,62.5,0.6094
36,mlp,,ll,abstract,0.01,0.01,,4.0,0,4,32,0.6274,75.0,0.6254
37,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,1,0.7095,50.0,0.4851
38,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,4,0.7052,50.0,0.4891
39,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,8,0.7002,50.0,0.4949
40,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,12,0.6958,50.0,0.5009
41,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,16,0.6918,62.5,0.5072
42,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,20,0.6881,62.5,0.5136
43,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,24,0.6846,62.5,0.5201
44,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,28,0.6814,62.5,0.5265
45,mlp,,ll,abstract,0.01,0.01,,4.0,0,5,32,0.6782,62.5,0.5331
46,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,1,0.6997,50.0,0.4988
47,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,4,0.6982,50.0,0.4988
48,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,8,0.6969,37.5,0.4988
49,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,12,0.6961,37.5,0.4988
50,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,16,0.6956,37.5,0.4988
51,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,20,0.6953,50.0,0.4989
52,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,24,0.6951,50.0,0.4989
53,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,28,0.6949,62.5,0.4989
54,mlp,,ll,abstract,0.01,0.01,,4.0,0,6,32,0.6948,62.5,0.4989
1,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,1,0.659,50.0,0.5312
2,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,4,0.6123,75.0,0.5523
3,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,8,0.556,100.0,0.5825
4,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,12,0.5015,100.0,0.6149
5,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,16,0.4472,100.0,0.6494
6,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,20,0.3934,100.0,0.6851
7,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,24,0.3418,100.0,0.7207
8,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,28,0.294,100.0,0.7547
9,mlp,,ll,abstract,0.001,0.025,,1.0,0,1,32,0.2516,100.0,0.786
10,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,1,0.7029,37.5,0.4996
11,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,4,0.7013,37.5,0.4999
12,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,8,0.6993,37.5,0.5003
13,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,12,0.6976,37.5,0.5006
14,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,16,0.6962,50.0,0.5009
15,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,20,0.6949,50.0,0.5012
16,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,24,0.6937,50.0,0.5015
17,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,28,0.6926,50.0,0.5018
18,mlp,,ll,abstract,0.001,0.025,,1.0,0,2,32,0.6916,50.0,0.5021
19,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,1,0.6638,87.5,0.518
20,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,4,0.6494,62.5,0.5255
21,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,8,0.6317,75.0,0.5353
22,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,12,0.6147,75.0,0.5454
23,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,16,0.5976,75.0,0.5559
24,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,20,0.5804,75.0,0.5668
25,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,24,0.563,75.0,0.5781
26,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,28,0.5457,75.0,0.5897
27,mlp,,ll,abstract,0.001,0.025,,1.0,0,3,32,0.5288,75.0,0.6012
28,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,1,0.6742,50.0,0.5247
29,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,4,0.6333,87.5,0.539
30,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,8,0.5979,75.0,0.5561
31,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,12,0.5703,87.5,0.5721
32,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,16,0.5448,87.5,0.588
33,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,20,0.5192,87.5,0.6041
34,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,24,0.493,87.5,0.6208
35,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,28,0.4664,87.5,0.6379
36,mlp,,ll,abstract,0.001,0.025,,1.0,0,4,32,0.4396,100.0,0.6555
37,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,1,0.6437,75.0,0.5316
38,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,4,0.6273,75.0,0.5392
39,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,8,0.6107,75.0,0.5489
40,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,12,0.5965,75.0,0.5583
41,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,16,0.5833,75.0,0.5676
42,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,20,0.5707,75.0,0.5768
43,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,24,0.5586,75.0,0.5858
44,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,28,0.5471,75.0,0.5947
45,mlp,,ll,abstract,0.001,0.025,,1.0,0,5,32,0.536,75.0,0.6034
46,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,1,0.7055,37.5,0.5001
47,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,4,0.7021,50.0,0.5001
48,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,8,0.6996,50.0,0.5001
49,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,12,0.6982,62.5,0.5001
50,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,16,0.6974,62.5,0.5001
51,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,20,0.6968,62.5,0.5001
52,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,24,0.6964,62.5,0.5001
53,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,28,0.696,50.0,0.5001
54,mlp,,ll,abstract,0.001,0.025,,1.0,0,6,32,0.6957,50.0,0.5001
1,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,1,0.6841,50.0,0.5186
2,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,4,0.6652,75.0,0.5374
3,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,8,0.6439,75.0,0.5597
4,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,12,0.6229,75.0,0.582
5,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,16,0.5997,75.0,0.6064
6,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,20,0.5731,75.0,0.6346
7,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,24,0.5419,87.5,0.6676
8,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,28,0.5055,100.0,0.706
9,mlp,,ll,abstract,0.001,0.025,,2.0,0,1,32,0.4641,100.0,0.7489
10,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,1,0.7247,50.0,0.5047
11,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,4,0.7048,50.0,0.5042
12,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,8,0.6954,62.5,0.5038
13,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,12,0.6924,75.0,0.5037
14,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,16,0.6913,75.0,0.5039
15,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,20,0.6907,75.0,0.5041
16,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,24,0.6902,50.0,0.5044
17,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,28,0.6898,50.0,0.5048
18,mlp,,ll,abstract,0.001,0.025,,2.0,0,2,32,0.6894,50.0,0.5052
19,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,1,0.7477,50.0,0.4949
20,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,4,0.7088,50.0,0.5039
21,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,8,0.6846,50.0,0.5161
22,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,12,0.6699,75.0,0.5281
23,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,16,0.6573,75.0,0.5406
24,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,20,0.6446,75.0,0.5542
25,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,24,0.631,75.0,0.569
26,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,28,0.6163,87.5,0.5851
27,mlp,,ll,abstract,0.001,0.025,,2.0,0,3,32,0.6005,87.5,0.6023
28,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,1,0.7259,37.5,0.4952
29,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,4,0.6819,62.5,0.5263
30,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,8,0.6428,75.0,0.5629
31,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,12,0.6123,87.5,0.5944
32,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,16,0.5846,87.5,0.6231
33,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,20,0.5574,87.5,0.6505
34,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,24,0.53,87.5,0.6772
35,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,28,0.5022,87.5,0.7034
36,mlp,,ll,abstract,0.001,0.025,,2.0,0,4,32,0.4742,87.5,0.729
37,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,1,0.7321,50.0,0.4831
38,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,4,0.703,50.0,0.4994
39,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,8,0.6803,50.0,0.5184
40,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,12,0.6653,62.5,0.5343
41,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,16,0.6535,62.5,0.5483
42,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,20,0.6433,75.0,0.561
43,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,24,0.634,75.0,0.5729
44,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,28,0.6253,75.0,0.5842
45,mlp,,ll,abstract,0.001,0.025,,2.0,0,5,32,0.6172,75.0,0.5949
46,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,1,0.6965,50.0,0.5002
47,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,4,0.6953,50.0,0.5003
48,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,8,0.6947,37.5,0.5004
49,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,12,0.6945,37.5,0.5005
50,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,16,0.6943,37.5,0.5006
51,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,20,0.6941,37.5,0.5006
52,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,24,0.6939,37.5,0.5007
53,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,28,0.6938,37.5,0.5008
54,mlp,,ll,abstract,0.001,0.025,,2.0,0,6,32,0.6937,37.5,0.5008
1,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,1,0.7294,50.0,0.4885
2,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,4,0.6812,75.0,0.5497
3,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,8,0.6357,87.5,0.6353
4,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,12,0.5941,100.0,0.7102
5,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,16,0.5506,100.0,0.7788
6,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,20,0.504,100.0,0.842
7,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,24,0.455,100.0,0.8964
8,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,28,0.4055,100.0,0.9379
9,mlp,,ll,abstract,0.001,0.025,,4.0,0,1,32,0.3573,100.0,0.9654
10,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,1,0.6994,50.0,0.4905
11,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,4,0.6985,37.5,0.491
12,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,8,0.6978,25.0,0.4917
13,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,12,0.6973,37.5,0.4924
14,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,16,0.6969,50.0,0.493
15,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,20,0.6966,50.0,0.4936
16,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,24,0.6963,50.0,0.4942
17,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,28,0.696,50.0,0.4947
18,mlp,,ll,abstract,0.001,0.025,,4.0,0,2,32,0.6958,50.0,0.4952
19,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,1,0.6606,62.5,0.5704
20,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,4,0.653,62.5,0.5846
21,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,8,0.6424,75.0,0.6043
22,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,12,0.6311,75.0,0.6248
23,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,16,0.6189,75.0,0.6455
24,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,20,0.6059,75.0,0.6659
25,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,24,0.5921,75.0,0.6853
26,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,28,0.5775,75.0,0.7028
27,mlp,,ll,abstract,0.001,0.025,,4.0,0,3,32,0.5624,75.0,0.7179
28,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,1,0.713,50.0,0.4854
29,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,4,0.6844,50.0,0.5382
30,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,8,0.6538,62.5,0.5895
31,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,12,0.6269,62.5,0.6302
32,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,16,0.6012,62.5,0.667
33,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,20,0.5757,62.5,0.7018
34,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,24,0.55,75.0,0.735
35,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,28,0.5237,87.5,0.7667
36,mlp,,ll,abstract,0.001,0.025,,4.0,0,4,32,0.497,87.5,0.7974
37,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,1,0.6681,75.0,0.5627
38,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,4,0.6632,75.0,0.5713
39,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,8,0.6571,75.0,0.5825
40,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,12,0.6511,75.0,0.5939
41,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,16,0.6451,75.0,0.6055
42,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,20,0.639,75.0,0.6173
43,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,24,0.6329,62.5,0.6292
44,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,28,0.6267,62.5,0.641
45,mlp,,ll,abstract,0.001,0.025,,4.0,0,5,32,0.6204,62.5,0.6526
46,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,1,0.7056,37.5,0.4991
47,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,4,0.7008,50.0,0.4998
48,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,8,0.6976,50.0,0.5003
49,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,12,0.696,50.0,0.5006
50,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,16,0.6952,50.0,0.5008
51,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,20,0.6946,75.0,0.501
52,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,24,0.6942,75.0,0.5012
53,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,28,0.6939,75.0,0.5013
54,mlp,,ll,abstract,0.001,0.025,,4.0,0,6,32,0.6937,75.0,0.5014
1,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,1,0.6978,50.0,0.507
2,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,4,0.6699,50.0,0.5201
3,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,8,0.634,62.5,0.5385
4,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,12,0.5971,75.0,0.5588
5,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,16,0.5574,87.5,0.5817
6,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,20,0.5145,100.0,0.6075
7,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,24,0.4689,100.0,0.636
8,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,28,0.4217,100.0,0.6665
9,mlp,,ll,abstract,0.005,0.025,,1.0,0,1,32,0.3747,100.0,0.6979
10,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,1,0.7123,50.0,0.5025
11,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,4,0.7008,62.5,0.5025
12,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,8,0.6947,50.0,0.5026
13,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,12,0.6922,62.5,0.5027
14,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,16,0.6909,62.5,0.5029
15,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,20,0.69,62.5,0.5031
16,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,24,0.6892,62.5,0.5033
17,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,28,0.6884,62.5,0.5036
18,mlp,,ll,abstract,0.005,0.025,,1.0,0,2,32,0.6876,62.5,0.5038
19,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,1,0.6722,75.0,0.5124
20,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,4,0.6639,75.0,0.5167
21,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,8,0.6528,75.0,0.5228
22,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,12,0.6413,87.5,0.5294
23,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,16,0.6291,87.5,0.5367
24,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,20,0.6161,87.5,0.5447
25,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,24,0.6023,87.5,0.5535
26,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,28,0.5877,87.5,0.5629
27,mlp,,ll,abstract,0.005,0.025,,1.0,0,3,32,0.5727,87.5,0.5729
28,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,1,0.7325,50.0,0.508
29,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,4,0.7073,50.0,0.511
30,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,8,0.6841,50.0,0.5163
31,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,12,0.6657,50.0,0.5227
32,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,16,0.6488,62.5,0.5302
33,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,20,0.6319,75.0,0.5386
34,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,24,0.6143,75.0,0.548
35,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,28,0.5954,75.0,0.5585
36,mlp,,ll,abstract,0.005,0.025,,1.0,0,4,32,0.5752,87.5,0.5701
37,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,1,0.6816,62.5,0.5112
38,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,4,0.6714,62.5,0.5155
39,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,8,0.6614,62.5,0.5208
40,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,12,0.6528,50.0,0.5257
41,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,16,0.6446,62.5,0.5306
42,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,20,0.6363,62.5,0.5356
43,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,24,0.6279,62.5,0.5408
44,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,28,0.6194,62.5,0.5462
45,mlp,,ll,abstract,0.005,0.025,,1.0,0,5,32,0.6106,75.0,0.5519
46,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,1,0.6953,37.5,0.4996
47,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,4,0.695,37.5,0.4996
48,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,8,0.6947,37.5,0.4997
49,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,12,0.6944,37.5,0.4997
50,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,16,0.6942,37.5,0.4998
51,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,20,0.694,37.5,0.4998
52,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,24,0.6939,37.5,0.4999
53,mlp,,ll,abstract,0.005,0.025,,1.0,0,6,28,0.6937,37.5,0.4999
