,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,3,32,0.4958,100.0,0.6934
28,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,1,1.0,100.0,0.5103
29,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,4,0.9381,100.0,0.5413
30,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,8,0.8508,100.0,0.5845
31,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,12,0.7515,100.0,0.631
32,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,16,0.6336,100.0,0.6805
33,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,20,0.4957,100.0,0.7249
34,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,24,0.4547,100.0,0.7502
35,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,28,0.4098,100.0,0.775
36,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,4,32,0.361,100.0,0.799
37,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,1,1.0,75.0,0.5035
38,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,4,0.979,75.0,0.5141
39,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,8,0.9487,75.0,0.5297
40,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,12,0.912,75.0,0.5487
41,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,16,0.8644,75.0,0.5727
42,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,20,0.8007,75.0,0.6028
43,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,24,0.7147,75.0,0.6382
44,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,28,0.5984,75.0,0.6757
45,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,5,32,0.5066,75.0,0.6974
46,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,4,1.0,100.0,0.5
48,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,8,1.0,100.0,0.5
49,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,12,1.0,100.0,0.5
50,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,16,1.0,100.0,0.5
51,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,20,1.0,100.0,0.5
52,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,24,1.0,100.0,0.5
53,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,28,1.0,100.0,0.5
54,alcove,,hinge,abstract,0.005,0.1,0.5,2.0,0,6,32,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,1,1.0,100.0,0.5274
2,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,4,0.9155,100.0,0.614
3,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,8,0.7651,100.0,0.7586
4,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,12,0.5056,100.0,0.9128
5,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,16,0.037,100.0,0.9892
6,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,20,0.0,100.0,0.9892
7,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,24,0.0,100.0,0.9892
8,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,28,0.0,100.0,0.9892
9,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,1,32,0.0,100.0,0.9892
10,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,1,1.0,100.0,0.5002
11,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,4,0.9994,100.0,0.5008
12,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,8,0.9987,100.0,0.5015
13,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,12,0.9979,100.0,0.5023
14,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,16,0.9971,100.0,0.5031
15,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,20,0.9963,100.0,0.5039
16,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,24,0.9955,100.0,0.5047
17,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,28,0.9946,100.0,0.5056
18,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,2,32,0.9937,100.0,0.5065
19,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,1,1.0,100.0,0.5138
20,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,4,0.9584,100.0,0.555
21,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,8,0.899,100.0,0.6095
22,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,12,0.8293,100.0,0.6611
23,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,16,0.7429,100.0,0.7038
24,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,20,0.6332,100.0,0.7323
25,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,24,0.497,100.0,0.7444
26,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,28,0.4964,100.0,0.745
27,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,3,32,0.4958,100.0,0.7457
28,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,1,1.0,100.0,0.5205
29,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,4,0.9381,100.0,0.5814
30,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,8,0.8508,100.0,0.6596
31,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,12,0.7515,100.0,0.7323
32,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,16,0.6336,100.0,0.7979
33,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,20,0.4957,100.0,0.8491
34,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,24,0.4547,100.0,0.8756
35,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,28,0.4098,100.0,0.8996
36,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,4,32,0.361,100.0,0.9208
37,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,1,1.0,75.0,0.5069
38,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,4,0.979,75.0,0.5281
39,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,8,0.9487,75.0,0.5586
40,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,12,0.912,75.0,0.5939
41,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,16,0.8644,75.0,0.6341
42,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,20,0.8007,75.0,0.6758
43,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,24,0.7147,75.0,0.7117
44,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,28,0.5984,75.0,0.7352
45,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,5,32,0.5066,75.0,0.7432
46,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,1,1.0,100.0,0.5
47,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,4,1.0,100.0,0.5
48,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,8,1.0,100.0,0.5
49,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,12,1.0,100.0,0.5
50,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,16,1.0,100.0,0.5
51,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,20,1.0,100.0,0.5
52,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,24,1.0,100.0,0.5
53,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,28,1.0,100.0,0.5
54,alcove,,hinge,abstract,0.005,0.1,0.5,4.0,0,6,32,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,1,1.0,100.0,0.5258
2,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,4,0.6653,100.0,0.6185
3,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,8,0.0,100.0,0.7687
4,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,12,0.0,100.0,0.7687
5,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,16,0.0,100.0,0.7687
6,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,20,0.0,100.0,0.7687
7,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,24,0.0,100.0,0.7687
8,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,28,0.0,100.0,0.7687
9,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,1,32,0.0,100.0,0.7687
10,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,1,1.0,100.0,0.5015
11,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,4,0.9813,100.0,0.5063
12,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,8,0.9536,100.0,0.5136
13,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,12,0.918,100.0,0.5232
14,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,16,0.8675,100.0,0.5371
15,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,20,0.7913,100.0,0.5581
16,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,24,0.6719,100.0,0.5909
17,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,28,0.4807,100.0,0.6419
18,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,2,32,0.1675,100.0,0.719
19,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,1,1.0,100.0,0.5137
20,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,4,0.834,100.0,0.5553
21,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,8,0.5825,100.0,0.6148
22,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,12,0.4646,100.0,0.6326
23,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,16,0.4489,100.0,0.6363
24,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,20,0.4302,100.0,0.6406
25,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,24,0.4077,100.0,0.6459
26,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,28,0.3804,100.0,0.6524
27,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,3,32,0.3473,100.0,0.6604
28,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,1,1.0,100.0,0.5193
29,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,4,0.7666,100.0,0.5768
30,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,8,0.4689,100.0,0.642
31,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,12,0.3796,100.0,0.6777
32,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,16,0.2854,100.0,0.7113
33,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,20,0.1864,100.0,0.7426
34,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,24,0.0831,100.0,0.7714
35,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,28,0.0,100.0,0.7913
36,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,4,32,0.0,100.0,0.7913
37,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,1,1.0,75.0,0.5072
38,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,4,0.9112,75.0,0.5301
39,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,8,0.7631,75.0,0.5692
40,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,12,0.5377,75.0,0.6228
41,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,16,0.481,75.0,0.6248
42,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,20,0.474,75.0,0.627
43,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,24,0.4667,75.0,0.6295
44,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,28,0.4589,75.0,0.6323
45,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,5,32,0.4504,75.0,0.6355
46,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,1,1.0,100.0,0.5001
47,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,4,0.9989,100.0,0.5004
48,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,8,0.9974,100.0,0.5007
49,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,12,0.9958,100.0,0.5011
50,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,16,0.9943,100.0,0.5015
51,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,20,0.9926,100.0,0.502
52,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,24,0.9908,100.0,0.5024
53,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,28,0.9888,100.0,0.5029
54,alcove,,hinge,abstract,0.005,0.1,1.5,1.0,0,6,32,0.9867,100.0,0.5035
1,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,1,1.0,100.0,0.5514
2,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,4,0.6653,100.0,0.7245
3,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,8,0.0,100.0,0.917
4,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,12,0.0,100.0,0.917
5,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,16,0.0,100.0,0.917
6,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,20,0.0,100.0,0.917
7,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,24,0.0,100.0,0.917
8,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,28,0.0,100.0,0.917
9,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,1,32,0.0,100.0,0.917
10,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,1,1.0,100.0,0.5031
11,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,4,0.9813,100.0,0.5126
12,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,8,0.9536,100.0,0.5272
13,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,12,0.918,100.0,0.5463
14,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,16,0.8675,100.0,0.5738
15,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,20,0.7913,100.0,0.6147
16,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,24,0.6719,100.0,0.676
17,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,28,0.4807,100.0,0.7626
18,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,2,32,0.1675,100.0,0.8676
19,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,1,1.0,100.0,0.5272
20,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,4,0.834,100.0,0.6062
21,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,8,0.5825,100.0,0.6952
22,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,12,0.4646,100.0,0.7174
23,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,16,0.4489,100.0,0.7251
24,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,20,0.4302,100.0,0.7342
25,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,24,0.4077,100.0,0.7451
26,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,28,0.3804,100.0,0.7581
27,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,3,32,0.3473,100.0,0.7736
28,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,1,1.0,100.0,0.5385
29,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,4,0.7666,100.0,0.6465
30,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,8,0.4689,100.0,0.7481
31,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,12,0.3796,100.0,0.7949
32,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,16,0.2854,100.0,0.8347
33,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,20,0.1864,100.0,0.8685
34,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,24,0.0831,100.0,0.8969
35,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,28,0.0,100.0,0.9149
36,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,4,32,0.0,100.0,0.9149
37,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,1,1.0,75.0,0.5145
38,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,4,0.9112,75.0,0.5595
39,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,8,0.7631,75.0,0.6289
40,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,12,0.5377,75.0,0.6985
41,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,16,0.481,75.0,0.7008
42,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,20,0.474,75.0,0.7034
43,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,24,0.4667,75.0,0.7063
44,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,28,0.4589,75.0,0.7096
45,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,5,32,0.4504,75.0,0.7133
46,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,1,1.0,100.0,0.5002
47,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,4,0.9989,100.0,0.5007
48,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,8,0.9974,100.0,0.5015
49,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,12,0.9958,100.0,0.5023
50,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,16,0.9943,100.0,0.5031
51,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,20,0.9926,100.0,0.5039
52,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,24,0.9908,100.0,0.5049
53,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,28,0.9888,100.0,0.5059
54,alcove,,hinge,abstract,0.005,0.1,1.5,2.0,0,6,32,0.9867,100.0,0.5069
1,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,1,1.0,100.0,0.6017
2,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,4,0.6653,100.0,0.8736
3,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,8,0.0,100.0,0.9919
4,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,12,0.0,100.0,0.9919
5,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,16,0.0,100.0,0.9919
6,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,20,0.0,100.0,0.9919
7,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,24,0.0,100.0,0.9919
8,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,28,0.0,100.0,0.9919
9,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,1,32,0.0,100.0,0.9919
10,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,1,1.0,100.0,0.5062
11,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,4,0.9813,100.0,0.5252
12,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,8,0.9536,100.0,0.5542
13,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,12,0.918,100.0,0.5919
14,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,16,0.8675,100.0,0.6444
15,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,20,0.7913,100.0,0.718
16,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,24,0.6719,100.0,0.8132
17,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,28,0.4807,100.0,0.9116
18,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,2,32,0.1675,100.0,0.9772
19,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,1,1.0,100.0,0.5539
20,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,4,0.834,100.0,0.6848
21,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,8,0.5825,100.0,0.7634
22,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,12,0.4646,100.0,0.7821
23,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,16,0.4489,100.0,0.7978
24,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,20,0.4302,100.0,0.8159
25,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,24,0.4077,100.0,0.8367
26,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,28,0.3804,100.0,0.86
27,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,3,32,0.3473,100.0,0.8852
28,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,1,1.0,100.0,0.5761
29,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,4,0.7666,100.0,0.7542
30,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,8,0.4689,100.0,0.8737
31,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,12,0.3796,100.0,0.9176
32,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,16,0.2854,100.0,0.9484
33,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,20,0.1864,100.0,0.9689
34,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,24,0.0831,100.0,0.9819
35,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,28,0.0,100.0,0.9881
36,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,4,32,0.0,100.0,0.9881
37,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,1,1.0,75.0,0.5288
38,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,4,0.9112,75.0,0.6127
39,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,8,0.7631,75.0,0.7045
40,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,12,0.5377,75.0,0.7441
41,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,16,0.481,75.0,0.745
42,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,20,0.474,75.0,0.7461
43,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,24,0.4667,75.0,0.7474
44,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,28,0.4589,75.0,0.749
45,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,5,32,0.4504,75.0,0.7509
46,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,1,1.0,100.0,0.5004
47,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,4,0.9989,100.0,0.5015
48,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,8,0.9974,100.0,0.503
49,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,12,0.9958,100.0,0.5045
50,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,16,0.9943,100.0,0.5062
51,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,20,0.9926,100.0,0.5079
52,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,24,0.9908,100.0,0.5097
53,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,28,0.9888,100.0,0.5117
54,alcove,,hinge,abstract,0.005,0.1,1.5,4.0,0,6,32,0.9867,100.0,0.5139
1,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,1,1.0,100.0,0.5349
2,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,4,0.5463,100.0,0.6584
3,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,8,0.0,100.0,0.7785
4,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,12,0.0,100.0,0.7785
5,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,16,0.0,100.0,0.7785
6,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,20,0.0,100.0,0.7785
7,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,24,0.0,100.0,0.7785
8,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,28,0.0,100.0,0.7785
9,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,1,32,0.0,100.0,0.7785
10,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,1,1.0,100.0,0.5075
11,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,4,0.908,100.0,0.5315
12,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,8,0.7456,100.0,0.5768
13,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,12,0.4643,100.0,0.6546
14,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,16,0.0,100.0,0.7513
15,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,20,0.0,100.0,0.7513
16,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,24,0.0,100.0,0.7513
17,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,28,0.0,100.0,0.7513
18,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,2,32,0.0,100.0,0.7513
19,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,1,1.0,100.0,0.5212
20,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,4,0.7437,100.0,0.5841
21,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,8,0.3983,100.0,0.6482
22,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,12,0.3275,100.0,0.6639
23,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,16,0.243,100.0,0.6969
24,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,20,0.1356,100.0,0.7187
25,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,24,0.0094,100.0,0.7425
26,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,28,0.0,100.0,0.7425
27,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,3,32,0.0,100.0,0.7425
28,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,1,1.0,100.0,0.5266
29,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,4,0.6804,100.0,0.6034
30,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,8,0.4151,100.0,0.6624
31,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,12,0.2927,100.0,0.7054
32,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,16,0.1669,100.0,0.7441
33,alcove,,hinge,abstract,0.005,0.1,3,1.0,0,4,20,0.0368,100.0,0.7788
