,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
56,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,16,0.2945,100.0,0.7027
57,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,20,0.1044,62.5,0.7094
58,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,24,0.2652,100.0,0.7775
59,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,28,0.2936,100.0,0.8153
60,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,32,0.1774,100.0,0.8372
61,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,36,0.0,100.0,0.8372
62,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,40,0.0,100.0,0.8372
63,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,44,0.0,100.0,0.8372
64,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,48,0.0,100.0,0.8372
65,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,52,0.0,100.0,0.8372
66,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,56,0.0,100.0,0.8372
67,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,60,0.0,100.0,0.8372
68,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,64,0.0,100.0,0.8372
69,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,1,0.953,75.0,0.5188
70,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,4,0.8604,75.0,0.543
71,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,8,0.7163,75.0,0.5785
72,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,12,0.5328,75.0,0.6262
73,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,16,0.5465,75.0,0.6428
74,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,20,0.4768,75.0,0.649
75,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,24,0.4216,75.0,0.6546
76,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,28,0.4621,75.0,0.659
77,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,32,0.4458,75.0,0.6703
78,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,36,0.4276,75.0,0.6828
79,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,40,0.3701,75.0,0.6698
80,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,44,0.4229,75.0,0.6868
81,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,48,0.3851,75.0,0.6832
82,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,52,0.3559,75.0,0.6852
83,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,56,0.3558,87.5,0.6925
84,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,60,0.3439,75.0,0.6919
85,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,64,0.3409,75.0,0.7018
86,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,1,1.0011,50.0,0.4998
87,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,4,1.0007,50.0,0.4998
88,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,8,1.0003,50.0,0.5
89,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,12,0.9999,50.0,0.5001
90,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,16,0.9994,50.0,0.5002
91,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,20,0.999,50.0,0.5003
92,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,24,0.9985,50.0,0.5004
93,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,28,0.998,50.0,0.5005
94,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,32,0.9973,50.0,0.5007
95,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,36,0.9967,50.0,0.5009
96,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,40,0.9958,50.0,0.5011
97,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,44,0.9949,50.0,0.5013
98,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,48,0.9937,50.0,0.5016
99,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,52,0.9923,50.0,0.502
100,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,56,0.9905,50.0,0.5024
101,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,60,0.9882,50.0,0.503
102,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,64,0.9853,50.0,0.5038
1,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,1,0.8958,50.0,0.5781
2,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,4,0.6318,75.0,0.7032
3,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,8,0.0812,100.0,0.8966
4,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,12,0.0,100.0,0.9488
5,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,16,0.0,100.0,0.9488
6,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,20,0.0,100.0,0.9488
7,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,24,0.0,100.0,0.9488
8,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,28,0.0,100.0,0.9488
9,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,32,0.0,100.0,0.9488
10,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,36,0.0,100.0,0.9488
11,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,40,0.0,100.0,0.9488
12,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,44,0.0,100.0,0.9488
13,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,48,0.0,100.0,0.9488
14,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,52,0.0,100.0,0.9488
15,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,56,0.0,100.0,0.9488
16,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,60,0.0,100.0,0.9488
17,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,64,0.0,100.0,0.9488
18,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,1,1.0024,37.5,0.4982
19,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,4,1.0008,37.5,0.4991
20,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,8,0.9989,37.5,0.5001
21,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,12,0.997,37.5,0.501
22,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,16,0.9952,37.5,0.502
23,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,20,0.9933,50.0,0.5029
24,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,24,0.9912,50.0,0.5039
25,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,28,0.9887,50.0,0.505
26,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,32,0.9858,50.0,0.5063
27,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,36,0.9822,50.0,0.5079
28,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,40,0.9778,50.0,0.5097
29,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,44,0.9722,50.0,0.5119
30,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,48,0.9648,50.0,0.5146
31,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,52,0.955,50.0,0.518
32,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,56,0.9416,50.0,0.5223
33,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,60,0.9228,50.0,0.5277
34,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,64,0.9016,50.0,0.5382
35,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,1,0.9427,62.5,0.5366
36,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,4,0.8721,62.5,0.565
37,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,8,0.7614,62.5,0.6138
38,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,12,0.6098,87.5,0.681
39,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,16,0.5011,75.0,0.7149
40,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,20,0.4848,75.0,0.7227
41,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,24,0.4773,75.0,0.725
42,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,28,0.4718,87.5,0.7327
43,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,32,0.4578,87.5,0.7373
44,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,36,0.4453,87.5,0.7478
45,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,40,0.428,87.5,0.7589
46,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,44,0.3951,87.5,0.7705
47,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,48,0.3577,87.5,0.7864
48,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,52,0.3129,87.5,0.8034
49,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,56,0.275,87.5,0.8261
50,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,60,0.3039,87.5,0.8456
51,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,64,0.2211,100.0,0.8409
52,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,1,1.0377,75.0,0.5115
53,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,4,0.8542,75.0,0.6005
54,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,8,0.5529,75.0,0.7171
55,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,12,0.333,100.0,0.809
56,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,16,0.1438,100.0,0.8804
57,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,20,0.2938,100.0,0.9116
58,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,24,0.0228,100.0,0.8618
59,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,28,0.1586,100.0,0.9482
60,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,32,0.0,100.0,0.9624
61,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,36,0.0,100.0,0.9624
62,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,40,0.0,100.0,0.9624
63,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,44,0.0,100.0,0.9624
64,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,48,0.0,100.0,0.9624
65,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,52,0.0,100.0,0.9624
66,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,56,0.0,100.0,0.9624
67,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,60,0.0,100.0,0.9624
68,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,64,0.0,100.0,0.9624
69,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,1,0.9952,62.5,0.5107
70,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,4,0.9438,50.0,0.5349
71,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,8,0.8583,50.0,0.5659
72,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,12,0.7738,62.5,0.6059
73,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,16,0.6889,75.0,0.6589
74,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,20,0.5122,75.0,0.6989
75,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,24,0.5228,75.0,0.7107
76,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,28,0.5358,75.0,0.7218
77,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,32,0.49,75.0,0.7139
78,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,36,0.4339,75.0,0.7155
79,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,40,0.4493,75.0,0.7331
80,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,44,0.4156,75.0,0.7388
81,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,48,0.443,75.0,0.7487
82,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,52,0.4121,75.0,0.7453
83,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,56,0.3915,75.0,0.7556
84,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,60,0.3763,75.0,0.7629
85,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,64,0.3737,75.0,0.7632
86,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,1,1.0009,50.0,0.4996
87,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,4,1.0008,50.0,0.4996
88,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,8,1.0007,50.0,0.4996
89,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,12,1.0007,50.0,0.4997
90,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,16,1.0006,50.0,0.4997
91,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,20,1.0005,50.0,0.4997
92,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,24,1.0005,50.0,0.4998
93,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,28,1.0004,50.0,0.4998
94,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,32,1.0004,50.0,0.4998
95,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,36,1.0003,50.0,0.4998
96,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,40,1.0003,50.0,0.4999
97,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,44,1.0002,50.0,0.4999
98,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,48,1.0002,50.0,0.4999
99,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,52,1.0001,50.0,0.4999
100,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,56,1.0001,50.0,0.5
101,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,60,1.0,50.0,0.5
102,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,64,0.9999,50.0,0.5
1,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,1,0.9701,50.0,0.5842
2,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,4,0.6581,100.0,0.847
3,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,8,0.2228,100.0,0.9423
4,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,12,0.0,100.0,0.9954
5,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,16,0.0,100.0,0.9954
6,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,20,0.0,100.0,0.9954
7,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,24,0.0,100.0,0.9954
8,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,28,0.0,100.0,0.9954
9,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,32,0.0,100.0,0.9954
10,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,36,0.0,100.0,0.9954
11,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,40,0.0,100.0,0.9954
12,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,44,0.0,100.0,0.9954
13,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,48,0.0,100.0,0.9954
14,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,52,0.0,100.0,0.9954
15,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,56,0.0,100.0,0.9954
16,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,60,0.0,100.0,0.9954
17,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,64,0.0,100.0,0.9954
18,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,1,0.994,50.0,0.503
19,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,4,0.9905,50.0,0.5052
20,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,8,0.9851,50.0,0.5082
21,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,12,0.9783,50.0,0.5113
22,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,16,0.9692,50.0,0.5147
23,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,20,0.9567,50.0,0.5185
24,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,24,0.9415,50.0,0.5298
25,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,28,0.9172,50.0,0.537
26,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,32,0.8845,50.0,0.56
27,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,36,0.8417,62.5,0.6165
28,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,40,0.7667,75.0,0.6744
29,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,44,0.6689,75.0,0.7253
30,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,48,0.6076,75.0,0.7269
31,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,52,0.5099,75.0,0.7384
32,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,56,0.4471,75.0,0.7543
33,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,60,0.4151,75.0,0.7458
34,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,64,0.3486,75.0,0.7804
35,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,1,0.997,50.0,0.5377
36,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,4,0.878,75.0,0.6476
37,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,8,0.6488,62.5,0.7279
38,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,12,0.4887,87.5,0.7621
39,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,16,0.4798,62.5,0.7593
40,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,20,0.4723,62.5,0.7685
41,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,24,0.4626,75.0,0.7796
42,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,28,0.4498,75.0,0.7928
43,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,32,0.4326,87.5,0.8077
44,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,36,0.4245,75.0,0.8212
45,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,40,0.3818,87.5,0.8392
46,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,44,0.3418,87.5,0.8541
47,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,48,0.2901,87.5,0.8627
48,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,52,0.2433,100.0,0.912
49,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,56,0.1796,100.0,0.9418
50,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,60,0.2411,100.0,0.9316
51,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,64,0.1122,100.0,0.9522
52,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,1,0.9339,50.0,0.571
53,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,4,0.7762,50.0,0.6092
54,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,8,0.5703,75.0,0.7717
55,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,12,0.3609,100.0,0.9083
56,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,16,0.2287,100.0,0.9486
57,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,20,0.1802,87.5,0.8721
58,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,24,0.1077,100.0,0.9035
59,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,28,0.0,100.0,0.9932
60,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,32,0.0,100.0,0.9932
61,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,36,0.0,100.0,0.9932
62,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,40,0.0,100.0,0.9932
63,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,44,0.0,100.0,0.9932
64,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,48,0.0,100.0,0.9932
65,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,52,0.0,100.0,0.9932
66,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,56,0.0,100.0,0.9932
67,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,60,0.0,100.0,0.9932
68,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,64,0.0,100.0,0.9932
69,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,1,0.992,50.0,0.5164
70,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,4,0.9515,50.0,0.5408
71,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,8,0.8742,50.0,0.5641
72,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,12,0.7746,75.0,0.6497
73,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,16,0.6381,75.0,0.7295
74,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,20,0.5129,75.0,0.7589
75,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,24,0.4938,75.0,0.7657
76,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,28,0.4733,75.0,0.771
77,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,32,0.4459,75.0,0.7573
78,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,36,0.5201,75.0,0.7591
79,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,40,0.4505,75.0,0.786
80,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,44,0.4354,75.0,0.7934
81,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,48,0.3971,75.0,0.771
82,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,52,0.393,75.0,0.7631
83,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,56,0.3909,75.0,0.767
84,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,60,0.3542,75.0,0.8059
85,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,64,0.3496,75.0,0.7764
86,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,1,0.9983,50.0,0.5012
87,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,4,0.9967,50.0,0.5031
88,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,8,0.9944,50.0,0.5057
89,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,12,0.9916,50.0,0.5086
90,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,16,0.9881,62.5,0.5119
91,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,20,0.9836,62.5,0.5154
92,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,24,0.9778,62.5,0.5192
93,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,28,0.97,62.5,0.5232
94,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,32,0.9594,62.5,0.5274
95,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,36,0.9445,50.0,0.5319
96,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,40,0.9231,50.0,0.5371
97,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,44,0.897,50.0,0.5443
98,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,48,0.859,50.0,0.5505
99,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,52,0.8172,50.0,0.5561
100,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,56,0.799,50.0,0.5963
101,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,60,0.7369,62.5,0.6244
102,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,64,0.6894,62.5,0.6479
1,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,1,0.9987,75.0,0.5593
2,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,4,0.0912,100.0,0.7945
3,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,8,0.0,100.0,0.7945
4,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,12,0.0,100.0,0.7945
5,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,16,0.0,100.0,0.7945
6,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,20,0.0,100.0,0.7945
7,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,24,0.0,100.0,0.7945
8,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,28,0.0,100.0,0.7945
9,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,32,0.0,100.0,0.7945
10,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,36,0.0,100.0,0.7945
11,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,40,0.0,100.0,0.7945
12,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,44,0.0,100.0,0.7945
13,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,48,0.0,100.0,0.7945
14,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,52,0.0,100.0,0.7945
15,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,56,0.0,100.0,0.7945
16,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,60,0.0,100.0,0.7945
17,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,64,0.0,100.0,0.7945
18,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,1,1.0003,50.0,0.5005
19,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,4,0.9924,50.0,0.5024
20,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,8,0.9799,50.0,0.5056
21,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,12,0.959,50.0,0.5115
22,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,16,0.9148,50.0,0.5245
23,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,20,0.8272,75.0,0.553
24,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,24,0.8817,75.0,0.578
25,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,28,0.884,75.0,0.6075
26,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,32,0.6762,75.0,0.6579
27,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,36,0.6163,75.0,0.69
28,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,40,0.2155,75.0,0.6775
29,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,44,0.0,100.0,0.7983
30,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,48,0.0,100.0,0.7983
31,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,52,0.0,100.0,0.7983
32,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,56,0.0,100.0,0.7983
33,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,60,0.0,100.0,0.7983
34,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,64,0.0,100.0,0.7983
35,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,1,0.9907,50.0,0.5125
36,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,4,0.8597,62.5,0.5457
37,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,8,0.5863,75.0,0.6079
38,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,12,0.6073,75.0,0.6501
39,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,16,0.4828,75.0,0.6816
40,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,20,0.4659,75.0,0.686
41,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,24,0.4371,75.0,0.6921
