,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
44,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,40,0.6943,75.0,0.4982
45,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,44,0.6939,62.5,0.499
46,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,48,0.6935,62.5,0.4997
47,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,52,0.6931,62.5,0.5005
48,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,56,0.6927,62.5,0.5012
49,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,60,0.6924,62.5,0.5019
50,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,64,0.692,62.5,0.5026
51,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,68,0.6917,62.5,0.5033
52,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,72,0.6913,62.5,0.504
53,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,76,0.691,62.5,0.5047
54,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,80,0.6906,62.5,0.5054
55,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,84,0.6903,62.5,0.5061
56,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,88,0.6899,75.0,0.5069
57,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,92,0.6895,75.0,0.5077
58,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,96,0.6891,75.0,0.5085
59,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,100,0.6887,75.0,0.5093
60,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,104,0.6883,75.0,0.5102
61,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,108,0.6878,75.0,0.5112
62,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,112,0.6873,75.0,0.5122
63,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,116,0.6868,75.0,0.5132
64,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,120,0.6863,75.0,0.5143
65,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,124,0.6857,75.0,0.5155
66,mlp,,ll,abstract,0.01,0.025,,4.0,0,2,128,0.6851,75.0,0.5168
67,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,1,0.6595,62.5,0.5792
68,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,4,0.6424,75.0,0.6114
69,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,8,0.6283,75.0,0.6392
70,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,12,0.6165,75.0,0.6601
71,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,16,0.6046,75.0,0.6786
72,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,20,0.592,75.0,0.6958
73,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,24,0.5786,75.0,0.7114
74,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,28,0.5646,75.0,0.7249
75,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,32,0.55,75.0,0.7359
76,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,36,0.5351,75.0,0.7444
77,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,40,0.5202,75.0,0.7507
78,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,44,0.5053,75.0,0.7552
79,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,48,0.4909,75.0,0.7586
80,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,52,0.4769,75.0,0.7612
81,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,56,0.4637,75.0,0.7636
82,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,60,0.4512,75.0,0.7659
83,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,64,0.4395,75.0,0.7685
84,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,68,0.4287,75.0,0.7714
85,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,72,0.4187,75.0,0.7747
86,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,76,0.4094,75.0,0.7783
87,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,80,0.4009,75.0,0.7823
88,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,84,0.3929,75.0,0.7867
89,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,88,0.3855,75.0,0.7913
90,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,92,0.3785,75.0,0.7961
91,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,96,0.3719,87.5,0.8013
92,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,100,0.3657,87.5,0.8066
93,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,104,0.3596,87.5,0.8121
94,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,108,0.3538,87.5,0.8178
95,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,112,0.3481,87.5,0.8238
96,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,116,0.3425,100.0,0.8299
97,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,120,0.337,100.0,0.8363
98,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,124,0.3315,100.0,0.8428
99,mlp,,ll,abstract,0.01,0.025,,4.0,0,3,128,0.3261,100.0,0.8495
100,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,1,0.6479,87.5,0.599
101,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,4,0.6359,87.5,0.6209
102,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,8,0.6198,87.5,0.6483
103,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,12,0.6029,87.5,0.6751
104,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,16,0.5846,87.5,0.7022
105,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,20,0.5649,87.5,0.7296
106,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,24,0.5437,87.5,0.7572
107,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,28,0.5212,87.5,0.7845
108,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,32,0.4976,100.0,0.8114
109,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,36,0.4732,100.0,0.8375
110,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,40,0.4483,100.0,0.8625
111,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,44,0.4233,100.0,0.8859
112,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,48,0.3985,100.0,0.9071
113,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,52,0.3744,100.0,0.9258
114,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,56,0.351,100.0,0.9418
115,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,60,0.3287,100.0,0.9549
116,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,64,0.3075,100.0,0.9655
117,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,68,0.2875,100.0,0.9738
118,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,72,0.2688,100.0,0.9802
119,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,76,0.2512,100.0,0.9851
120,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,80,0.2349,100.0,0.9888
121,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,84,0.2197,100.0,0.9916
122,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,88,0.2057,100.0,0.9937
123,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,92,0.1926,100.0,0.9952
124,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,96,0.1805,100.0,0.9964
125,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,100,0.1694,100.0,0.9972
126,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,104,0.1591,100.0,0.9979
127,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,108,0.1496,100.0,0.9984
128,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,112,0.1408,100.0,0.9987
129,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,116,0.1327,100.0,0.999
130,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,120,0.1252,100.0,0.9992
131,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,124,0.1183,100.0,0.9994
132,mlp,,ll,abstract,0.01,0.025,,4.0,0,4,128,0.1119,100.0,0.9995
133,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,1,0.6756,62.5,0.5441
134,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,4,0.6684,87.5,0.555
135,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,8,0.6618,75.0,0.5669
136,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,12,0.6561,75.0,0.5778
137,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,16,0.6504,75.0,0.5889
138,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,20,0.6444,75.0,0.6007
139,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,24,0.6378,75.0,0.6133
140,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,28,0.6308,75.0,0.6266
141,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,32,0.6231,75.0,0.6405
142,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,36,0.615,75.0,0.6547
143,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,40,0.6063,75.0,0.6689
144,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,44,0.5973,75.0,0.6827
145,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,48,0.5879,75.0,0.6957
146,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,52,0.5783,75.0,0.7076
147,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,56,0.5685,75.0,0.7182
148,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,60,0.5588,75.0,0.7275
149,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,64,0.549,75.0,0.7354
150,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,68,0.5392,75.0,0.742
151,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,72,0.5296,75.0,0.7475
152,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,76,0.5201,75.0,0.752
153,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,80,0.5107,75.0,0.7558
154,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,84,0.5014,75.0,0.7589
155,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,88,0.4924,75.0,0.7616
156,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,92,0.4835,75.0,0.7638
157,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,96,0.4749,75.0,0.7657
158,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,100,0.4664,75.0,0.7674
159,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,104,0.4583,75.0,0.7689
160,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,108,0.4503,75.0,0.7702
161,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,112,0.4426,75.0,0.7714
162,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,116,0.4352,75.0,0.7725
163,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,120,0.4281,75.0,0.7735
164,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,124,0.4212,75.0,0.7744
165,mlp,,ll,abstract,0.01,0.025,,4.0,0,5,128,0.4146,75.0,0.7753
166,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,1,0.702,50.0,0.4989
167,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,4,0.698,62.5,0.4989
168,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,8,0.6957,50.0,0.4991
169,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,12,0.6947,50.0,0.4994
170,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,16,0.6942,37.5,0.4996
171,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,20,0.6939,37.5,0.4999
172,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,24,0.6937,37.5,0.5002
173,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,28,0.6935,37.5,0.5004
174,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,32,0.6933,37.5,0.5007
175,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,36,0.6932,37.5,0.5009
176,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,40,0.693,37.5,0.5012
177,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,44,0.6929,37.5,0.5014
178,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,48,0.6927,50.0,0.5016
179,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,52,0.6926,50.0,0.5019
180,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,56,0.6924,50.0,0.5021
181,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,60,0.6923,50.0,0.5023
182,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,64,0.6922,50.0,0.5026
183,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,68,0.692,50.0,0.5028
184,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,72,0.6919,50.0,0.5031
185,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,76,0.6918,50.0,0.5033
186,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,80,0.6917,50.0,0.5036
187,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,84,0.6915,50.0,0.5038
188,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,88,0.6914,50.0,0.5041
189,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,92,0.6913,50.0,0.5043
190,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,96,0.6911,62.5,0.5046
191,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,100,0.691,62.5,0.5049
192,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,104,0.6908,62.5,0.5051
193,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,108,0.6907,62.5,0.5054
194,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,112,0.6906,62.5,0.5057
195,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,116,0.6904,62.5,0.506
196,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,120,0.6902,62.5,0.5063
197,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,124,0.6901,62.5,0.5067
198,mlp,,ll,abstract,0.01,0.025,,4.0,0,6,128,0.6899,75.0,0.507
1,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,1,0.6394,100.0,0.544
2,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,4,0.5538,100.0,0.5915
3,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,8,0.4446,100.0,0.6598
4,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,12,0.3395,100.0,0.7305
5,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,16,0.2505,100.0,0.7938
6,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,20,0.1844,100.0,0.8431
7,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,24,0.1385,100.0,0.8789
8,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,28,0.107,100.0,0.9044
9,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,32,0.0851,100.0,0.9226
10,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,36,0.0696,100.0,0.9359
11,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,40,0.0581,100.0,0.9459
12,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,44,0.0495,100.0,0.9535
13,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,48,0.0428,100.0,0.9595
14,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,52,0.0375,100.0,0.9643
15,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,56,0.0333,100.0,0.9682
16,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,60,0.0298,100.0,0.9714
17,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,64,0.0269,100.0,0.9741
18,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,68,0.0245,100.0,0.9763
19,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,72,0.0224,100.0,0.9783
20,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,76,0.0207,100.0,0.98
21,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,80,0.0191,100.0,0.9814
22,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,84,0.0178,100.0,0.9827
23,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,88,0.0166,100.0,0.9838
24,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,92,0.0156,100.0,0.9848
25,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,96,0.0146,100.0,0.9857
26,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,100,0.0138,100.0,0.9865
27,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,104,0.013,100.0,0.9872
28,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,108,0.0124,100.0,0.9879
29,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,112,0.0117,100.0,0.9885
30,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,116,0.0112,100.0,0.989
31,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,120,0.0107,100.0,0.9895
32,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,124,0.0102,100.0,0.99
33,mlp,,ll,abstract,0.001,0.05,,1.0,0,1,128,0.0097,100.0,0.9904
34,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,1,0.6941,37.5,0.5003
35,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,4,0.6927,50.0,0.5008
36,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,8,0.6913,62.5,0.5015
37,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,12,0.69,62.5,0.5021
38,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,16,0.6887,62.5,0.5028
39,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,20,0.6872,50.0,0.5035
40,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,24,0.6856,50.0,0.5044
41,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,28,0.6838,50.0,0.5054
42,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,32,0.6817,62.5,0.5065
43,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,36,0.6792,62.5,0.5079
44,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,40,0.6762,62.5,0.5096
45,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,44,0.6727,62.5,0.5116
46,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,48,0.6685,62.5,0.5139
47,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,52,0.6635,62.5,0.5167
48,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,56,0.6576,62.5,0.5201
49,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,60,0.6507,62.5,0.524
50,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,64,0.6427,62.5,0.5285
51,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,68,0.6334,62.5,0.5338
52,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,72,0.6227,87.5,0.54
53,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,76,0.6105,87.5,0.5472
54,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,80,0.5965,87.5,0.5554
55,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,84,0.5806,87.5,0.5649
56,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,88,0.5627,87.5,0.5757
57,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,92,0.5427,87.5,0.5879
58,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,96,0.5206,87.5,0.6015
59,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,100,0.4965,100.0,0.6165
60,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,104,0.4706,100.0,0.633
61,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,108,0.4432,100.0,0.6506
62,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,112,0.4148,100.0,0.6692
63,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,116,0.3859,100.0,0.6885
64,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,120,0.3571,100.0,0.7081
65,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,124,0.3289,100.0,0.7277
66,mlp,,ll,abstract,0.001,0.05,,1.0,0,2,128,0.3019,100.0,0.7469
67,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,1,0.6483,50.0,0.5337
68,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,4,0.6158,75.0,0.5514
69,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,8,0.5789,87.5,0.5743
70,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,12,0.5457,87.5,0.5964
71,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,16,0.5157,75.0,0.6169
72,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,20,0.4891,75.0,0.6357
73,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,24,0.466,75.0,0.6523
74,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,28,0.4461,75.0,0.6669
75,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,32,0.4291,75.0,0.6794
76,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,36,0.4146,75.0,0.6902
77,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,40,0.402,75.0,0.6995
78,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,44,0.391,75.0,0.7075
79,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,48,0.3813,75.0,0.7145
80,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,52,0.3725,75.0,0.7208
81,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,56,0.3645,75.0,0.7264
82,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,60,0.357,87.5,0.7317
83,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,64,0.3498,87.5,0.7366
84,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,68,0.3426,87.5,0.7413
85,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,72,0.3355,87.5,0.7461
86,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,76,0.328,87.5,0.7509
87,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,80,0.3201,87.5,0.7559
88,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,84,0.3115,100.0,0.7613
89,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,88,0.3021,100.0,0.7672
90,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,92,0.2917,100.0,0.7737
91,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,96,0.2803,100.0,0.7808
92,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,100,0.268,100.0,0.7885
93,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,104,0.255,100.0,0.7968
94,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,108,0.2416,100.0,0.8055
95,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,112,0.2281,100.0,0.8144
96,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,116,0.2147,100.0,0.8234
97,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,120,0.2016,100.0,0.8324
98,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,124,0.1891,100.0,0.8412
99,mlp,,ll,abstract,0.001,0.05,,1.0,0,3,128,0.1773,100.0,0.8496
100,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,1,0.6573,75.0,0.5244
101,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,4,0.6303,75.0,0.5402
102,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,8,0.5895,87.5,0.5648
103,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,12,0.5421,87.5,0.5941
104,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,16,0.4896,87.5,0.6275
105,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,20,0.4352,100.0,0.6631
106,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,24,0.3821,100.0,0.6986
107,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,28,0.333,100.0,0.7322
108,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,32,0.289,100.0,0.7632
109,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,36,0.2505,100.0,0.7909
110,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,40,0.2173,100.0,0.8155
111,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,44,0.189,100.0,0.837
112,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,48,0.1649,100.0,0.8557
113,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,52,0.1446,100.0,0.8719
114,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,56,0.1274,100.0,0.8859
115,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,60,0.1128,100.0,0.898
116,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,64,0.1004,100.0,0.9083
117,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,68,0.0899,100.0,0.9173
118,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,72,0.081,100.0,0.925
119,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,76,0.0733,100.0,0.9318
120,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,80,0.0666,100.0,0.9376
121,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,84,0.0609,100.0,0.9428
122,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,88,0.0558,100.0,0.9473
123,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,92,0.0514,100.0,0.9512
124,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,96,0.0476,100.0,0.9547
125,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,100,0.0442,100.0,0.9579
126,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,104,0.0411,100.0,0.9607
127,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,108,0.0384,100.0,0.9632
128,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,112,0.036,100.0,0.9654
129,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,116,0.0338,100.0,0.9674
130,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,120,0.0318,100.0,0.9693
131,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,124,0.03,100.0,0.971
132,mlp,,ll,abstract,0.001,0.05,,1.0,0,4,128,0.0284,100.0,0.9725
133,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,1,0.7263,25.0,0.4887
134,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,4,0.7052,37.5,0.4972
135,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,8,0.6847,50.0,0.5071
136,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,12,0.6669,75.0,0.5168
137,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,16,0.6496,75.0,0.5272
138,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,20,0.6324,75.0,0.5384
139,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,24,0.6154,75.0,0.5504
140,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,28,0.5994,75.0,0.5628
141,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,32,0.5847,75.0,0.575
142,mlp,,ll,abstract,0.001,0.05,,1.0,0,5,36,0.5716,75.0,0.5868
