,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
12,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,4,0.0346,50.0,0.5807
13,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,8,0.0208,50.0,0.5743
14,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,12,0.0181,50.0,0.5735
15,mlp,,mse,abstract,0.001,0.05,,4.0,0,3,16,0.0171,50.0,0.5767
16,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,1,0.0706,75.0,0.5577
17,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,4,0.0289,50.0,0.5578
18,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,8,0.0204,50.0,0.5519
19,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,12,0.0187,50.0,0.5532
20,mlp,,mse,abstract,0.001,0.05,,4.0,0,4,16,0.0176,50.0,0.5573
21,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,1,0.0716,50.0,0.5023
22,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,4,0.039,50.0,0.5188
23,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,8,0.03,50.0,0.526
24,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,12,0.0279,50.0,0.5298
25,mlp,,mse,abstract,0.001,0.05,,4.0,0,5,16,0.0267,50.0,0.5332
26,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,1,0.055,50.0,0.4981
27,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,4,0.0363,50.0,0.4988
28,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,8,0.0325,50.0,0.4991
29,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,12,0.032,50.0,0.4992
30,mlp,,mse,abstract,0.001,0.05,,4.0,0,6,16,0.0319,50.0,0.4993
1,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,1,0.063,50.0,0.496
2,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,4,0.04,50.0,0.4959
3,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,8,0.034,50.0,0.4988
4,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,12,0.0313,50.0,0.5026
5,mlp,,mse,abstract,0.005,0.05,,1.0,0,1,16,0.029,50.0,0.5067
6,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,1,0.0609,50.0,0.4995
7,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,4,0.0376,50.0,0.4995
8,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,8,0.033,50.0,0.4996
9,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,12,0.0324,50.0,0.4996
10,mlp,,mse,abstract,0.005,0.05,,1.0,0,2,16,0.0322,50.0,0.4996
11,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,1,0.057,75.0,0.5191
12,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,4,0.0259,50.0,0.5248
13,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,8,0.021,50.0,0.5286
14,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,12,0.0202,50.0,0.5312
15,mlp,,mse,abstract,0.005,0.05,,1.0,0,3,16,0.0197,50.0,0.5333
16,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,1,0.1273,50.0,0.4954
17,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,4,0.0433,50.0,0.5069
18,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,8,0.0268,50.0,0.5137
19,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,12,0.0244,50.0,0.5173
20,mlp,,mse,abstract,0.005,0.05,,1.0,0,4,16,0.0233,50.0,0.52
21,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,1,0.0327,50.0,0.51
22,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,4,0.0277,50.0,0.5118
23,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,8,0.0262,50.0,0.5133
24,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,12,0.0257,50.0,0.5146
25,mlp,,mse,abstract,0.005,0.05,,1.0,0,5,16,0.0253,50.0,0.5157
26,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,1,0.0499,50.0,0.4996
27,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,4,0.037,50.0,0.4996
28,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,8,0.0331,50.0,0.4997
29,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,12,0.0323,50.0,0.4997
30,mlp,,mse,abstract,0.005,0.05,,1.0,0,6,16,0.0321,50.0,0.4997
1,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,1,0.0703,62.5,0.5077
2,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,4,0.0346,50.0,0.5234
3,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,8,0.0238,50.0,0.5375
4,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,12,0.0196,50.0,0.5501
5,mlp,,mse,abstract,0.005,0.05,,2.0,0,1,16,0.0165,50.0,0.5625
6,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,1,0.0377,50.0,0.4989
7,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,4,0.0343,50.0,0.499
8,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,8,0.0329,50.0,0.4991
9,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,12,0.0324,50.0,0.4993
10,mlp,,mse,abstract,0.005,0.05,,2.0,0,2,16,0.0322,50.0,0.4994
11,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,1,0.0443,50.0,0.4787
12,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,4,0.0374,50.0,0.4885
13,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,8,0.0338,50.0,0.4972
14,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,12,0.0314,50.0,0.5041
15,mlp,,mse,abstract,0.005,0.05,,2.0,0,3,16,0.0294,50.0,0.5103
16,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,1,0.0557,50.0,0.5017
17,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,4,0.0328,50.0,0.5144
18,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,8,0.0261,50.0,0.523
19,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,12,0.024,50.0,0.529
20,mlp,,mse,abstract,0.005,0.05,,2.0,0,4,16,0.0227,50.0,0.5341
21,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,1,0.0876,62.5,0.5061
22,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,4,0.0363,50.0,0.5117
23,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,8,0.0283,50.0,0.5151
24,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,12,0.0272,50.0,0.5176
25,mlp,,mse,abstract,0.005,0.05,,2.0,0,5,16,0.0267,50.0,0.5198
26,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,1,0.0716,50.0,0.4963
27,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,4,0.0439,50.0,0.497
28,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,8,0.0349,50.0,0.4977
29,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,12,0.0332,50.0,0.498
30,mlp,,mse,abstract,0.005,0.05,,2.0,0,6,16,0.0328,50.0,0.4983
1,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,1,0.1239,50.0,0.5274
2,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,4,0.0498,50.0,0.4999
3,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,8,0.0349,50.0,0.5027
4,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,12,0.0305,50.0,0.5132
5,mlp,,mse,abstract,0.005,0.05,,4.0,0,1,16,0.0272,50.0,0.5248
6,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,1,0.191,50.0,0.4885
7,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,4,0.06,37.5,0.4739
8,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,8,0.0394,50.0,0.4758
9,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,12,0.0372,50.0,0.4791
10,mlp,,mse,abstract,0.005,0.05,,4.0,0,2,16,0.0365,50.0,0.4815
11,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,1,0.0472,62.5,0.5608
12,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,4,0.0273,50.0,0.5583
13,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,8,0.0229,50.0,0.5555
14,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,12,0.022,50.0,0.5561
15,mlp,,mse,abstract,0.005,0.05,,4.0,0,3,16,0.0214,50.0,0.558
16,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,1,0.1228,50.0,0.474
17,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,4,0.0422,50.0,0.5167
18,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,8,0.0274,50.0,0.5255
19,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,12,0.0248,50.0,0.5291
20,mlp,,mse,abstract,0.005,0.05,,4.0,0,4,16,0.0235,50.0,0.5331
21,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,1,0.2039,50.0,0.4834
22,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,4,0.0606,50.0,0.4908
23,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,8,0.0345,50.0,0.5011
24,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,12,0.0303,50.0,0.5073
25,mlp,,mse,abstract,0.005,0.05,,4.0,0,5,16,0.0285,50.0,0.5123
26,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,1,0.1087,50.0,0.4995
27,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,4,0.0488,50.0,0.5007
28,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,8,0.0344,50.0,0.5004
29,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,12,0.0325,50.0,0.5004
30,mlp,,mse,abstract,0.005,0.05,,4.0,0,6,16,0.0321,50.0,0.5005
1,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,1,0.0446,50.0,0.5071
2,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,4,0.032,50.0,0.5073
3,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,8,0.028,50.0,0.5103
4,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,12,0.0258,50.0,0.5144
5,mlp,,mse,abstract,0.01,0.05,,1.0,0,1,16,0.0237,50.0,0.5187
6,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,1,0.0395,50.0,0.4991
7,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,4,0.0361,50.0,0.4994
8,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,8,0.0344,50.0,0.4997
9,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,12,0.0335,50.0,0.4999
10,mlp,,mse,abstract,0.01,0.05,,1.0,0,2,16,0.0329,50.0,0.5001
11,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,1,0.047,50.0,0.5151
12,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,4,0.0262,50.0,0.5193
13,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,8,0.023,50.0,0.5219
14,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,12,0.0224,50.0,0.5236
15,mlp,,mse,abstract,0.01,0.05,,1.0,0,3,16,0.0219,50.0,0.5251
16,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,1,0.0266,50.0,0.5308
17,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,4,0.0212,50.0,0.5311
18,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,8,0.0196,50.0,0.5328
19,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,12,0.0186,50.0,0.535
20,mlp,,mse,abstract,0.01,0.05,,1.0,0,4,16,0.0177,50.0,0.5373
21,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,1,0.0714,25.0,0.487
22,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,4,0.0428,50.0,0.4906
23,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,8,0.0367,50.0,0.4935
24,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,12,0.035,50.0,0.4955
25,mlp,,mse,abstract,0.01,0.05,,1.0,0,5,16,0.0339,50.0,0.4972
26,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,1,0.0461,50.0,0.5013
27,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,4,0.0345,50.0,0.5012
28,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,8,0.0323,50.0,0.5011
29,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,12,0.032,50.0,0.5011
30,mlp,,mse,abstract,0.01,0.05,,1.0,0,6,16,0.0318,50.0,0.5011
1,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,1,0.0689,75.0,0.5298
2,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,4,0.0328,50.0,0.5325
3,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,8,0.0231,50.0,0.5395
4,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,12,0.0197,50.0,0.5489
5,mlp,,mse,abstract,0.01,0.05,,2.0,0,1,16,0.0172,50.0,0.5593
6,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,1,0.0724,37.5,0.4985
7,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,4,0.0422,50.0,0.499
8,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,8,0.0339,50.0,0.4993
9,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,12,0.0325,50.0,0.4995
10,mlp,,mse,abstract,0.01,0.05,,2.0,0,2,16,0.0322,50.0,0.4996
11,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,1,0.0281,50.0,0.5198
12,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,4,0.0271,50.0,0.5229
13,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,8,0.0259,50.0,0.5269
14,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,12,0.0249,50.0,0.5307
15,mlp,,mse,abstract,0.01,0.05,,2.0,0,3,16,0.024,50.0,0.5343
16,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,1,0.0518,50.0,0.4749
17,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,4,0.0437,50.0,0.4838
18,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,8,0.0367,50.0,0.4943
19,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,12,0.0322,50.0,0.5033
20,mlp,,mse,abstract,0.01,0.05,,2.0,0,4,16,0.029,50.0,0.5111
21,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,1,0.1009,62.5,0.5197
22,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,4,0.0357,50.0,0.5258
23,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,8,0.0259,50.0,0.5272
24,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,12,0.025,50.0,0.5283
25,mlp,,mse,abstract,0.01,0.05,,2.0,0,5,16,0.0247,50.0,0.5294
26,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,1,0.0718,37.5,0.4997
27,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,4,0.039,50.0,0.4994
28,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,8,0.0343,50.0,0.4993
29,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,12,0.0337,50.0,0.4993
30,mlp,,mse,abstract,0.01,0.05,,2.0,0,6,16,0.0333,50.0,0.4994
1,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,1,0.0967,50.0,0.525
2,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,4,0.0444,50.0,0.5568
3,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,8,0.0242,50.0,0.5648
4,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,12,0.0181,50.0,0.5702
5,mlp,,mse,abstract,0.01,0.05,,4.0,0,1,16,0.015,50.0,0.5794
6,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,1,0.0922,50.0,0.501
7,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,4,0.045,37.5,0.495
8,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,8,0.0364,50.0,0.4963
9,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,12,0.0351,50.0,0.4973
10,mlp,,mse,abstract,0.01,0.05,,4.0,0,2,16,0.0345,50.0,0.498
11,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,1,0.1355,50.0,0.4754
12,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,4,0.0425,50.0,0.5192
13,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,8,0.0258,50.0,0.5282
14,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,12,0.0235,50.0,0.5323
15,mlp,,mse,abstract,0.01,0.05,,4.0,0,3,16,0.0224,50.0,0.5371
16,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,1,0.0852,25.0,0.4786
17,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,4,0.0433,50.0,0.5073
18,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,8,0.0307,50.0,0.5199
19,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,12,0.0269,50.0,0.5258
20,mlp,,mse,abstract,0.01,0.05,,4.0,0,4,16,0.0248,50.0,0.5309
21,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,1,0.0337,50.0,0.5145
22,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,4,0.0289,50.0,0.5179
23,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,8,0.0274,50.0,0.5208
24,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,12,0.0267,50.0,0.5236
25,mlp,,mse,abstract,0.01,0.05,,4.0,0,5,16,0.0261,50.0,0.5264
26,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,1,0.0367,50.0,0.5042
27,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,4,0.0349,50.0,0.5035
28,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,8,0.0345,50.0,0.5031
29,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,12,0.0343,50.0,0.5028
30,mlp,,mse,abstract,0.01,0.05,,4.0,0,6,16,0.0341,50.0,0.5026
1,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,1,0.0504,62.5,0.5366
2,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,4,0.0136,50.0,0.5495
3,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,8,0.0082,50.0,0.5649
4,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,12,0.005,50.0,0.5778
5,mlp,,mse,abstract,0.001,0.1,,1.0,0,1,16,0.003,50.0,0.5881
6,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,1,0.0383,50.0,0.4989
7,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,4,0.0333,50.0,0.4992
8,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,8,0.0327,50.0,0.4995
9,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,12,0.0323,50.0,0.4997
10,mlp,,mse,abstract,0.001,0.1,,1.0,0,2,16,0.032,50.0,0.4999
11,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,1,0.0632,50.0,0.5106
12,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,4,0.024,50.0,0.5197
13,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,8,0.0209,50.0,0.5263
14,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,12,0.019,50.0,0.5318
15,mlp,,mse,abstract,0.001,0.1,,1.0,0,3,16,0.0176,50.0,0.5365
16,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,1,0.0523,50.0,0.5344
17,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,4,0.0155,50.0,0.5459
18,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,8,0.0129,50.0,0.5534
19,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,12,0.0112,62.5,0.5595
20,mlp,,mse,abstract,0.001,0.1,,1.0,0,4,16,0.01,62.5,0.5647
21,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,1,0.0312,50.0,0.5052
22,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,4,0.0289,50.0,0.5079
23,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,8,0.0277,50.0,0.5107
24,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,12,0.0267,50.0,0.5131
25,mlp,,mse,abstract,0.001,0.1,,1.0,0,5,16,0.0258,50.0,0.5154
26,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,1,0.0389,50.0,0.5006
27,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,4,0.0333,50.0,0.5006
28,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,8,0.0326,50.0,0.5006
29,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,12,0.0322,50.0,0.5006
30,mlp,,mse,abstract,0.001,0.1,,1.0,0,6,16,0.0319,50.0,0.5006
1,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,1,0.0753,50.0,0.4679
2,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,4,0.0405,50.0,0.4869
3,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,8,0.0301,50.0,0.5153
4,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,12,0.0231,50.0,0.5407
5,mlp,,mse,abstract,0.001,0.1,,2.0,0,1,16,0.0177,50.0,0.5636
6,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,1,0.0526,50.0,0.4986
7,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,4,0.0328,50.0,0.4988
8,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,8,0.0321,50.0,0.4991
9,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,12,0.0317,50.0,0.4994
10,mlp,,mse,abstract,0.001,0.1,,2.0,0,2,16,0.0315,50.0,0.4998
11,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,1,0.1715,37.5,0.4777
12,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,4,0.0363,50.0,0.5007
13,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,8,0.0292,50.0,0.5175
14,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,12,0.0254,50.0,0.5306
15,mlp,,mse,abstract,0.001,0.1,,2.0,0,3,16,0.0228,50.0,0.5416
16,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,1,0.153,62.5,0.4995
17,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,4,0.0274,50.0,0.5361
18,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,8,0.0196,50.0,0.5529
19,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,12,0.0165,50.0,0.5663
20,mlp,,mse,abstract,0.001,0.1,,2.0,0,4,16,0.0141,50.0,0.5783
21,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,1,0.0923,62.5,0.5278
22,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,4,0.0256,50.0,0.532
23,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,8,0.0244,50.0,0.5348
24,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,12,0.0238,50.0,0.5374
25,mlp,,mse,abstract,0.001,0.1,,2.0,0,5,16,0.0233,50.0,0.5398
26,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,1,0.0727,50.0,0.5022
27,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,4,0.0327,50.0,0.5018
28,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,8,0.0311,50.0,0.5017
29,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,12,0.0309,50.0,0.5017
30,mlp,,mse,abstract,0.001,0.1,,2.0,0,6,16,0.0308,50.0,0.5018
1,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,1,0.1235,25.0,0.395
2,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,4,0.044,50.0,0.4693
3,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,8,0.031,50.0,0.5108
4,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,12,0.022,50.0,0.5461
5,mlp,,mse,abstract,0.001,0.1,,4.0,0,1,16,0.0152,50.0,0.5796
6,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,1,0.0354,50.0,0.5
7,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,4,0.0316,50.0,0.5004
8,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,8,0.0313,50.0,0.501
9,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,12,0.0311,50.0,0.5016
10,mlp,,mse,abstract,0.001,0.1,,4.0,0,2,16,0.0309,50.0,0.5022
11,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,1,0.0295,50.0,0.5358
12,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,4,0.024,50.0,0.5378
13,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,8,0.0226,50.0,0.5441
14,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,12,0.0214,50.0,0.5503
15,mlp,,mse,abstract,0.001,0.1,,4.0,0,3,16,0.0204,50.0,0.5564
16,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,1,0.0557,50.0,0.5215
17,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,4,0.0223,50.0,0.5446
18,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,8,0.017,50.0,0.5664
19,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,12,0.0138,50.0,0.5876
20,mlp,,mse,abstract,0.001,0.1,,4.0,0,4,16,0.0116,50.0,0.6061
21,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,1,0.0767,62.5,0.5178
22,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,4,0.0311,50.0,0.5324
23,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,8,0.0284,50.0,0.5378
24,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,12,0.0269,50.0,0.5425
25,mlp,,mse,abstract,0.001,0.1,,4.0,0,5,16,0.0258,50.0,0.5467
26,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,1,0.0497,50.0,0.5011
27,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,4,0.0319,50.0,0.5013
28,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,8,0.0316,50.0,0.5013
29,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,12,0.0316,50.0,0.5012
30,mlp,,mse,abstract,0.001,0.1,,4.0,0,6,16,0.0316,50.0,0.5011
1,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,1,0.1035,37.5,0.4776
2,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,4,0.0416,50.0,0.4913
3,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,8,0.031,50.0,0.5086
4,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,12,0.0236,50.0,0.5238
5,mlp,,mse,abstract,0.005,0.1,,1.0,0,1,16,0.0177,50.0,0.5377
6,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,1,0.0717,50.0,0.5011
7,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,4,0.0311,50.0,0.5016
8,mlp,,mse,abstract,0.005,0.1,,1.0,0,2,8,0.0305,50.0,0.5023
