,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
123,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,92,0.3998,100.0,0.6767
124,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,96,0.3919,100.0,0.6821
125,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,100,0.3844,100.0,0.6872
126,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,104,0.3771,100.0,0.6923
127,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,108,0.3702,100.0,0.6971
128,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,112,0.3635,100.0,0.7018
129,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,116,0.357,100.0,0.7063
130,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,120,0.3508,100.0,0.7107
131,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,124,0.3447,100.0,0.715
132,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,4,128,0.3389,100.0,0.7191
133,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,1,0.6931,75.0,0.5009
134,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,4,0.6878,75.0,0.5036
135,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,8,0.6808,75.0,0.5072
136,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,12,0.6739,75.0,0.5109
137,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,16,0.6669,75.0,0.5146
138,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,20,0.6599,75.0,0.5186
139,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,24,0.6526,75.0,0.5228
140,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,28,0.6451,75.0,0.5272
141,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,32,0.6375,75.0,0.5318
142,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,36,0.6298,75.0,0.5367
143,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,40,0.6221,75.0,0.5417
144,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,44,0.6143,75.0,0.5469
145,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,48,0.6067,75.0,0.5522
146,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,52,0.5992,75.0,0.5575
147,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,56,0.5921,75.0,0.5629
148,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,60,0.5852,75.0,0.5682
149,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,64,0.5787,75.0,0.5734
150,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,68,0.5727,75.0,0.5785
151,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,72,0.567,75.0,0.5835
152,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,76,0.5618,75.0,0.5882
153,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,80,0.557,75.0,0.5927
154,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,84,0.5526,75.0,0.5969
155,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,88,0.5485,75.0,0.6009
156,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,92,0.5446,75.0,0.6047
157,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,96,0.5411,75.0,0.6083
158,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,100,0.5377,75.0,0.6116
159,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,104,0.5345,75.0,0.6147
160,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,108,0.5315,75.0,0.6176
161,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,112,0.5285,75.0,0.6203
162,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,116,0.5256,75.0,0.6229
163,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,120,0.5227,75.0,0.6253
164,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,124,0.5199,75.0,0.6277
165,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,5,128,0.517,75.0,0.6299
166,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,1,0.6931,100.0,0.5
167,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,4,0.6931,100.0,0.5
168,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,8,0.693,100.0,0.5001
169,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,12,0.6929,100.0,0.5001
170,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,16,0.6928,100.0,0.5002
171,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,20,0.6927,100.0,0.5002
172,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,24,0.6926,100.0,0.5003
173,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,28,0.6925,100.0,0.5003
174,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,32,0.6924,100.0,0.5004
175,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,36,0.6923,100.0,0.5004
176,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,40,0.6922,100.0,0.5005
177,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,44,0.6921,100.0,0.5005
178,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,48,0.692,100.0,0.5006
179,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,52,0.6919,100.0,0.5006
180,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,56,0.6918,100.0,0.5007
181,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,60,0.6917,100.0,0.5007
182,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,64,0.6916,100.0,0.5008
183,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,68,0.6915,100.0,0.5008
184,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,72,0.6914,100.0,0.5009
185,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,76,0.6913,100.0,0.5009
186,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,80,0.6912,100.0,0.501
187,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,84,0.6911,100.0,0.501
188,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,88,0.691,100.0,0.5011
189,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,92,0.6909,100.0,0.5012
190,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,96,0.6907,100.0,0.5012
191,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,100,0.6906,100.0,0.5013
192,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,104,0.6905,100.0,0.5013
193,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,108,0.6904,100.0,0.5014
194,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,112,0.6902,100.0,0.5015
195,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,116,0.6901,100.0,0.5015
196,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,120,0.69,100.0,0.5016
197,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,124,0.6898,100.0,0.5017
198,alcove,,ll,abstract,0.005,0.025,1.5,1.0,0,6,128,0.6897,100.0,0.5017
1,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,1,0.6931,100.0,0.5064
2,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,4,0.674,100.0,0.5258
3,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,8,0.6483,100.0,0.5528
4,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,12,0.6205,100.0,0.5828
5,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,16,0.5894,100.0,0.617
6,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,20,0.5544,100.0,0.6557
7,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,24,0.5153,100.0,0.6986
8,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,28,0.4727,100.0,0.744
9,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,32,0.4275,100.0,0.7899
10,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,36,0.381,100.0,0.8336
11,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,40,0.3347,100.0,0.8729
12,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,44,0.2899,100.0,0.9061
13,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,48,0.2479,100.0,0.9327
14,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,52,0.2098,100.0,0.9528
15,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,56,0.176,100.0,0.9675
16,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,60,0.1469,100.0,0.9778
17,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,64,0.1223,100.0,0.9849
18,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,68,0.1019,100.0,0.9897
19,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,72,0.0888,100.0,0.9918
20,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,76,0.0812,100.0,0.9932
21,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,80,0.0746,100.0,0.9943
22,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,84,0.0689,100.0,0.9951
23,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,88,0.064,100.0,0.9958
24,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,92,0.0596,100.0,0.9964
25,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,96,0.0558,100.0,0.9968
26,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,100,0.0524,100.0,0.9972
27,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,104,0.0493,100.0,0.9975
28,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,108,0.0466,100.0,0.9978
29,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,112,0.0441,100.0,0.998
30,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,116,0.0419,100.0,0.9982
31,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,120,0.0399,100.0,0.9984
32,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,124,0.038,100.0,0.9985
33,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,1,128,0.0363,100.0,0.9987
34,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,1,0.6931,100.0,0.5004
35,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,4,0.692,100.0,0.5015
36,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,8,0.6904,100.0,0.5031
37,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,12,0.6889,100.0,0.5047
38,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,16,0.6872,100.0,0.5063
39,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,20,0.6856,100.0,0.508
40,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,24,0.6838,100.0,0.5098
41,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,28,0.682,100.0,0.5117
42,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,32,0.68,100.0,0.5137
43,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,36,0.678,100.0,0.5159
44,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,40,0.6757,100.0,0.5182
45,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,44,0.6733,100.0,0.5207
46,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,48,0.6707,100.0,0.5234
47,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,52,0.6678,100.0,0.5264
48,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,56,0.6647,100.0,0.5297
49,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,60,0.6612,100.0,0.5334
50,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,64,0.6574,100.0,0.5373
51,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,68,0.6533,100.0,0.5418
52,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,72,0.6487,100.0,0.5466
53,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,76,0.6436,100.0,0.552
54,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,80,0.6381,100.0,0.558
55,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,84,0.632,100.0,0.5646
56,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,88,0.6252,100.0,0.5718
57,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,92,0.6178,100.0,0.5799
58,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,96,0.6097,100.0,0.5887
59,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,100,0.6008,100.0,0.5984
60,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,104,0.591,100.0,0.609
61,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,108,0.5805,100.0,0.6206
62,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,112,0.5689,100.0,0.6332
63,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,116,0.5565,100.0,0.6469
64,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,120,0.543,100.0,0.6616
65,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,124,0.5286,100.0,0.6773
66,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,2,128,0.5132,100.0,0.6941
67,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,1,0.6931,100.0,0.5034
68,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,4,0.683,100.0,0.5135
69,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,8,0.67,100.0,0.5269
70,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,12,0.6574,100.0,0.5401
71,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,16,0.6449,100.0,0.5532
72,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,20,0.6327,100.0,0.5662
73,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,24,0.6205,100.0,0.5792
74,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,28,0.6084,100.0,0.5921
75,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,32,0.5964,100.0,0.6048
76,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,36,0.5846,100.0,0.6173
77,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,40,0.5729,100.0,0.6293
78,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,44,0.5615,100.0,0.641
79,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,48,0.5503,100.0,0.652
80,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,52,0.5395,100.0,0.6625
81,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,56,0.529,100.0,0.6722
82,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,60,0.5189,100.0,0.6813
83,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,64,0.5093,100.0,0.6897
84,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,68,0.5001,100.0,0.6974
85,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,72,0.4913,100.0,0.7044
86,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,76,0.483,100.0,0.7107
87,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,80,0.4752,100.0,0.7165
88,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,84,0.4678,100.0,0.7216
89,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,88,0.4608,100.0,0.7263
90,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,92,0.4543,100.0,0.7305
91,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,96,0.4481,100.0,0.7342
92,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,100,0.4424,100.0,0.7376
93,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,104,0.437,100.0,0.7407
94,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,108,0.4319,100.0,0.7435
95,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,112,0.4272,100.0,0.746
96,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,116,0.4227,100.0,0.7483
97,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,120,0.4184,100.0,0.7505
98,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,124,0.4144,100.0,0.7525
99,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,3,128,0.4107,100.0,0.7544
100,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,1,0.6931,100.0,0.5048
101,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,4,0.6789,100.0,0.5192
102,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,8,0.6606,100.0,0.5378
103,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,12,0.6431,100.0,0.5559
104,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,16,0.6262,100.0,0.5735
105,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,20,0.61,100.0,0.5906
106,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,24,0.5944,100.0,0.607
107,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,28,0.5792,100.0,0.6228
108,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,32,0.5646,100.0,0.638
109,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,36,0.5504,100.0,0.6526
110,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,40,0.5367,100.0,0.6665
111,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,44,0.5235,100.0,0.6797
112,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,48,0.5108,100.0,0.6923
113,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,52,0.4986,100.0,0.7042
114,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,56,0.4868,100.0,0.7155
115,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,60,0.4755,100.0,0.7262
116,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,64,0.4646,100.0,0.7363
117,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,68,0.4542,100.0,0.7459
118,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,72,0.4442,100.0,0.755
119,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,76,0.4345,100.0,0.7636
120,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,80,0.4253,100.0,0.7718
121,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,84,0.4164,100.0,0.7795
122,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,88,0.4079,100.0,0.7868
123,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,92,0.3998,100.0,0.7938
124,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,96,0.3919,100.0,0.8005
125,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,100,0.3844,100.0,0.8068
126,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,104,0.3771,100.0,0.8128
127,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,108,0.3702,100.0,0.8186
128,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,112,0.3635,100.0,0.8241
129,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,116,0.357,100.0,0.8293
130,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,120,0.3508,100.0,0.8343
131,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,124,0.3447,100.0,0.8391
132,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,4,128,0.3389,100.0,0.8437
133,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,1,0.6931,75.0,0.5018
134,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,4,0.6878,75.0,0.5072
135,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,8,0.6808,75.0,0.5144
136,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,12,0.6739,75.0,0.5217
137,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,16,0.6669,75.0,0.5292
138,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,20,0.6599,75.0,0.537
139,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,24,0.6526,75.0,0.5452
140,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,28,0.6451,75.0,0.5538
141,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,32,0.6375,75.0,0.5627
142,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,36,0.6298,75.0,0.5718
143,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,40,0.6221,75.0,0.5812
144,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,44,0.6143,75.0,0.5907
145,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,48,0.6067,75.0,0.6001
146,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,52,0.5992,75.0,0.6095
147,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,56,0.5921,75.0,0.6185
148,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,60,0.5852,75.0,0.6273
149,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,64,0.5787,75.0,0.6356
150,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,68,0.5727,75.0,0.6434
151,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,72,0.567,75.0,0.6507
152,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,76,0.5618,75.0,0.6575
153,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,80,0.557,75.0,0.6637
154,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,84,0.5526,75.0,0.6694
155,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,88,0.5485,75.0,0.6745
156,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,92,0.5446,75.0,0.6792
157,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,96,0.5411,75.0,0.6835
158,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,100,0.5377,75.0,0.6874
159,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,104,0.5345,75.0,0.6909
160,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,108,0.5315,75.0,0.6942
161,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,112,0.5285,75.0,0.6972
162,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,116,0.5256,75.0,0.7
163,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,120,0.5227,75.0,0.7025
164,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,124,0.5199,75.0,0.705
165,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,5,128,0.517,75.0,0.7073
166,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,1,0.6931,100.0,0.5
167,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,4,0.6931,100.0,0.5001
168,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,8,0.693,100.0,0.5002
169,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,12,0.6929,100.0,0.5003
170,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,16,0.6928,100.0,0.5004
171,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,20,0.6927,100.0,0.5005
172,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,24,0.6926,100.0,0.5006
173,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,28,0.6925,100.0,0.5007
174,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,32,0.6924,100.0,0.5007
175,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,36,0.6923,100.0,0.5008
176,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,40,0.6922,100.0,0.5009
177,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,44,0.6921,100.0,0.501
178,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,48,0.692,100.0,0.5011
179,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,52,0.6919,100.0,0.5012
180,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,56,0.6918,100.0,0.5013
181,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,60,0.6917,100.0,0.5014
182,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,64,0.6916,100.0,0.5015
183,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,68,0.6915,100.0,0.5016
184,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,72,0.6914,100.0,0.5018
185,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,76,0.6913,100.0,0.5019
186,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,80,0.6912,100.0,0.502
187,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,84,0.6911,100.0,0.5021
188,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,88,0.691,100.0,0.5022
189,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,92,0.6909,100.0,0.5023
190,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,96,0.6907,100.0,0.5024
191,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,100,0.6906,100.0,0.5026
192,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,104,0.6905,100.0,0.5027
193,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,108,0.6904,100.0,0.5028
194,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,112,0.6902,100.0,0.5029
195,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,116,0.6901,100.0,0.5031
196,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,120,0.69,100.0,0.5032
197,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,124,0.6898,100.0,0.5033
198,alcove,,ll,abstract,0.005,0.025,1.5,2.0,0,6,128,0.6897,100.0,0.5035
1,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,1,0.6931,100.0,0.5129
2,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,4,0.674,100.0,0.5514
3,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,8,0.6483,100.0,0.6044
4,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,12,0.6205,100.0,0.6612
5,alcove,,ll,abstract,0.005,0.025,1.5,4.0,0,1,16,0.5894,100.0,0.7218
