,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
160,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,108,0.2943,75.0,0.6195
161,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,112,0.29,75.0,0.6218
162,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,116,0.2858,75.0,0.6241
163,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,120,0.2815,75.0,0.6264
164,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,124,0.2772,75.0,0.6286
165,mlp,,humble,abstract,0.01,0.025,,1.0,0,5,128,0.2727,75.0,0.6308
166,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,1,0.5154,50.0,0.4994
167,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,4,0.5076,50.0,0.4995
168,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,8,0.5055,50.0,0.4997
169,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,12,0.504,50.0,0.4998
170,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,16,0.5029,50.0,0.4999
171,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,20,0.502,50.0,0.5
172,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,24,0.5013,62.5,0.5001
173,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,28,0.5008,75.0,0.5002
174,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,32,0.5003,50.0,0.5002
175,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,36,0.4999,50.0,0.5003
176,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,40,0.4995,50.0,0.5004
177,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,44,0.4992,50.0,0.5004
178,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,48,0.4989,50.0,0.5005
179,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,52,0.4986,50.0,0.5005
180,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,56,0.4983,50.0,0.5006
181,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,60,0.4981,50.0,0.5007
182,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,64,0.4978,50.0,0.5007
183,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,68,0.4975,50.0,0.5008
184,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,72,0.4972,50.0,0.5009
185,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,76,0.497,50.0,0.501
186,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,80,0.4967,50.0,0.501
187,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,84,0.4964,50.0,0.5011
188,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,88,0.4961,50.0,0.5012
189,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,92,0.4957,62.5,0.5013
190,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,96,0.4954,62.5,0.5014
191,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,100,0.495,62.5,0.5015
192,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,104,0.4946,62.5,0.5016
193,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,108,0.4941,75.0,0.5017
194,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,112,0.4937,75.0,0.5019
195,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,116,0.4932,75.0,0.502
196,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,120,0.4926,75.0,0.5022
197,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,124,0.492,75.0,0.5023
198,mlp,,humble,abstract,0.01,0.025,,1.0,0,6,128,0.4914,75.0,0.5025
1,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,1,0.5893,50.0,0.5059
2,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,4,0.4142,100.0,0.5646
3,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,8,0.2934,100.0,0.6348
4,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,12,0.1896,100.0,0.7032
5,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,16,0.1081,100.0,0.7628
6,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,20,0.0558,100.0,0.8071
7,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,24,0.0902,100.0,0.8363
8,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,28,0.1385,100.0,0.8552
9,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,32,0.1315,100.0,0.8676
10,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,36,0.1281,100.0,0.8755
11,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,40,0.1891,100.0,0.8804
12,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,44,0.1884,100.0,0.8836
13,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,48,0.313,100.0,0.8857
14,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,52,0.3128,100.0,0.8872
15,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,56,0.3127,100.0,0.8884
16,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,60,0.3126,100.0,0.8893
17,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,64,0.3126,100.0,0.89
18,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,68,0.3126,100.0,0.8906
19,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,72,0.3125,100.0,0.8911
20,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,76,0.3125,100.0,0.8915
21,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,80,0.3125,100.0,0.8918
22,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,84,0.375,100.0,0.892
23,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,88,0.375,100.0,0.8922
24,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,92,0.375,100.0,0.8924
25,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,96,0.375,100.0,0.8925
26,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,100,0.375,100.0,0.8926
27,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,104,0.375,100.0,0.8927
28,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,108,0.375,100.0,0.8928
29,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,112,0.375,100.0,0.8928
30,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,116,0.375,100.0,0.8929
31,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,120,0.375,100.0,0.8929
32,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,124,0.375,100.0,0.893
33,mlp,,humble,abstract,0.01,0.025,,2.0,0,1,128,0.375,100.0,0.893
34,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,1,0.5361,50.0,0.4999
35,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,4,0.511,50.0,0.5006
36,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,8,0.5039,50.0,0.5012
37,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,12,0.5002,37.5,0.5017
38,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,16,0.4978,37.5,0.5021
39,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,20,0.4962,50.0,0.5026
40,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,24,0.4949,50.0,0.5031
41,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,28,0.4937,62.5,0.5036
42,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,32,0.4926,62.5,0.5041
43,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,36,0.4915,62.5,0.5047
44,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,40,0.4903,62.5,0.5054
45,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,44,0.4889,62.5,0.5061
46,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,48,0.4874,50.0,0.5069
47,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,52,0.4858,50.0,0.5079
48,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,56,0.4838,50.0,0.5089
49,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,60,0.4816,50.0,0.5102
50,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,64,0.4791,50.0,0.5116
51,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,68,0.4761,50.0,0.5133
52,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,72,0.4727,62.5,0.5152
53,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,76,0.4687,62.5,0.5175
54,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,80,0.4641,62.5,0.5201
55,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,84,0.4586,62.5,0.5232
56,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,88,0.4522,62.5,0.5269
57,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,92,0.4448,62.5,0.5312
58,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,96,0.4361,62.5,0.5362
59,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,100,0.426,75.0,0.5421
60,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,104,0.4143,75.0,0.5489
61,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,108,0.4008,87.5,0.5569
62,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,112,0.3854,87.5,0.566
63,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,116,0.3679,87.5,0.5765
64,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,120,0.3484,87.5,0.5883
65,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,124,0.3267,87.5,0.6015
66,mlp,,humble,abstract,0.01,0.025,,2.0,0,2,128,0.3031,100.0,0.6162
67,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,1,0.7506,37.5,0.4611
68,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,4,0.542,50.0,0.4876
69,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,8,0.4971,75.0,0.5104
70,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,12,0.4566,75.0,0.5331
71,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,16,0.4172,87.5,0.5567
72,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,20,0.3794,87.5,0.5807
73,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,24,0.3449,87.5,0.6037
74,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,28,0.3152,87.5,0.6244
75,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,32,0.2913,87.5,0.6422
76,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,36,0.2729,87.5,0.6568
77,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,40,0.2593,87.5,0.6685
78,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,44,0.2492,87.5,0.6779
79,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,48,0.2415,87.5,0.6853
80,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,52,0.2352,87.5,0.6915
81,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,56,0.2296,87.5,0.6967
82,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,60,0.2242,87.5,0.7014
83,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,64,0.2188,87.5,0.7057
84,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,68,0.2757,87.5,0.7098
85,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,72,0.3322,100.0,0.7141
86,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,76,0.3258,100.0,0.7185
87,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,80,0.3814,100.0,0.7233
88,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,84,0.3742,100.0,0.7284
89,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,88,0.3665,100.0,0.7338
90,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,92,0.3584,100.0,0.7396
91,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,96,0.35,100.0,0.7456
92,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,100,0.3413,100.0,0.752
93,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,104,0.3948,100.0,0.7586
94,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,108,0.3857,100.0,0.7655
95,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,112,0.3765,100.0,0.7726
96,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,116,0.3673,100.0,0.7799
97,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,120,0.3581,100.0,0.7873
98,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,124,0.3491,100.0,0.7948
99,mlp,,humble,abstract,0.01,0.025,,2.0,0,3,128,0.3403,100.0,0.8022
100,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,1,0.6667,50.0,0.4755
101,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,4,0.4977,62.5,0.5219
102,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,8,0.4072,87.5,0.5669
103,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,12,0.3313,87.5,0.6098
104,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,16,0.2651,100.0,0.6511
105,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,20,0.2108,100.0,0.6883
106,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,24,0.1709,100.0,0.7192
107,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,28,0.267,100.0,0.7454
108,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,32,0.2405,100.0,0.7701
109,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,36,0.2164,100.0,0.7925
110,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,40,0.1954,100.0,0.8125
111,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,44,0.1778,100.0,0.8299
112,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,48,0.1635,100.0,0.8448
113,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,52,0.1524,100.0,0.8573
114,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,56,0.1441,100.0,0.8676
115,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,60,0.138,100.0,0.876
116,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,64,0.1337,100.0,0.8828
117,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,68,0.1308,100.0,0.8883
118,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,72,0.1288,100.0,0.8927
119,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,76,0.1274,100.0,0.8962
120,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,80,0.1266,100.0,0.899
121,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,84,0.126,100.0,0.9012
122,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,88,0.1256,100.0,0.9029
123,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,92,0.1254,100.0,0.9043
124,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,96,0.1253,100.0,0.9054
125,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,100,0.1252,100.0,0.9062
126,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,104,0.1251,100.0,0.9069
127,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,108,0.1251,100.0,0.9074
128,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,112,0.125,100.0,0.9079
129,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,116,0.125,100.0,0.9082
130,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,120,0.1875,100.0,0.9084
131,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,124,0.1875,100.0,0.9087
132,mlp,,humble,abstract,0.01,0.025,,2.0,0,4,128,0.1875,100.0,0.9088
133,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,1,0.6401,62.5,0.5048
134,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,4,0.4772,50.0,0.5264
135,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,8,0.4367,75.0,0.5477
136,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,12,0.4107,75.0,0.5654
137,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,16,0.3926,75.0,0.5801
138,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,20,0.3796,75.0,0.5922
139,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,24,0.369,75.0,0.6021
140,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,28,0.3593,75.0,0.6106
141,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,32,0.3493,75.0,0.6183
142,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,36,0.3387,75.0,0.6255
143,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,40,0.3276,75.0,0.6325
144,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,44,0.3164,75.0,0.6394
145,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,48,0.3056,75.0,0.6462
146,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,52,0.2954,75.0,0.6528
147,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,56,0.2859,75.0,0.6592
148,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,60,0.2772,75.0,0.6653
149,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,64,0.2693,75.0,0.671
150,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,68,0.2622,75.0,0.6763
151,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,72,0.2558,75.0,0.6813
152,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,76,0.2501,75.0,0.6858
153,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,80,0.245,75.0,0.69
154,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,84,0.2404,75.0,0.6938
155,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,88,0.2363,75.0,0.6973
156,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,92,0.2951,75.0,0.7005
157,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,96,0.3541,75.0,0.7037
158,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,100,0.3507,75.0,0.707
159,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,104,0.3473,75.0,0.7104
160,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,108,0.344,75.0,0.7138
161,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,112,0.3406,75.0,0.7172
162,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,116,0.3372,75.0,0.7206
163,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,120,0.3338,75.0,0.7238
164,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,124,0.3304,75.0,0.727
165,mlp,,humble,abstract,0.01,0.025,,2.0,0,5,128,0.327,75.0,0.7302
166,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,1,0.5159,62.5,0.5
167,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,4,0.503,50.0,0.5
168,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,8,0.5018,50.0,0.5001
169,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,12,0.5012,50.0,0.5002
170,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,16,0.5007,50.0,0.5003
171,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,20,0.5003,50.0,0.5003
172,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,24,0.5,50.0,0.5004
173,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,28,0.4997,50.0,0.5005
174,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,32,0.4994,50.0,0.5006
175,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,36,0.4991,50.0,0.5007
176,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,40,0.4989,50.0,0.5008
177,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,44,0.4986,50.0,0.5009
178,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,48,0.4984,50.0,0.5011
179,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,52,0.4981,50.0,0.5012
180,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,56,0.4978,50.0,0.5013
181,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,60,0.4976,50.0,0.5014
182,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,64,0.4973,50.0,0.5016
183,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,68,0.497,50.0,0.5018
184,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,72,0.4966,50.0,0.5019
185,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,76,0.4963,50.0,0.5021
186,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,80,0.4959,50.0,0.5023
187,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,84,0.4955,50.0,0.5025
188,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,88,0.495,50.0,0.5028
189,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,92,0.4945,50.0,0.503
190,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,96,0.494,50.0,0.5033
191,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,100,0.4934,50.0,0.5037
192,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,104,0.4928,50.0,0.504
193,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,108,0.4921,50.0,0.5044
194,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,112,0.4913,50.0,0.5048
195,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,116,0.4904,50.0,0.5053
196,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,120,0.4894,50.0,0.5059
197,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,124,0.4883,50.0,0.5065
198,mlp,,humble,abstract,0.01,0.025,,2.0,0,6,128,0.487,50.0,0.5072
1,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,1,0.5684,37.5,0.4735
2,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,4,0.4604,87.5,0.5746
3,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,8,0.3374,100.0,0.7023
4,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,12,0.222,100.0,0.815
5,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,16,0.1269,100.0,0.8931
6,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,20,0.0638,100.0,0.9365
7,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,24,0.0297,100.0,0.9583
8,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,28,0.0136,100.0,0.9691
9,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,32,0.1314,100.0,0.9748
10,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,36,0.1281,100.0,0.978
11,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,40,0.1265,100.0,0.9799
12,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,44,0.1883,100.0,0.9811
13,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,48,0.1879,100.0,0.9818
14,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,52,0.2503,100.0,0.9823
15,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,56,0.3752,100.0,0.9826
16,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,60,0.3751,100.0,0.9829
17,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,64,0.3751,100.0,0.9831
18,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,68,0.375,100.0,0.9832
19,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,72,0.375,100.0,0.9833
20,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,76,0.375,100.0,0.9834
21,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,80,0.375,100.0,0.9835
22,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,84,0.375,100.0,0.9835
23,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,88,0.375,100.0,0.9836
24,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,92,0.375,100.0,0.9836
25,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,96,0.375,100.0,0.9837
26,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,100,0.375,100.0,0.9837
27,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,104,0.375,100.0,0.9837
28,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,108,0.375,100.0,0.9837
29,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,112,0.375,100.0,0.9837
30,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,116,0.375,100.0,0.9837
31,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,120,0.375,100.0,0.9837
32,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,124,0.375,100.0,0.9837
33,mlp,,humble,abstract,0.01,0.025,,4.0,0,1,128,0.375,100.0,0.9837
34,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,1,0.5208,50.0,0.4985
35,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,4,0.5116,62.5,0.5005
36,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,8,0.5066,50.0,0.5028
37,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,12,0.5026,50.0,0.505
38,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,16,0.499,50.0,0.5072
39,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,20,0.4958,50.0,0.5095
40,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,24,0.4927,50.0,0.5119
41,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,28,0.4896,50.0,0.5145
42,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,32,0.4864,50.0,0.5174
43,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,36,0.4831,50.0,0.5205
44,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,40,0.4796,50.0,0.524
45,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,44,0.4757,50.0,0.5279
46,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,48,0.4714,50.0,0.5324
47,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,52,0.4666,50.0,0.5374
48,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,56,0.4612,62.5,0.5431
49,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,60,0.4552,62.5,0.5495
50,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,64,0.4484,62.5,0.5568
51,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,68,0.4408,75.0,0.565
52,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,72,0.4322,75.0,0.5742
53,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,76,0.4226,75.0,0.5846
54,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,80,0.4119,75.0,0.5962
55,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,84,0.3999,75.0,0.609
56,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,88,0.3867,75.0,0.6232
57,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,92,0.3721,87.5,0.6388
58,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,96,0.3561,100.0,0.6557
59,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,100,0.3388,100.0,0.674
60,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,104,0.32,100.0,0.6936
61,mlp,,humble,abstract,0.01,0.025,,4.0,0,2,108,0.3,100.0,0.7144
