,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
10,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,2,16,0.6687,100.0,0.6746
11,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,1,1.0,100.0,0.5123
12,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,4,0.9264,100.0,0.5489
13,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,8,0.8281,100.0,0.5968
14,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,12,0.7295,100.0,0.6426
15,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,3,16,0.6303,100.0,0.6857
16,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,1,1.0,100.0,0.5129
17,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,4,0.9223,100.0,0.5516
18,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,8,0.8186,100.0,0.6016
19,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,12,0.7149,100.0,0.649
20,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,4,16,0.611,100.0,0.6927
21,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,1,1.0,100.0,0.5097
22,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,4,0.9417,100.0,0.5388
23,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,8,0.862,100.0,0.5783
24,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,12,0.7779,100.0,0.6186
25,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,5,16,0.6887,100.0,0.6588
26,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,6,1,1.0,100.0,0.5052
27,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,6,4,0.9685,100.0,0.521
28,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,6,8,0.9248,100.0,0.5433
29,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,6,12,0.8767,100.0,0.5677
30,alcove,,hinge,abstract,0.005,0.025,6,2.0,0,6,16,0.8222,100.0,0.5951
1,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,1,1,1.0,100.0,0.531
2,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,1,4,0.9061,100.0,0.6237
3,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,1,8,0.7686,100.0,0.7468
4,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,1,12,0.5897,100.0,0.8675
5,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,1,16,0.237,100.0,0.9807
6,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,2,1,1.0,100.0,0.518
7,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,2,4,0.9457,100.0,0.5724
8,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,2,8,0.8686,100.0,0.6477
9,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,2,12,0.7795,100.0,0.7276
10,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,2,16,0.6687,100.0,0.8113
11,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,3,1,1.0,100.0,0.5245
12,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,3,4,0.9264,100.0,0.5967
13,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,3,8,0.8281,100.0,0.6852
14,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,3,12,0.7295,100.0,0.7602
15,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,3,16,0.6303,100.0,0.82
16,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,4,1,1.0,100.0,0.5259
17,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,4,4,0.9223,100.0,0.6016
18,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,4,8,0.8186,100.0,0.6926
19,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,4,12,0.7149,100.0,0.7675
20,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,4,16,0.611,100.0,0.8262
21,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,5,1,1.0,100.0,0.5194
22,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,5,4,0.9417,100.0,0.577
23,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,5,8,0.862,100.0,0.6515
24,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,5,12,0.7779,100.0,0.7201
25,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,5,16,0.6887,100.0,0.7791
26,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,6,1,1.0,100.0,0.5104
27,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,6,4,0.9685,100.0,0.542
28,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,6,8,0.9248,100.0,0.5859
29,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,6,12,0.8767,100.0,0.633
30,alcove,,hinge,abstract,0.005,0.025,6,4.0,0,6,16,0.8222,100.0,0.6836
1,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,1,1,1.0,100.0,0.5017
2,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,1,4,0.9792,100.0,0.5071
3,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,1,8,0.9467,100.0,0.5158
4,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,1,12,0.9014,100.0,0.5282
5,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,1,16,0.8333,100.0,0.547
6,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,2,4,0.9999,100.0,0.5
8,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,2,8,0.9997,100.0,0.5001
9,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,2,12,0.9995,100.0,0.5001
10,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,2,16,0.9993,100.0,0.5002
11,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,3,1,1.0,100.0,0.5009
12,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,3,4,0.9896,100.0,0.5035
13,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,3,8,0.9753,100.0,0.5071
14,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,3,12,0.9597,100.0,0.5111
15,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,3,16,0.942,100.0,0.5157
16,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,4,1,1.0,100.0,0.5013
17,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,4,4,0.9846,100.0,0.5052
18,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,4,8,0.9634,100.0,0.5105
19,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,4,12,0.9407,100.0,0.5163
20,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,4,16,0.9155,100.0,0.5228
21,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,5,1,1.0,75.0,0.5004
22,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,5,4,0.9948,75.0,0.5017
23,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,5,8,0.9875,75.0,0.5036
24,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,5,12,0.9795,75.0,0.5057
25,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,5,16,0.9701,75.0,0.5081
26,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.01,0.025,0.5,1.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,1,1,1.0,100.0,0.5034
2,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,1,4,0.9792,100.0,0.5141
3,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,1,8,0.9467,100.0,0.5315
4,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,1,12,0.9014,100.0,0.5563
5,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,1,16,0.8333,100.0,0.5933
6,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,2,4,0.9999,100.0,0.5001
8,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,2,8,0.9997,100.0,0.5002
9,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,2,12,0.9995,100.0,0.5003
10,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,2,16,0.9993,100.0,0.5004
11,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,3,1,1.0,100.0,0.5017
12,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,3,4,0.9896,100.0,0.5069
13,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,3,8,0.9753,100.0,0.5142
14,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,3,12,0.9597,100.0,0.5222
15,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,3,16,0.942,100.0,0.5313
16,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,4,1,1.0,100.0,0.5026
17,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,4,4,0.9846,100.0,0.5103
18,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,4,8,0.9634,100.0,0.521
19,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,4,12,0.9407,100.0,0.5326
20,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,4,16,0.9155,100.0,0.5453
21,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,5,1,1.0,75.0,0.5009
22,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,5,4,0.9948,75.0,0.5035
23,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,5,8,0.9875,75.0,0.5072
24,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,5,12,0.9795,75.0,0.5114
25,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,5,16,0.9701,75.0,0.5162
26,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.01,0.025,0.5,2.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,1,1,1.0,100.0,0.5068
2,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,1,4,0.9792,100.0,0.5282
3,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,1,8,0.9467,100.0,0.5627
4,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,1,12,0.9014,100.0,0.6111
5,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,1,16,0.8333,100.0,0.6803
6,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,2,1,1.0,100.0,0.5
7,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,2,4,0.9999,100.0,0.5002
8,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,2,8,0.9997,100.0,0.5004
9,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,2,12,0.9995,100.0,0.5006
10,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,2,16,0.9993,100.0,0.5008
11,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,3,1,1.0,100.0,0.5034
12,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,3,4,0.9896,100.0,0.5139
13,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,3,8,0.9753,100.0,0.5283
14,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,3,12,0.9597,100.0,0.544
15,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,3,16,0.942,100.0,0.5616
16,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,4,1,1.0,100.0,0.5051
17,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,4,4,0.9846,100.0,0.5206
18,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,4,8,0.9634,100.0,0.5419
19,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,4,12,0.9407,100.0,0.5646
20,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,4,16,0.9155,100.0,0.5891
21,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,5,1,1.0,75.0,0.5017
22,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,5,4,0.9948,75.0,0.507
23,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,5,8,0.9875,75.0,0.5144
24,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,5,12,0.9795,75.0,0.5227
25,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,5,16,0.9701,75.0,0.5323
26,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,6,4,1.0,100.0,0.5
28,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,6,8,1.0,100.0,0.5
29,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,6,12,1.0,100.0,0.5
30,alcove,,hinge,abstract,0.01,0.025,0.5,4.0,0,6,16,1.0,100.0,0.5
1,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,1,1,1.0,100.0,0.5064
2,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,1,4,0.9195,100.0,0.528
3,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,1,8,0.761,100.0,0.5738
4,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,1,12,0.4495,100.0,0.6623
5,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,1,16,0.0,100.0,0.7359
6,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,2,1,1.0,100.0,0.5004
7,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,2,4,0.9953,100.0,0.5016
8,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,2,8,0.9888,100.0,0.5032
9,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,2,12,0.9813,100.0,0.5052
10,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,2,16,0.9722,100.0,0.5076
11,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,3,1,1.0,100.0,0.5034
12,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,3,4,0.9588,100.0,0.5138
13,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,3,8,0.8999,100.0,0.5289
14,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,3,12,0.8315,100.0,0.5464
15,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,3,16,0.7491,100.0,0.5671
16,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,4,1,1.0,100.0,0.5048
17,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,4,4,0.9418,100.0,0.5194
18,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,4,8,0.862,100.0,0.5395
19,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,4,12,0.7775,100.0,0.5605
20,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,4,16,0.6871,100.0,0.5824
21,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,5,1,1.0,75.0,0.5018
22,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,5,4,0.978,75.0,0.5074
23,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,5,8,0.945,75.0,0.5161
24,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,5,12,0.9022,75.0,0.5276
25,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,5,16,0.8438,75.0,0.5431
26,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,6,4,0.9997,100.0,0.5001
28,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,6,8,0.9993,100.0,0.5002
29,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,6,12,0.999,100.0,0.5003
30,alcove,,hinge,abstract,0.01,0.025,1.5,1.0,0,6,16,0.9986,100.0,0.5004
1,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,1,1,1.0,100.0,0.5129
2,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,1,4,0.9195,100.0,0.5558
3,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,1,8,0.761,100.0,0.6444
4,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,1,12,0.4495,100.0,0.7937
5,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,1,16,0.0,100.0,0.8859
6,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,2,1,1.0,100.0,0.5008
7,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,2,4,0.9953,100.0,0.5031
8,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,2,8,0.9888,100.0,0.5065
9,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,2,12,0.9813,100.0,0.5104
10,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,2,16,0.9722,100.0,0.5152
11,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,3,1,1.0,100.0,0.5068
12,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,3,4,0.9588,100.0,0.5276
13,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,3,8,0.8999,100.0,0.5572
14,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,3,12,0.8315,100.0,0.5902
15,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,3,16,0.7491,100.0,0.6263
16,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,4,1,1.0,100.0,0.5097
17,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,4,4,0.9418,100.0,0.5387
18,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,4,8,0.862,100.0,0.5779
19,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,4,12,0.7775,100.0,0.6173
20,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,4,16,0.6871,100.0,0.6562
21,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,5,1,1.0,75.0,0.5036
22,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,5,4,0.978,75.0,0.5148
23,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,5,8,0.945,75.0,0.5321
24,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,5,12,0.9022,75.0,0.5545
25,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,5,16,0.8438,75.0,0.5837
26,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,6,1,1.0,100.0,0.5
27,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,6,4,0.9997,100.0,0.5002
28,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,6,8,0.9993,100.0,0.5004
29,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,6,12,0.999,100.0,0.5006
30,alcove,,hinge,abstract,0.01,0.025,1.5,2.0,0,6,16,0.9986,100.0,0.5008
1,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,1,1,1.0,100.0,0.5258
2,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,1,4,0.9195,100.0,0.6102
3,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,1,8,0.761,100.0,0.7666
4,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,1,12,0.4495,100.0,0.9367
5,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,1,16,0.0,100.0,0.9837
6,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,2,1,1.0,100.0,0.5015
7,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,2,4,0.9953,100.0,0.5062
8,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,2,8,0.9888,100.0,0.513
9,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,2,12,0.9813,100.0,0.5208
10,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,2,16,0.9722,100.0,0.5304
11,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,3,1,1.0,100.0,0.5137
12,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,3,4,0.9588,100.0,0.5546
13,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,3,8,0.8999,100.0,0.6096
14,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,3,12,0.8315,100.0,0.6626
15,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,3,16,0.7491,100.0,0.7074
16,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,4,1,1.0,100.0,0.5193
17,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,4,4,0.9418,100.0,0.5765
18,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,4,8,0.862,100.0,0.6483
19,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,4,12,0.7775,100.0,0.7123
20,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,4,16,0.6871,100.0,0.7672
21,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,5,1,1.0,75.0,0.5072
22,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,5,4,0.978,75.0,0.5295
23,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,5,8,0.945,75.0,0.5632
24,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,5,12,0.9022,75.0,0.6041
25,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,5,16,0.8438,75.0,0.6509
26,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,6,1,1.0,100.0,0.5001
27,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,6,4,0.9997,100.0,0.5004
28,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,6,8,0.9993,100.0,0.5007
29,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,6,12,0.999,100.0,0.5011
30,alcove,,hinge,abstract,0.01,0.025,1.5,4.0,0,6,16,0.9986,100.0,0.5015
1,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,1,1,1.0,100.0,0.5087
2,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,1,4,0.8908,100.0,0.5379
3,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,1,8,0.6725,100.0,0.6019
4,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,1,12,0.0725,100.0,0.803
5,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,1,16,0.0,100.0,0.803
6,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,2,1,1.0,100.0,0.5019
7,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,2,4,0.9773,100.0,0.5077
8,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,2,8,0.9422,100.0,0.5171
9,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,2,12,0.8934,100.0,0.5305
10,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,2,16,0.8194,100.0,0.5511
11,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,3,1,1.0,100.0,0.5053
12,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,3,4,0.9361,100.0,0.5213
13,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,3,8,0.8479,100.0,0.5435
14,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,3,12,0.7521,100.0,0.5673
15,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,3,16,0.6448,100.0,0.5931
16,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,4,1,1.0,100.0,0.5067
17,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,4,4,0.9201,100.0,0.5266
18,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,4,8,0.8135,100.0,0.5529
19,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,4,12,0.7065,100.0,0.5787
20,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,4,16,0.5993,100.0,0.6037
21,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,5,1,1.0,75.0,0.5032
22,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,5,4,0.9609,75.0,0.5132
23,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,5,8,0.9023,75.0,0.5285
24,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,5,12,0.8285,75.0,0.5478
25,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,5,16,0.7337,75.0,0.5718
26,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,6,1,1.0,100.0,0.5004
27,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,6,4,0.9952,100.0,0.5016
28,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,6,8,0.9885,100.0,0.5033
29,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,6,12,0.981,100.0,0.5053
30,alcove,,hinge,abstract,0.01,0.025,3,1.0,0,6,16,0.9721,100.0,0.5076
1,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,1,1,1.0,100.0,0.5175
2,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,1,4,0.8908,100.0,0.5753
3,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,1,8,0.6725,100.0,0.6958
4,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,1,12,0.0725,100.0,0.9432
5,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,1,16,0.0,100.0,0.9432
6,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,2,1,1.0,100.0,0.5037
7,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,2,4,0.9773,100.0,0.5154
8,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,2,8,0.9422,100.0,0.5341
9,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,2,12,0.8934,100.0,0.5608
10,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,2,16,0.8194,100.0,0.6011
11,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,3,1,1.0,100.0,0.5106
12,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,3,4,0.9361,100.0,0.5425
13,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,3,8,0.8479,100.0,0.5856
14,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,3,12,0.7521,100.0,0.6291
15,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,3,16,0.6448,100.0,0.6711
16,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,4,1,1.0,100.0,0.5133
17,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,4,4,0.9201,100.0,0.5529
18,alcove,,hinge,abstract,0.01,0.025,3,2.0,0,4,8,0.8135,100.0,0.6035
