,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
91,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,20,0.693,100.0,0.5002
92,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,24,0.6929,100.0,0.5002
93,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,28,0.6929,100.0,0.5003
94,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,32,0.6929,100.0,0.5003
95,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,36,0.6928,100.0,0.5003
96,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,40,0.6928,100.0,0.5004
97,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,44,0.6927,100.0,0.5004
98,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,48,0.6927,100.0,0.5005
99,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,52,0.6927,100.0,0.5005
100,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,56,0.6926,100.0,0.5005
101,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,60,0.6926,100.0,0.5006
102,alcove,,ll,abstract,0.01,0.01,1.5,2.0,0,6,64,0.6925,100.0,0.5006
1,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,1,0.6931,100.0,0.5052
2,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,4,0.6854,100.0,0.5207
3,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,8,0.6748,100.0,0.5425
4,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,12,0.6633,100.0,0.5668
5,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,16,0.65,100.0,0.5947
6,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,20,0.6346,100.0,0.6271
7,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,24,0.6164,100.0,0.6646
8,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,28,0.595,100.0,0.707
9,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,32,0.57,100.0,0.7535
10,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,36,0.5411,100.0,0.8025
11,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,40,0.5078,100.0,0.8511
12,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,44,0.4698,100.0,0.8962
13,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,48,0.4268,100.0,0.9345
14,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,52,0.3784,100.0,0.9635
15,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,56,0.325,100.0,0.9826
16,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,60,0.2843,100.0,0.9897
17,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,1,64,0.2576,100.0,0.9934
18,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,1,0.6931,100.0,0.5003
19,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,4,0.6927,100.0,0.5012
20,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,8,0.6921,100.0,0.5025
21,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,12,0.6914,100.0,0.5038
22,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,16,0.6908,100.0,0.505
23,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,20,0.6901,100.0,0.5064
24,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,24,0.6894,100.0,0.5078
25,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,28,0.6887,100.0,0.5092
26,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,32,0.688,100.0,0.5108
27,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,36,0.6872,100.0,0.5124
28,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,40,0.6863,100.0,0.5142
29,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,44,0.6854,100.0,0.516
30,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,48,0.6844,100.0,0.518
31,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,52,0.6834,100.0,0.5202
32,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,56,0.6822,100.0,0.5226
33,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,60,0.681,100.0,0.5251
34,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,2,64,0.6796,100.0,0.5279
35,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,1,0.6931,100.0,0.5027
36,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,4,0.6891,100.0,0.5109
37,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,8,0.6837,100.0,0.5218
38,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,12,0.6783,100.0,0.5327
39,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,16,0.6729,100.0,0.5437
40,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,20,0.6674,100.0,0.5549
41,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,24,0.6618,100.0,0.5662
42,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,28,0.656,100.0,0.5778
43,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,32,0.6501,100.0,0.5894
44,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,36,0.6441,100.0,0.6012
45,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,40,0.6379,100.0,0.6129
46,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,44,0.6315,100.0,0.6246
47,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,48,0.625,100.0,0.6362
48,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,52,0.6183,100.0,0.6474
49,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,56,0.6116,100.0,0.6583
50,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,60,0.6047,100.0,0.6687
51,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,3,64,0.5978,100.0,0.6786
52,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,1,0.6931,100.0,0.5039
53,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,4,0.6874,100.0,0.5154
54,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,8,0.6798,100.0,0.5307
55,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,12,0.6723,100.0,0.5458
56,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,16,0.6649,100.0,0.5607
57,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,20,0.6576,100.0,0.5755
58,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,24,0.6502,100.0,0.5901
59,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,28,0.643,100.0,0.6044
60,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,32,0.6357,100.0,0.6185
61,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,36,0.6284,100.0,0.6323
62,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,40,0.6212,100.0,0.6458
63,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,44,0.614,100.0,0.6589
64,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,48,0.6068,100.0,0.6717
65,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,52,0.5997,100.0,0.684
66,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,56,0.5926,100.0,0.6959
67,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,60,0.5856,100.0,0.7073
68,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,4,64,0.5787,100.0,0.7183
69,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,1,0.6931,75.0,0.5014
70,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,4,0.691,75.0,0.5058
71,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,8,0.6881,75.0,0.5116
72,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,12,0.6852,75.0,0.5176
73,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,16,0.6822,75.0,0.5238
74,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,20,0.6791,75.0,0.5304
75,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,24,0.6758,75.0,0.5373
76,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,28,0.6723,75.0,0.5447
77,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,32,0.6686,75.0,0.5526
78,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,36,0.6646,75.0,0.5609
79,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,40,0.6605,75.0,0.5698
80,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,44,0.6561,75.0,0.5791
81,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,48,0.6514,75.0,0.5888
82,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,52,0.6466,75.0,0.5988
83,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,56,0.6416,75.0,0.6091
84,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,60,0.6364,75.0,0.6195
85,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,5,64,0.6311,75.0,0.6298
86,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,1,0.6931,100.0,0.5
87,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,4,0.6931,100.0,0.5001
88,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,8,0.6931,100.0,0.5001
89,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,12,0.693,100.0,0.5002
90,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,16,0.693,100.0,0.5003
91,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,20,0.693,100.0,0.5004
92,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,24,0.6929,100.0,0.5004
93,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,28,0.6929,100.0,0.5005
94,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,32,0.6929,100.0,0.5006
95,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,36,0.6928,100.0,0.5007
96,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,40,0.6928,100.0,0.5008
97,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,44,0.6927,100.0,0.5008
98,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,48,0.6927,100.0,0.5009
99,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,52,0.6927,100.0,0.501
100,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,56,0.6926,100.0,0.5011
101,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,60,0.6926,100.0,0.5011
102,alcove,,ll,abstract,0.01,0.01,1.5,4.0,0,6,64,0.6925,100.0,0.5012
1,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,1,0.6931,100.0,0.5017
2,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,4,0.6827,100.0,0.507
3,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,8,0.6685,100.0,0.5144
4,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,12,0.6531,100.0,0.5226
5,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,16,0.6356,100.0,0.5322
6,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,20,0.6151,100.0,0.5437
7,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,24,0.5905,100.0,0.5579
8,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,28,0.56,100.0,0.5763
9,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,32,0.5201,100.0,0.6017
10,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,36,0.4638,100.0,0.6404
11,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,40,0.3753,100.0,0.7083
12,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,44,0.3029,100.0,0.7456
13,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,48,0.2678,100.0,0.7711
14,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,52,0.2386,100.0,0.7929
15,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,56,0.2142,100.0,0.8116
16,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,60,0.1938,100.0,0.8277
17,alcove,,ll,abstract,0.01,0.01,3,1.0,0,1,64,0.1764,100.0,0.8415
18,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,1,0.6931,100.0,0.5004
19,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,4,0.6909,100.0,0.5015
20,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,8,0.6879,100.0,0.503
21,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,12,0.6848,100.0,0.5046
22,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,16,0.6815,100.0,0.5063
23,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,20,0.6779,100.0,0.5082
24,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,24,0.674,100.0,0.5102
25,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,28,0.6697,100.0,0.5124
26,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,32,0.6649,100.0,0.515
27,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,36,0.6595,100.0,0.5179
28,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,40,0.6534,100.0,0.5211
29,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,44,0.6466,100.0,0.5248
30,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,48,0.6388,100.0,0.529
31,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,52,0.63,100.0,0.5339
32,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,56,0.6199,100.0,0.5395
33,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,60,0.6082,100.0,0.5461
34,alcove,,ll,abstract,0.01,0.01,3,1.0,0,2,64,0.5946,100.0,0.5539
35,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,1,0.6931,100.0,0.5011
36,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,4,0.6868,100.0,0.5042
37,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,8,0.6785,100.0,0.5084
38,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,12,0.6704,100.0,0.5126
39,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,16,0.6623,100.0,0.5168
40,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,20,0.6543,100.0,0.521
41,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,24,0.6463,100.0,0.5253
42,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,28,0.6383,100.0,0.5296
43,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,32,0.6304,100.0,0.5339
44,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,36,0.6225,100.0,0.5383
45,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,40,0.6146,100.0,0.5427
46,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,44,0.6067,100.0,0.5471
47,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,48,0.5989,100.0,0.5516
48,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,52,0.5911,100.0,0.5561
49,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,56,0.5834,100.0,0.5607
50,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,60,0.5758,100.0,0.5653
51,alcove,,ll,abstract,0.01,0.01,3,1.0,0,3,64,0.5682,100.0,0.5698
52,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,1,0.6931,100.0,0.5013
53,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,4,0.6852,100.0,0.5053
54,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,8,0.6749,100.0,0.5105
55,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,12,0.6649,100.0,0.5157
56,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,16,0.6551,100.0,0.5207
57,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,20,0.6456,100.0,0.5257
58,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,24,0.6364,100.0,0.5307
59,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,28,0.6273,100.0,0.5355
60,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,32,0.6186,100.0,0.5403
61,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,36,0.61,100.0,0.545
62,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,40,0.6017,100.0,0.5496
63,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,44,0.5935,100.0,0.5542
64,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,48,0.5856,100.0,0.5587
65,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,52,0.5779,100.0,0.5631
66,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,56,0.5704,100.0,0.5674
67,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,60,0.563,100.0,0.5717
68,alcove,,ll,abstract,0.01,0.01,3,1.0,0,4,64,0.5559,100.0,0.5759
69,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,1,0.6931,75.0,0.5006
70,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,4,0.6893,75.0,0.5026
71,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,8,0.6842,75.0,0.5052
72,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,12,0.6791,75.0,0.5078
73,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,16,0.6738,75.0,0.5106
74,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,20,0.6683,75.0,0.5135
75,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,24,0.6626,75.0,0.5166
76,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,28,0.6566,75.0,0.5198
77,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,32,0.6504,75.0,0.5232
78,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,36,0.6439,75.0,0.5268
79,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,40,0.6373,75.0,0.5306
80,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,44,0.6304,75.0,0.5345
81,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,48,0.6235,75.0,0.5386
82,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,52,0.6165,75.0,0.5428
83,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,56,0.6094,75.0,0.5471
84,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,60,0.6024,75.0,0.5515
85,alcove,,ll,abstract,0.01,0.01,3,1.0,0,5,64,0.5954,75.0,0.5559
86,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,1,0.6931,100.0,0.5001
87,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,4,0.6927,100.0,0.5003
88,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,8,0.692,100.0,0.5006
89,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,12,0.6914,100.0,0.501
90,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,16,0.6907,100.0,0.5013
91,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,20,0.69,100.0,0.5016
92,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,24,0.6894,100.0,0.502
93,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,28,0.6886,100.0,0.5024
94,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,32,0.6879,100.0,0.5027
95,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,36,0.6871,100.0,0.5031
96,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,40,0.6862,100.0,0.5036
97,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,44,0.6854,100.0,0.504
98,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,48,0.6844,100.0,0.5045
99,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,52,0.6834,100.0,0.505
100,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,56,0.6823,100.0,0.5056
101,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,60,0.6812,100.0,0.5062
102,alcove,,ll,abstract,0.01,0.01,3,1.0,0,6,64,0.68,100.0,0.5068
1,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,1,0.6931,100.0,0.5035
2,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,4,0.6827,100.0,0.514
3,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,8,0.6685,100.0,0.5288
4,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,12,0.6531,100.0,0.5451
5,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,16,0.6356,100.0,0.5641
6,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,20,0.6151,100.0,0.5867
7,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,24,0.5905,100.0,0.6143
8,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,28,0.56,100.0,0.6491
9,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,32,0.5201,100.0,0.6953
10,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,36,0.4638,100.0,0.7603
11,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,40,0.3753,100.0,0.855
12,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,44,0.3029,100.0,0.8957
13,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,48,0.2678,100.0,0.919
14,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,52,0.2386,100.0,0.9361
15,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,56,0.2142,100.0,0.9489
16,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,60,0.1938,100.0,0.9584
17,alcove,,ll,abstract,0.01,0.01,3,2.0,0,1,64,0.1764,100.0,0.9658
18,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,1,0.6931,100.0,0.5007
19,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,4,0.6909,100.0,0.503
20,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,8,0.6879,100.0,0.506
21,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,12,0.6848,100.0,0.5092
22,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,16,0.6815,100.0,0.5126
23,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,20,0.6779,100.0,0.5163
24,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,24,0.674,100.0,0.5204
25,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,28,0.6697,100.0,0.5249
26,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,32,0.6649,100.0,0.5299
27,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,36,0.6595,100.0,0.5357
28,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,40,0.6534,100.0,0.5421
29,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,44,0.6466,100.0,0.5495
30,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,48,0.6388,100.0,0.5579
31,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,52,0.63,100.0,0.5675
32,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,56,0.6199,100.0,0.5785
33,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,60,0.6082,100.0,0.5914
34,alcove,,ll,abstract,0.01,0.01,3,2.0,0,2,64,0.5946,100.0,0.6066
35,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,1,0.6931,100.0,0.5021
36,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,4,0.6868,100.0,0.5085
37,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,8,0.6785,100.0,0.5168
38,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,12,0.6704,100.0,0.5252
39,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,16,0.6623,100.0,0.5335
40,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,20,0.6543,100.0,0.5419
41,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,24,0.6463,100.0,0.5503
42,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,28,0.6383,100.0,0.5587
43,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,32,0.6304,100.0,0.5671
44,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,36,0.6225,100.0,0.5755
45,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,40,0.6146,100.0,0.5839
46,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,44,0.6067,100.0,0.5923
47,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,48,0.5989,100.0,0.6007
48,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,52,0.5911,100.0,0.6089
49,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,56,0.5834,100.0,0.6171
50,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,60,0.5758,100.0,0.6251
51,alcove,,ll,abstract,0.01,0.01,3,2.0,0,3,64,0.5682,100.0,0.633
52,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,1,0.6931,100.0,0.5027
53,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,4,0.6852,100.0,0.5106
54,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,8,0.6749,100.0,0.521
55,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,12,0.6649,100.0,0.5313
56,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,16,0.6551,100.0,0.5413
57,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,20,0.6456,100.0,0.5512
58,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,24,0.6364,100.0,0.5609
59,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,28,0.6273,100.0,0.5703
60,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,32,0.6186,100.0,0.5796
61,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,36,0.61,100.0,0.5886
62,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,40,0.6017,100.0,0.5973
63,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,44,0.5935,100.0,0.6059
64,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,48,0.5856,100.0,0.6142
65,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,52,0.5779,100.0,0.6223
66,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,56,0.5704,100.0,0.6302
67,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,60,0.563,100.0,0.6379
68,alcove,,ll,abstract,0.01,0.01,3,2.0,0,4,64,0.5559,100.0,0.6453
69,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,1,0.6931,75.0,0.5013
70,alcove,,ll,abstract,0.01,0.01,3,2.0,0,5,4,0.6893,75.0,0.5051
