,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
95,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,36,0.6927,62.5,0.5007
96,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,40,0.6926,62.5,0.5007
97,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,44,0.6924,62.5,0.5007
98,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,48,0.6923,62.5,0.5007
99,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,52,0.6922,62.5,0.5008
100,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,56,0.6921,62.5,0.5008
101,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,60,0.6919,62.5,0.5009
102,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,64,0.6918,62.5,0.5009
1,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,1,0.6941,50.0,0.5382
2,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,4,0.612,87.5,0.61
3,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,8,0.5169,100.0,0.7104
4,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,12,0.4172,100.0,0.8092
5,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,16,0.3188,100.0,0.89
6,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,20,0.2365,100.0,0.9409
7,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,24,0.1761,100.0,0.9678
8,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,28,0.1343,100.0,0.9815
9,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,32,0.1054,100.0,0.9887
10,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,36,0.0851,100.0,0.9926
11,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,40,0.0704,100.0,0.995
12,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,44,0.0595,100.0,0.9964
13,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,48,0.0511,100.0,0.9973
14,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,52,0.0446,100.0,0.998
15,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,56,0.0394,100.0,0.9984
16,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,60,0.0352,100.0,0.9987
17,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,64,0.0317,100.0,0.999
18,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,1,0.7706,50.0,0.4966
19,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,4,0.7022,50.0,0.5006
20,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,8,0.6921,37.5,0.5022
21,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,12,0.6906,50.0,0.5031
22,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,16,0.6897,50.0,0.5039
23,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,20,0.6888,50.0,0.5048
24,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,24,0.6878,37.5,0.5058
25,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,28,0.6867,50.0,0.5069
26,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,32,0.6855,50.0,0.5081
27,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,36,0.6841,50.0,0.5096
28,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,40,0.6826,50.0,0.5113
29,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,44,0.6807,75.0,0.5132
30,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,48,0.6786,75.0,0.5155
31,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,52,0.6762,75.0,0.5182
32,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,56,0.6733,75.0,0.5214
33,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,60,0.6698,75.0,0.5252
34,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,64,0.6658,75.0,0.5296
35,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,1,0.7482,50.0,0.4836
36,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,4,0.6919,75.0,0.5143
37,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,8,0.654,75.0,0.5503
38,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,12,0.6217,75.0,0.5859
39,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,16,0.588,75.0,0.6228
40,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,20,0.5527,75.0,0.6588
41,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,24,0.5174,75.0,0.6904
42,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,28,0.4841,75.0,0.7156
43,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,32,0.4545,75.0,0.7346
44,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,36,0.4289,75.0,0.7489
45,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,40,0.4071,75.0,0.7603
46,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,44,0.3886,87.5,0.77
47,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,48,0.3723,87.5,0.779
48,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,52,0.3577,100.0,0.7879
49,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,56,0.344,100.0,0.797
50,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,60,0.3309,100.0,0.8065
51,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,64,0.318,100.0,0.8165
52,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,1,0.7386,25.0,0.4835
53,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,4,0.6666,75.0,0.5496
54,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,8,0.5909,87.5,0.6261
55,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,12,0.5217,87.5,0.6948
56,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,16,0.4557,100.0,0.755
57,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,20,0.3944,100.0,0.8066
58,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,24,0.3395,100.0,0.8502
59,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,28,0.2916,100.0,0.8859
60,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,32,0.2507,100.0,0.9141
61,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,36,0.2161,100.0,0.9356
62,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,40,0.187,100.0,0.9516
63,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,44,0.1626,100.0,0.9634
64,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,48,0.1421,100.0,0.9721
65,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,52,0.125,100.0,0.9785
66,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,56,0.1105,100.0,0.9832
67,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,60,0.0984,100.0,0.9868
68,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,64,0.088,100.0,0.9894
69,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,1,0.7179,50.0,0.4937
70,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,4,0.6917,50.0,0.5104
71,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,8,0.6699,62.5,0.5316
72,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,12,0.6514,87.5,0.5529
73,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,16,0.6333,87.5,0.575
74,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,20,0.6154,75.0,0.5978
75,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,24,0.5979,75.0,0.6202
76,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,28,0.5814,75.0,0.6412
77,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,32,0.5663,75.0,0.6599
78,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,36,0.5527,75.0,0.6759
79,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,40,0.5402,75.0,0.6895
80,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,44,0.5283,75.0,0.7009
81,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,48,0.5167,75.0,0.7107
82,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,52,0.5051,75.0,0.7193
83,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,56,0.4935,75.0,0.727
84,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,60,0.4819,75.0,0.7341
85,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,64,0.4704,75.0,0.7407
86,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,1,0.7201,50.0,0.4993
87,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,4,0.7013,50.0,0.4993
88,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,8,0.696,37.5,0.4994
89,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,12,0.6949,37.5,0.4996
90,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,16,0.6945,37.5,0.4998
91,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,20,0.6941,37.5,0.5
92,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,24,0.6938,37.5,0.5001
93,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,28,0.6936,37.5,0.5003
94,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,32,0.6933,25.0,0.5004
95,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,36,0.6931,25.0,0.5006
96,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,40,0.6929,25.0,0.5007
97,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,44,0.6927,25.0,0.5009
98,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,48,0.6925,25.0,0.501
99,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,52,0.6924,37.5,0.5012
100,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,56,0.6922,50.0,0.5013
101,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,60,0.692,50.0,0.5015
102,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,64,0.6918,50.0,0.5016
1,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,1,0.7159,50.0,0.513
2,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,4,0.6442,100.0,0.6369
3,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,8,0.5687,100.0,0.7605
4,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,12,0.489,100.0,0.8553
5,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,16,0.402,100.0,0.9251
6,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,20,0.3167,100.0,0.9675
7,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,24,0.2433,100.0,0.9877
8,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,28,0.1861,100.0,0.9956
9,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,32,0.1439,100.0,0.9984
10,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,36,0.1135,100.0,0.9994
11,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,40,0.0914,100.0,0.9997
12,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,44,0.0752,100.0,0.9999
13,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,48,0.063,100.0,0.9999
14,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,52,0.0537,100.0,1.0
15,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,56,0.0464,100.0,1.0
16,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,60,0.0407,100.0,1.0
17,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,64,0.036,100.0,1.0
18,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,1,0.6967,50.0,0.5027
19,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,4,0.6927,50.0,0.5038
20,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,8,0.6909,50.0,0.5059
21,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,12,0.6896,50.0,0.5082
22,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,16,0.6884,50.0,0.5108
23,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,20,0.6871,50.0,0.5135
24,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,24,0.6858,50.0,0.5164
25,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,28,0.6843,50.0,0.5197
26,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,32,0.6826,62.5,0.5233
27,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,36,0.6807,62.5,0.5273
28,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,40,0.6785,62.5,0.5319
29,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,44,0.6761,62.5,0.537
30,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,48,0.6732,62.5,0.5429
31,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,52,0.67,62.5,0.5495
32,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,56,0.6662,62.5,0.557
33,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,60,0.6619,62.5,0.5654
34,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,64,0.6569,75.0,0.5749
35,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,1,0.7092,50.0,0.5304
36,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,4,0.6586,62.5,0.5783
37,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,8,0.6243,62.5,0.6324
38,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,12,0.5937,62.5,0.6731
39,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,16,0.5638,75.0,0.7027
40,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,20,0.5355,75.0,0.7231
41,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,24,0.5094,75.0,0.7366
42,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,28,0.4859,75.0,0.7458
43,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,32,0.4651,75.0,0.7528
44,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,36,0.4468,75.0,0.7586
45,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,40,0.4308,75.0,0.7639
46,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,44,0.4167,75.0,0.769
47,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,48,0.4044,75.0,0.7741
48,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,52,0.3934,75.0,0.7794
49,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,56,0.3835,75.0,0.7851
50,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,60,0.3745,87.5,0.7913
51,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,64,0.366,87.5,0.7981
52,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,1,0.7458,37.5,0.4249
53,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,4,0.721,50.0,0.4677
54,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,8,0.6983,50.0,0.5077
55,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,12,0.6788,50.0,0.5435
56,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,16,0.6587,75.0,0.5812
57,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,20,0.6357,75.0,0.6234
58,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,24,0.608,75.0,0.6701
59,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,28,0.5745,75.0,0.7192
60,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,32,0.5348,87.5,0.7679
61,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,36,0.4893,87.5,0.8162
62,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,40,0.4396,87.5,0.8649
63,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,44,0.3885,100.0,0.9114
64,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,48,0.3391,100.0,0.949
65,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,52,0.2938,100.0,0.973
66,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,56,0.254,100.0,0.986
67,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,60,0.22,100.0,0.9926
68,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,64,0.1912,100.0,0.996
69,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,1,0.7366,37.5,0.4662
70,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,4,0.7029,62.5,0.4961
71,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,8,0.6843,62.5,0.5282
72,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,12,0.6704,75.0,0.5549
73,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,16,0.6572,62.5,0.5805
74,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,20,0.6439,75.0,0.6065
75,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,24,0.63,75.0,0.6328
76,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,28,0.6156,75.0,0.6583
77,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,32,0.601,75.0,0.6816
78,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,36,0.5864,75.0,0.7014
79,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,40,0.572,75.0,0.7172
80,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,44,0.5579,75.0,0.7291
81,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,48,0.5439,75.0,0.738
82,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,52,0.5299,75.0,0.7446
83,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,56,0.5157,75.0,0.7497
84,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,60,0.5014,75.0,0.7538
85,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,64,0.4871,75.0,0.7572
86,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,1,0.7399,50.0,0.4982
87,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,4,0.7072,50.0,0.4978
88,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,8,0.6971,50.0,0.4977
89,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,12,0.6952,50.0,0.4978
90,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,16,0.6947,37.5,0.4979
91,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,20,0.6945,37.5,0.498
92,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,24,0.6943,37.5,0.4982
93,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,28,0.6942,50.0,0.4984
94,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,32,0.6941,50.0,0.4985
95,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,36,0.694,50.0,0.4986
96,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,40,0.6939,50.0,0.4988
97,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,44,0.6939,50.0,0.4989
98,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,48,0.6938,50.0,0.499
99,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,52,0.6937,50.0,0.4992
100,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,56,0.6936,50.0,0.4993
101,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,60,0.6936,50.0,0.4994
102,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,64,0.6935,50.0,0.4995
1,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,1,0.6594,75.0,0.5412
2,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,4,0.5281,100.0,0.621
3,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,8,0.323,100.0,0.7586
4,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,12,0.1743,100.0,0.8599
5,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,16,0.1031,100.0,0.9119
6,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,20,0.0687,100.0,0.9389
7,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,24,0.05,100.0,0.9544
8,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,28,0.0387,100.0,0.9642
9,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,32,0.0312,100.0,0.9707
10,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,36,0.026,100.0,0.9754
11,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,40,0.0221,100.0,0.9789
12,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,44,0.0192,100.0,0.9816
13,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,48,0.0169,100.0,0.9837
14,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,52,0.0151,100.0,0.9854
15,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,56,0.0136,100.0,0.9868
16,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,60,0.0124,100.0,0.988
17,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,64,0.0113,100.0,0.989
18,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,1,0.713,37.5,0.501
19,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,4,0.6925,50.0,0.5017
20,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,8,0.6898,50.0,0.5028
21,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,12,0.6871,62.5,0.5042
22,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,16,0.6839,62.5,0.506
23,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,20,0.6798,62.5,0.5084
24,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,24,0.6744,62.5,0.5115
25,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,28,0.6674,75.0,0.5158
26,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,32,0.6581,75.0,0.5214
27,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,36,0.646,75.0,0.529
28,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,40,0.6307,75.0,0.5387
29,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,44,0.6119,75.0,0.5509
30,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,48,0.59,75.0,0.5651
31,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,52,0.5656,75.0,0.5809
32,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,56,0.5394,75.0,0.5978
33,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,60,0.5116,75.0,0.6154
34,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,64,0.4824,75.0,0.6339
35,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,1,0.7061,50.0,0.514
36,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,4,0.6339,75.0,0.5453
37,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,8,0.5675,75.0,0.5887
38,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,12,0.5039,75.0,0.6321
39,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,16,0.4525,87.5,0.6671
40,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,20,0.4157,87.5,0.6921
41,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,24,0.3902,87.5,0.7098
42,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,28,0.3712,87.5,0.7232
43,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,32,0.3546,87.5,0.7346
44,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,36,0.3378,87.5,0.7457
45,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,40,0.3193,100.0,0.7576
46,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,44,0.2983,100.0,0.7709
47,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,48,0.2751,100.0,0.7858
48,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,52,0.2503,100.0,0.802
49,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,56,0.2247,100.0,0.819
50,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,60,0.1995,100.0,0.8364
51,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,64,0.1757,100.0,0.8533
52,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,1,0.6917,50.0,0.5138
53,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,4,0.641,62.5,0.5398
54,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,8,0.5625,87.5,0.5876
55,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,12,0.4617,100.0,0.6533
56,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,16,0.3569,100.0,0.7232
57,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,20,0.2694,100.0,0.7834
58,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,24,0.2036,100.0,0.8307
59,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,28,0.1558,100.0,0.8667
60,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,32,0.1216,100.0,0.8935
61,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,36,0.0968,100.0,0.9135
62,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,40,0.0788,100.0,0.9285
63,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,44,0.0654,100.0,0.94
64,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,48,0.0552,100.0,0.9488
65,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,52,0.0473,100.0,0.9557
66,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,56,0.0411,100.0,0.9612
67,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,60,0.0362,100.0,0.9657
68,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,64,0.0321,100.0,0.9694
69,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,1,0.6872,50.0,0.5113
70,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,4,0.6458,75.0,0.5337
71,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,8,0.6028,75.0,0.563
72,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,12,0.5693,75.0,0.5903
73,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,16,0.5415,75.0,0.6141
74,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,20,0.5138,75.0,0.6353
75,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,24,0.4851,75.0,0.6551
76,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,28,0.4578,75.0,0.6736
77,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,32,0.4331,75.0,0.6908
78,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,36,0.411,75.0,0.7063
79,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,40,0.3912,75.0,0.7202
80,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,44,0.3735,75.0,0.7325
81,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,48,0.3576,75.0,0.7435
82,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,52,0.3433,75.0,0.7534
83,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,56,0.3302,75.0,0.7623
84,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,60,0.3181,75.0,0.7704
85,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,64,0.3066,75.0,0.7779
