,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
12,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,44,0.3125,100.0,0.8843
13,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,48,0.3125,100.0,0.8843
14,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,52,0.375,100.0,0.8843
15,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,56,0.375,100.0,0.8843
16,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,60,0.375,100.0,0.8843
17,mlp,,humble,abstract,0.01,0.05,,2.0,0,1,64,0.375,100.0,0.8844
18,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,1,0.517,50.0,0.4962
19,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,4,0.5089,50.0,0.4977
20,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,8,0.5043,50.0,0.4991
21,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,12,0.5016,50.0,0.5001
22,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,16,0.4996,50.0,0.5009
23,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,20,0.4978,50.0,0.5017
24,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,24,0.4961,62.5,0.5026
25,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,28,0.4941,62.5,0.5037
26,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,32,0.4916,62.5,0.505
27,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,36,0.4885,62.5,0.5068
28,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,40,0.4844,75.0,0.5091
29,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,44,0.4789,75.0,0.5123
30,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,48,0.4715,75.0,0.5166
31,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,52,0.4616,75.0,0.5225
32,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,56,0.4482,75.0,0.5305
33,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,60,0.4305,75.0,0.5411
34,mlp,,humble,abstract,0.01,0.05,,2.0,0,2,64,0.4077,75.0,0.555
35,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,1,0.4588,75.0,0.5491
36,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,4,0.3783,75.0,0.5836
37,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,8,0.3115,75.0,0.6295
38,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,12,0.2688,75.0,0.6628
39,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,16,0.2499,87.5,0.6813
40,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,20,0.3033,87.5,0.6914
41,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,24,0.2958,87.5,0.6988
42,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,28,0.3502,87.5,0.7058
43,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,32,0.3409,87.5,0.7132
44,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,36,0.3304,100.0,0.7214
45,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,40,0.3186,100.0,0.7305
46,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,44,0.368,100.0,0.7408
47,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,48,0.3535,100.0,0.7524
48,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,52,0.338,100.0,0.765
49,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,56,0.3217,100.0,0.7783
50,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,60,0.3051,100.0,0.7921
51,mlp,,humble,abstract,0.01,0.05,,2.0,0,3,64,0.2887,100.0,0.8058
52,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,1,0.6543,50.0,0.4914
53,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,4,0.3905,100.0,0.5922
54,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,8,0.2138,100.0,0.6975
55,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,12,0.2568,100.0,0.7621
56,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,16,0.2029,100.0,0.811
57,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,20,0.1655,100.0,0.8467
58,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,24,0.1437,100.0,0.8707
59,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,28,0.1329,100.0,0.886
60,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,32,0.1282,100.0,0.8954
61,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,36,0.1262,100.0,0.901
62,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,40,0.1255,100.0,0.9044
63,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,44,0.1877,100.0,0.9064
64,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,48,0.2501,100.0,0.9077
65,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,52,0.2501,100.0,0.9086
66,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,56,0.25,100.0,0.9093
67,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,60,0.25,100.0,0.9098
68,mlp,,humble,abstract,0.01,0.05,,2.0,0,4,64,0.25,100.0,0.9101
69,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,1,0.5042,62.5,0.5155
70,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,4,0.4437,75.0,0.5439
71,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,8,0.3976,75.0,0.5756
72,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,12,0.3706,75.0,0.5997
73,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,16,0.3553,75.0,0.6161
74,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,20,0.3447,75.0,0.627
75,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,24,0.3351,75.0,0.6352
76,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,28,0.3251,75.0,0.6423
77,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,32,0.3144,75.0,0.6493
78,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,36,0.3033,75.0,0.6564
79,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,40,0.2919,75.0,0.6636
80,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,44,0.2807,75.0,0.6708
81,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,48,0.27,75.0,0.6779
82,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,52,0.2599,75.0,0.6847
83,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,56,0.2506,75.0,0.6911
84,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,60,0.3047,75.0,0.6972
85,mlp,,humble,abstract,0.01,0.05,,2.0,0,5,64,0.2968,75.0,0.7034
86,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,1,0.5463,37.5,0.5002
87,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,4,0.4998,50.0,0.5004
88,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,8,0.499,62.5,0.5007
89,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,12,0.4984,62.5,0.501
90,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,16,0.4978,62.5,0.5013
91,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,20,0.4973,62.5,0.5015
92,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,24,0.4968,62.5,0.5018
93,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,28,0.4963,62.5,0.5021
94,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,32,0.4957,50.0,0.5024
95,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,36,0.4951,50.0,0.5028
96,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,40,0.4944,50.0,0.5031
97,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,44,0.4937,50.0,0.5036
98,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,48,0.4928,50.0,0.5041
99,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,52,0.4918,50.0,0.5047
100,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,56,0.4906,50.0,0.5054
101,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,60,0.4892,50.0,0.5062
102,mlp,,humble,abstract,0.01,0.05,,2.0,0,6,64,0.4875,62.5,0.5071
1,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,1,0.4649,62.5,0.6117
2,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,4,0.3176,87.5,0.7284
3,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,8,0.1593,100.0,0.8715
4,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,12,0.1163,100.0,0.9488
5,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,16,0.1392,100.0,0.9732
6,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,20,0.2537,100.0,0.9806
7,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,24,0.251,100.0,0.9834
8,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,28,0.3128,100.0,0.9845
9,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,32,0.3126,100.0,0.9851
10,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,36,0.375,100.0,0.9854
11,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,40,0.375,100.0,0.9856
12,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,44,0.375,100.0,0.9857
13,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,48,0.375,100.0,0.9857
14,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,52,0.375,100.0,0.9858
15,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,56,0.375,100.0,0.9858
16,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,60,0.375,100.0,0.9858
17,mlp,,humble,abstract,0.01,0.05,,4.0,0,1,64,0.375,100.0,0.9858
18,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,1,0.7672,50.0,0.504
19,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,4,0.4976,50.0,0.5055
20,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,8,0.4948,50.0,0.5082
21,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,12,0.4917,50.0,0.5115
22,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,16,0.4878,50.0,0.5157
23,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,20,0.4828,50.0,0.5211
24,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,24,0.4763,50.0,0.5283
25,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,28,0.4676,50.0,0.538
26,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,32,0.4559,50.0,0.5511
27,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,36,0.44,75.0,0.569
28,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,40,0.4182,75.0,0.5934
29,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,44,0.3888,87.5,0.6262
30,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,48,0.3501,100.0,0.669
31,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,52,0.3013,100.0,0.7218
32,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,56,0.2441,100.0,0.781
33,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,60,0.1836,100.0,0.8391
34,mlp,,humble,abstract,0.01,0.05,,4.0,0,2,64,0.1271,100.0,0.8875
35,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,1,0.6933,62.5,0.5148
36,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,4,0.4664,75.0,0.5501
37,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,8,0.4203,75.0,0.6013
38,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,12,0.3639,75.0,0.6602
39,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,16,0.3075,75.0,0.7059
40,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,20,0.27,75.0,0.7293
41,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,24,0.2533,75.0,0.74
42,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,28,0.3089,75.0,0.746
43,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,32,0.3042,87.5,0.7511
44,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,36,0.4245,87.5,0.7565
45,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,40,0.4189,87.5,0.763
46,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,44,0.4119,100.0,0.771
47,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,48,0.4034,100.0,0.7806
48,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,52,0.3933,100.0,0.7919
49,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,56,0.4442,100.0,0.8048
50,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,60,0.3686,100.0,0.8193
51,mlp,,humble,abstract,0.01,0.05,,4.0,0,3,64,0.3542,100.0,0.8352
52,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,1,0.5624,62.5,0.5385
53,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,4,0.4099,75.0,0.6248
54,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,8,0.2945,100.0,0.7396
55,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,12,0.1946,100.0,0.8273
56,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,16,0.2601,100.0,0.8828
57,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,20,0.2128,100.0,0.9229
58,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,24,0.1764,100.0,0.949
59,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,28,0.1523,100.0,0.9647
60,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,32,0.1384,100.0,0.9737
61,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,36,0.1313,100.0,0.9789
62,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,40,0.1279,100.0,0.9819
63,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,44,0.1264,100.0,0.9836
64,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,48,0.1882,100.0,0.9848
65,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,52,0.2504,100.0,0.9855
66,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,56,0.2502,100.0,0.986
67,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,60,0.2501,100.0,0.9864
68,mlp,,humble,abstract,0.01,0.05,,4.0,0,4,64,0.2501,100.0,0.9867
69,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,1,0.5356,62.5,0.4948
70,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,4,0.4745,62.5,0.5446
71,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,8,0.4234,75.0,0.6008
72,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,12,0.3881,75.0,0.6448
73,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,16,0.364,75.0,0.6751
74,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,20,0.3455,75.0,0.6951
75,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,24,0.3286,75.0,0.7098
76,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,28,0.3119,75.0,0.7219
77,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,32,0.2954,75.0,0.7327
78,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,36,0.2795,75.0,0.7427
79,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,40,0.2646,75.0,0.752
80,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,44,0.2511,75.0,0.7607
81,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,48,0.2389,75.0,0.7689
82,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,52,0.2279,75.0,0.7769
83,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,56,0.2802,75.0,0.7847
84,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,60,0.3327,75.0,0.793
85,mlp,,humble,abstract,0.01,0.05,,4.0,0,5,64,0.3222,75.0,0.8019
86,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,1,0.535,62.5,0.4991
87,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,4,0.5089,62.5,0.4995
88,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,8,0.5049,62.5,0.4997
89,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,12,0.5028,50.0,0.5
90,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,16,0.5014,50.0,0.5002
91,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,20,0.5005,50.0,0.5005
92,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,24,0.4999,37.5,0.5007
93,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,28,0.4994,37.5,0.501
94,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,32,0.499,37.5,0.5013
95,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,36,0.4986,37.5,0.5015
96,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,40,0.4983,50.0,0.5018
97,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,44,0.498,62.5,0.5021
98,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,48,0.4977,62.5,0.5024
99,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,52,0.4974,62.5,0.5028
100,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,56,0.497,62.5,0.5032
101,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,60,0.4966,62.5,0.5036
102,mlp,,humble,abstract,0.01,0.05,,4.0,0,6,64,0.4962,62.5,0.5041
1,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,1,0.4389,75.0,0.5735
2,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,4,0.3366,100.0,0.6694
3,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,8,0.5,100.0,0.7727
4,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,12,0.5,100.0,0.7727
5,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,16,0.5,100.0,0.7727
6,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,20,0.5,100.0,0.7727
7,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,24,0.5,100.0,0.7727
8,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,28,0.5,100.0,0.7727
9,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,32,0.5,100.0,0.7727
10,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,36,0.5,100.0,0.7727
11,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,40,0.5,100.0,0.7727
12,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,44,0.5,100.0,0.7727
13,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,48,0.5,100.0,0.7727
14,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,52,0.5,100.0,0.7727
15,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,56,0.5,100.0,0.7727
16,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,60,0.5,100.0,0.7727
17,mlp,,humble,abstract,0.001,0.1,,1.0,0,1,64,0.5,100.0,0.7727
18,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,1,0.5013,62.5,0.5014
19,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,4,0.4916,50.0,0.5044
20,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,8,0.9436,50.0,0.5038
21,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,12,0.4877,62.5,0.5041
22,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,16,0.4722,75.0,0.509
23,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,20,0.4401,87.5,0.5192
24,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,24,0.3817,87.5,0.5384
25,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,28,0.2917,100.0,0.5698
26,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,32,0.1823,100.0,0.6117
27,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,36,0.0878,100.0,0.6543
28,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,40,0.0327,100.0,0.6872
29,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,44,0.0101,100.0,0.7079
30,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,48,0.0664,100.0,0.7201
31,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,52,0.27,100.0,0.7363
32,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,56,0.4375,100.0,0.7425
33,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,60,0.4375,100.0,0.7425
34,mlp,,humble,abstract,0.001,0.1,,1.0,0,2,64,0.4375,100.0,0.7425
35,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,1,0.5809,50.0,0.5216
36,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,4,0.927,50.0,0.5213
37,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,8,0.3274,75.0,0.5727
38,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,12,0.3977,75.0,0.6014
39,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,16,0.3924,75.0,0.6169
40,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,20,0.4279,75.0,0.6288
41,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,24,0.4039,100.0,0.6366
42,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,28,0.384,100.0,0.6447
43,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,32,0.3584,100.0,0.657
44,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,36,0.3274,100.0,0.6731
45,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,40,0.2943,100.0,0.6912
46,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,44,0.2693,100.0,0.7073
47,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,48,0.4784,75.0,0.6996
48,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,52,0.5012,100.0,0.7376
49,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,56,0.3967,100.0,0.7684
50,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,60,0.3213,100.0,0.7768
51,mlp,,humble,abstract,0.001,0.1,,1.0,0,3,64,0.3794,100.0,0.7827
52,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,1,0.5979,50.0,0.5199
53,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,4,0.386,75.0,0.5488
54,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,8,0.3316,75.0,0.5984
55,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,12,0.6308,62.5,0.6338
56,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,16,0.5125,100.0,0.6864
57,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,20,0.4256,100.0,0.7336
58,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,24,0.3396,100.0,0.7784
59,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,28,0.5,100.0,0.7893
60,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,32,0.5,100.0,0.7893
61,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,36,0.5,100.0,0.7893
62,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,40,0.5,100.0,0.7893
63,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,44,0.5,100.0,0.7893
64,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,48,0.5,100.0,0.7893
65,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,52,0.5,100.0,0.7893
66,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,56,0.5,100.0,0.7893
67,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,60,0.5,100.0,0.7893
68,mlp,,humble,abstract,0.001,0.1,,1.0,0,4,64,0.5,100.0,0.7893
69,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,1,0.4918,75.0,0.518
70,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,4,0.4002,75.0,0.5408
71,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,8,0.3467,75.0,0.5662
72,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,12,0.6961,62.5,0.5646
73,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,16,0.6372,87.5,0.5778
74,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,20,0.3388,87.5,0.5892
75,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,24,0.3691,87.5,0.6012
76,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,28,0.4177,87.5,0.612
77,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,32,0.4641,87.5,0.6227
78,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,36,0.4398,87.5,0.632
79,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,40,0.4828,87.5,0.64
80,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,44,0.4655,87.5,0.6486
81,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,48,0.4474,87.5,0.6575
82,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,52,0.4303,87.5,0.6669
83,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,56,0.4132,87.5,0.6769
84,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,60,0.3955,87.5,0.6874
85,mlp,,humble,abstract,0.001,0.1,,1.0,0,5,64,0.3765,87.5,0.6978
86,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,1,0.5043,50.0,0.4995
87,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,4,0.5022,50.0,0.4997
88,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,8,0.501,50.0,0.4999
89,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,12,0.5002,50.0,0.5001
90,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,16,0.4995,50.0,0.5002
91,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,20,0.4988,62.5,0.5004
92,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,24,0.4982,62.5,0.5005
93,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,28,0.4975,75.0,0.5007
94,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,32,0.4966,75.0,0.501
95,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,36,0.4957,75.0,0.5012
96,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,40,0.4945,62.5,0.5016
97,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,44,0.4929,62.5,0.502
98,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,48,0.4909,62.5,0.5026
99,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,52,0.4882,62.5,0.5034
100,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,56,0.4845,62.5,0.5045
101,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,60,0.4791,62.5,0.5061
102,mlp,,humble,abstract,0.001,0.1,,1.0,0,6,64,0.471,62.5,0.5085
1,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,1,0.6351,50.0,0.5126
2,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,4,0.3174,100.0,0.6602
3,mlp,,humble,abstract,0.001,0.1,,2.0,0,1,8,0.2374,100.0,0.8284
