,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
8,alcove,,mse,abstract,0.001,0.1,6,1.0,0,2,8,0.0387,50.0,0.5168
9,alcove,,mse,abstract,0.001,0.1,6,1.0,0,2,12,0.0302,50.0,0.5241
10,alcove,,mse,abstract,0.001,0.1,6,1.0,0,2,16,0.0241,50.0,0.5309
11,alcove,,mse,abstract,0.001,0.1,6,1.0,0,3,1,0.0625,50.0,0.5031
12,alcove,,mse,abstract,0.001,0.1,6,1.0,0,3,4,0.0494,50.0,0.5118
13,alcove,,mse,abstract,0.001,0.1,6,1.0,0,3,8,0.0366,50.0,0.5222
14,alcove,,mse,abstract,0.001,0.1,6,1.0,0,3,12,0.0276,50.0,0.5314
15,alcove,,mse,abstract,0.001,0.1,6,1.0,0,3,16,0.0211,50.0,0.5396
16,alcove,,mse,abstract,0.001,0.1,6,1.0,0,4,1,0.0625,50.0,0.5032
17,alcove,,mse,abstract,0.001,0.1,6,1.0,0,4,4,0.0492,50.0,0.5124
18,alcove,,mse,abstract,0.001,0.1,6,1.0,0,4,8,0.0363,50.0,0.5232
19,alcove,,mse,abstract,0.001,0.1,6,1.0,0,4,12,0.0272,50.0,0.5327
20,alcove,,mse,abstract,0.001,0.1,6,1.0,0,4,16,0.0208,50.0,0.541
21,alcove,,mse,abstract,0.001,0.1,6,1.0,0,5,1,0.0625,50.0,0.5024
22,alcove,,mse,abstract,0.001,0.1,6,1.0,0,5,4,0.0503,50.0,0.5093
23,alcove,,mse,abstract,0.001,0.1,6,1.0,0,5,8,0.0383,50.0,0.5178
24,alcove,,mse,abstract,0.001,0.1,6,1.0,0,5,12,0.0299,50.0,0.5254
25,alcove,,mse,abstract,0.001,0.1,6,1.0,0,5,16,0.0238,50.0,0.5322
26,alcove,,mse,abstract,0.001,0.1,6,1.0,0,6,1,0.0625,50.0,0.5013
27,alcove,,mse,abstract,0.001,0.1,6,1.0,0,6,4,0.0518,50.0,0.5051
28,alcove,,mse,abstract,0.001,0.1,6,1.0,0,6,8,0.0414,50.0,0.51
29,alcove,,mse,abstract,0.001,0.1,6,1.0,0,6,12,0.0341,50.0,0.5146
30,alcove,,mse,abstract,0.001,0.1,6,1.0,0,6,16,0.0288,50.0,0.5189
1,alcove,,mse,abstract,0.001,0.1,6,2.0,0,1,1,0.0625,50.0,0.5078
2,alcove,,mse,abstract,0.001,0.1,6,2.0,0,1,4,0.0483,50.0,0.5293
3,alcove,,mse,abstract,0.001,0.1,6,2.0,0,1,8,0.0345,50.0,0.5539
4,alcove,,mse,abstract,0.001,0.1,6,2.0,0,1,12,0.0249,50.0,0.574
5,alcove,,mse,abstract,0.001,0.1,6,2.0,0,1,16,0.018,50.0,0.5904
6,alcove,,mse,abstract,0.001,0.1,6,2.0,0,2,1,0.0625,50.0,0.5045
7,alcove,,mse,abstract,0.001,0.1,6,2.0,0,2,4,0.0505,50.0,0.5174
8,alcove,,mse,abstract,0.001,0.1,6,2.0,0,2,8,0.0387,50.0,0.5327
9,alcove,,mse,abstract,0.001,0.1,6,2.0,0,2,12,0.0302,50.0,0.5461
10,alcove,,mse,abstract,0.001,0.1,6,2.0,0,2,16,0.0241,50.0,0.5578
11,alcove,,mse,abstract,0.001,0.1,6,2.0,0,3,1,0.0625,50.0,0.5061
12,alcove,,mse,abstract,0.001,0.1,6,2.0,0,3,4,0.0494,50.0,0.5233
13,alcove,,mse,abstract,0.001,0.1,6,2.0,0,3,8,0.0366,50.0,0.5433
14,alcove,,mse,abstract,0.001,0.1,6,2.0,0,3,12,0.0276,50.0,0.56
15,alcove,,mse,abstract,0.001,0.1,6,2.0,0,3,16,0.0211,50.0,0.5739
16,alcove,,mse,abstract,0.001,0.1,6,2.0,0,4,1,0.0625,50.0,0.5065
17,alcove,,mse,abstract,0.001,0.1,6,2.0,0,4,4,0.0492,50.0,0.5245
18,alcove,,mse,abstract,0.001,0.1,6,2.0,0,4,8,0.0363,50.0,0.5452
19,alcove,,mse,abstract,0.001,0.1,6,2.0,0,4,12,0.0272,50.0,0.5623
20,alcove,,mse,abstract,0.001,0.1,6,2.0,0,4,16,0.0208,50.0,0.5764
21,alcove,,mse,abstract,0.001,0.1,6,2.0,0,5,1,0.0625,50.0,0.5048
22,alcove,,mse,abstract,0.001,0.1,6,2.0,0,5,4,0.0503,50.0,0.5186
23,alcove,,mse,abstract,0.001,0.1,6,2.0,0,5,8,0.0383,50.0,0.5347
24,alcove,,mse,abstract,0.001,0.1,6,2.0,0,5,12,0.0299,50.0,0.5485
25,alcove,,mse,abstract,0.001,0.1,6,2.0,0,5,16,0.0238,50.0,0.5603
26,alcove,,mse,abstract,0.001,0.1,6,2.0,0,6,1,0.0625,50.0,0.5026
27,alcove,,mse,abstract,0.001,0.1,6,2.0,0,6,4,0.0518,50.0,0.5102
28,alcove,,mse,abstract,0.001,0.1,6,2.0,0,6,8,0.0414,50.0,0.5195
29,alcove,,mse,abstract,0.001,0.1,6,2.0,0,6,12,0.0341,50.0,0.5279
30,alcove,,mse,abstract,0.001,0.1,6,2.0,0,6,16,0.0288,50.0,0.5354
1,alcove,,mse,abstract,0.001,0.1,6,4.0,0,1,1,0.0625,50.0,0.5155
2,alcove,,mse,abstract,0.001,0.1,6,4.0,0,1,4,0.0483,50.0,0.5568
3,alcove,,mse,abstract,0.001,0.1,6,4.0,0,1,8,0.0345,50.0,0.5975
4,alcove,,mse,abstract,0.001,0.1,6,4.0,0,1,12,0.0249,50.0,0.6243
5,alcove,,mse,abstract,0.001,0.1,6,4.0,0,1,16,0.018,50.0,0.642
6,alcove,,mse,abstract,0.001,0.1,6,4.0,0,2,1,0.0625,50.0,0.509
7,alcove,,mse,abstract,0.001,0.1,6,4.0,0,2,4,0.0505,50.0,0.5337
8,alcove,,mse,abstract,0.001,0.1,6,4.0,0,2,8,0.0387,50.0,0.5595
9,alcove,,mse,abstract,0.001,0.1,6,4.0,0,2,12,0.0302,50.0,0.5778
10,alcove,,mse,abstract,0.001,0.1,6,4.0,0,2,16,0.0241,50.0,0.5908
11,alcove,,mse,abstract,0.001,0.1,6,4.0,0,3,1,0.0625,50.0,0.5122
12,alcove,,mse,abstract,0.001,0.1,6,4.0,0,3,4,0.0494,50.0,0.5452
13,alcove,,mse,abstract,0.001,0.1,6,4.0,0,3,8,0.0366,50.0,0.5785
14,alcove,,mse,abstract,0.001,0.1,6,4.0,0,3,12,0.0276,50.0,0.6009
15,alcove,,mse,abstract,0.001,0.1,6,4.0,0,3,16,0.0211,50.0,0.6161
16,alcove,,mse,abstract,0.001,0.1,6,4.0,0,4,1,0.0625,50.0,0.5129
17,alcove,,mse,abstract,0.001,0.1,6,4.0,0,4,4,0.0492,50.0,0.5475
18,alcove,,mse,abstract,0.001,0.1,6,4.0,0,4,8,0.0363,50.0,0.5819
19,alcove,,mse,abstract,0.001,0.1,6,4.0,0,4,12,0.0272,50.0,0.6048
20,alcove,,mse,abstract,0.001,0.1,6,4.0,0,4,16,0.0208,50.0,0.62
21,alcove,,mse,abstract,0.001,0.1,6,4.0,0,5,1,0.0625,50.0,0.5097
22,alcove,,mse,abstract,0.001,0.1,6,4.0,0,5,4,0.0503,50.0,0.536
23,alcove,,mse,abstract,0.001,0.1,6,4.0,0,5,8,0.0383,50.0,0.563
24,alcove,,mse,abstract,0.001,0.1,6,4.0,0,5,12,0.0299,50.0,0.5817
25,alcove,,mse,abstract,0.001,0.1,6,4.0,0,5,16,0.0238,50.0,0.5947
26,alcove,,mse,abstract,0.001,0.1,6,4.0,0,6,1,0.0625,50.0,0.5052
27,alcove,,mse,abstract,0.001,0.1,6,4.0,0,6,4,0.0518,50.0,0.5198
28,alcove,,mse,abstract,0.001,0.1,6,4.0,0,6,8,0.0414,50.0,0.5355
29,alcove,,mse,abstract,0.001,0.1,6,4.0,0,6,12,0.0341,50.0,0.5471
30,alcove,,mse,abstract,0.001,0.1,6,4.0,0,6,16,0.0288,50.0,0.5557
1,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,1,1,0.0625,50.0,0.5008
2,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,1,4,0.03,50.0,0.5032
3,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,1,8,0.0284,50.0,0.5063
4,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,1,12,0.0268,50.0,0.5094
5,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,1,16,0.0253,50.0,0.5125
6,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,2,4,0.0312,50.0,0.5
8,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,2,8,0.0312,50.0,0.5
9,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,2,12,0.0312,50.0,0.5001
10,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,2,16,0.0312,50.0,0.5001
11,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,3,1,0.0625,50.0,0.5004
12,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,3,4,0.0306,50.0,0.5016
13,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,3,8,0.0298,50.0,0.5032
14,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,3,12,0.029,50.0,0.5047
15,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,3,16,0.0283,50.0,0.5062
16,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,4,1,0.0625,50.0,0.5006
17,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,4,4,0.0303,50.0,0.5024
18,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,4,8,0.0291,50.0,0.5047
19,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,4,12,0.028,50.0,0.507
20,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,4,16,0.0269,50.0,0.5092
21,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,5,1,0.0625,50.0,0.5002
22,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,5,4,0.0309,50.0,0.5008
23,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,5,8,0.0305,50.0,0.5016
24,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,5,12,0.0301,50.0,0.5024
25,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,5,16,0.0298,50.0,0.5031
26,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,6,4,0.0312,50.0,0.5
28,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,6,8,0.0312,50.0,0.5
29,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,6,12,0.0312,50.0,0.5
30,alcove,,mse,abstract,0.005,0.1,0.5,1.0,0,6,16,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,1,1,0.0625,50.0,0.5014
2,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,1,4,0.03,50.0,0.5053
3,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,1,8,0.0284,50.0,0.5106
4,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,1,12,0.0268,50.0,0.5157
5,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,1,16,0.0253,50.0,0.5208
6,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,2,4,0.0312,50.0,0.5
8,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,2,8,0.0312,50.0,0.5001
9,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,2,12,0.0312,50.0,0.5001
10,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,2,16,0.0312,50.0,0.5001
11,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,3,1,0.0625,50.0,0.5007
12,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,3,4,0.0306,50.0,0.5027
13,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,3,8,0.0298,50.0,0.5053
14,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,3,12,0.029,50.0,0.5079
15,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,3,16,0.0283,50.0,0.5103
16,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,4,1,0.0625,50.0,0.501
17,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,4,4,0.0303,50.0,0.504
18,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,4,8,0.0291,50.0,0.5079
19,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,4,12,0.028,50.0,0.5117
20,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,4,16,0.0269,50.0,0.5154
21,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,5,1,0.0625,50.0,0.5003
22,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,5,4,0.0309,50.0,0.5014
23,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,5,8,0.0305,50.0,0.5027
24,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,5,12,0.0301,50.0,0.504
25,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,5,16,0.0298,50.0,0.5052
26,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,6,4,0.0312,50.0,0.5
28,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,6,8,0.0312,50.0,0.5
29,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,6,12,0.0312,50.0,0.5
30,alcove,,mse,abstract,0.005,0.1,0.5,2.0,0,6,16,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,1,1,0.0625,50.0,0.5015
2,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,1,4,0.03,50.0,0.5057
3,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,1,8,0.0284,50.0,0.5113
4,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,1,12,0.0268,50.0,0.5168
5,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,1,16,0.0253,50.0,0.5223
6,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,2,1,0.0625,50.0,0.5
7,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,2,4,0.0312,50.0,0.5
8,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,2,8,0.0312,50.0,0.5001
9,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,2,12,0.0312,50.0,0.5001
10,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,2,16,0.0312,50.0,0.5002
11,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,3,1,0.0625,50.0,0.5007
12,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,3,4,0.0306,50.0,0.5029
13,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,3,8,0.0298,50.0,0.5057
14,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,3,12,0.029,50.0,0.5084
15,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,3,16,0.0283,50.0,0.5111
16,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,4,1,0.0625,50.0,0.5011
17,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,4,4,0.0303,50.0,0.5043
18,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,4,8,0.0291,50.0,0.5084
19,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,4,12,0.028,50.0,0.5125
20,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,4,16,0.0269,50.0,0.5165
21,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,5,1,0.0625,50.0,0.5004
22,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,5,4,0.0309,50.0,0.5014
23,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,5,8,0.0305,50.0,0.5029
24,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,5,12,0.0301,50.0,0.5042
25,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,5,16,0.0298,50.0,0.5056
26,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,6,4,0.0312,50.0,0.5
28,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,6,8,0.0312,50.0,0.5
29,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,6,12,0.0312,50.0,0.5
30,alcove,,mse,abstract,0.005,0.1,0.5,4.0,0,6,16,0.0312,50.0,0.5
1,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,1,1,0.0625,50.0,0.5032
2,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,1,4,0.0278,50.0,0.5118
3,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,1,8,0.0216,50.0,0.5224
4,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,1,12,0.0174,50.0,0.5322
5,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,1,16,0.0138,50.0,0.5415
6,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,2,1,0.0625,50.0,0.5002
7,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,2,4,0.032,50.0,0.5007
8,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,2,8,0.0306,50.0,0.5014
9,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,2,12,0.0302,50.0,0.5022
10,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,2,16,0.0298,50.0,0.5029
11,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,3,1,0.0625,50.0,0.5017
12,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,3,4,0.0299,50.0,0.5063
13,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,3,8,0.0261,50.0,0.5118
14,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,3,12,0.0239,50.0,0.5169
15,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,3,16,0.022,50.0,0.5215
16,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,4,1,0.0625,50.0,0.5024
17,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,4,4,0.0289,50.0,0.5088
18,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,4,8,0.0241,50.0,0.5166
19,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,4,12,0.021,50.0,0.5237
20,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,4,16,0.0185,50.0,0.5301
21,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,5,1,0.0625,50.0,0.5009
22,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,5,4,0.031,50.0,0.5033
23,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,5,8,0.0285,50.0,0.5063
24,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,5,12,0.0273,50.0,0.509
25,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,5,16,0.0263,50.0,0.5116
26,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,6,4,0.0323,50.0,0.5
28,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,6,8,0.0312,50.0,0.5001
29,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,6,12,0.0312,50.0,0.5001
30,alcove,,mse,abstract,0.005,0.1,1.5,1.0,0,6,16,0.0312,50.0,0.5002
1,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,1,1,0.0625,50.0,0.5062
2,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,1,4,0.0278,50.0,0.5204
3,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,1,8,0.0216,50.0,0.5376
4,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,1,12,0.0174,50.0,0.5539
5,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,1,16,0.0138,50.0,0.5693
6,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,1,0.0625,50.0,0.5004
7,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,4,0.032,50.0,0.5013
8,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,8,0.0306,50.0,0.5024
9,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,12,0.0302,50.0,0.5036
10,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,2,16,0.0298,50.0,0.5048
11,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,1,0.0625,50.0,0.5033
12,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,4,0.0299,50.0,0.5108
13,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,8,0.0261,50.0,0.5198
14,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,12,0.0239,50.0,0.5283
15,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,3,16,0.022,50.0,0.536
16,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,1,0.0625,50.0,0.5046
17,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,4,0.0289,50.0,0.5153
18,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,8,0.0241,50.0,0.5279
19,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,12,0.021,50.0,0.5396
20,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,4,16,0.0185,50.0,0.5502
21,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,1,0.0625,50.0,0.5017
22,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,4,0.031,50.0,0.5058
23,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,8,0.0285,50.0,0.5106
24,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,12,0.0273,50.0,0.5151
25,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,5,16,0.0263,50.0,0.5194
26,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,4,0.0323,50.0,0.5001
28,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,8,0.0312,50.0,0.5001
29,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,12,0.0312,50.0,0.5002
30,alcove,,mse,abstract,0.005,0.1,1.5,2.0,0,6,16,0.0312,50.0,0.5003
1,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,1,0.0625,50.0,0.5108
2,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,4,0.0278,50.0,0.5244
3,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,8,0.0216,50.0,0.541
4,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,12,0.0174,50.0,0.5589
5,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,1,16,0.0138,50.0,0.5765
6,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,1,0.0625,50.0,0.5006
7,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,4,0.032,50.0,0.5015
8,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,8,0.0306,50.0,0.5026
9,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,12,0.0302,50.0,0.5039
10,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,2,16,0.0298,50.0,0.5051
11,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,1,0.0625,50.0,0.5057
12,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,4,0.0299,50.0,0.5129
13,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,8,0.0261,50.0,0.5216
14,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,12,0.0239,50.0,0.5308
15,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,3,16,0.022,50.0,0.5396
16,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,1,0.0625,50.0,0.5081
17,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,4,0.0289,50.0,0.5183
18,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,8,0.0241,50.0,0.5305
19,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,12,0.021,50.0,0.5434
20,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,4,16,0.0185,50.0,0.5557
21,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,1,0.0625,50.0,0.503
22,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,4,0.031,50.0,0.5069
23,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,8,0.0285,50.0,0.5115
24,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,12,0.0273,50.0,0.5163
25,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,5,16,0.0263,50.0,0.5209
26,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,1,0.0625,50.0,0.5
27,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,4,0.0323,50.0,0.5001
28,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,8,0.0312,50.0,0.5002
29,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,12,0.0312,50.0,0.5002
30,alcove,,mse,abstract,0.005,0.1,1.5,4.0,0,6,16,0.0312,50.0,0.5003
1,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,4,0.0359,50.0,0.5164
3,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,8,0.0214,50.0,0.5301
4,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,12,0.0146,50.0,0.5421
5,alcove,,mse,abstract,0.005,0.1,3,1.0,0,1,16,0.0104,50.0,0.5527
6,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,1,0.0625,50.0,0.5009
7,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,4,0.0405,50.0,0.5036
8,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,8,0.0306,50.0,0.507
9,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,12,0.0271,50.0,0.5102
10,alcove,,mse,abstract,0.005,0.1,3,1.0,0,2,16,0.0251,50.0,0.5133
11,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,1,0.0625,50.0,0.5026
12,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,4,0.0382,50.0,0.51
13,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,8,0.0261,50.0,0.5184
14,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,12,0.021,50.0,0.5257
15,alcove,,mse,abstract,0.005,0.1,3,1.0,0,3,16,0.018,50.0,0.5322
16,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,1,0.0625,50.0,0.5033
17,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,4,0.0373,50.0,0.5124
18,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,8,0.0244,50.0,0.5227
19,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,12,0.0188,50.0,0.5315
20,alcove,,mse,abstract,0.005,0.1,3,1.0,0,4,16,0.0157,50.0,0.539
21,alcove,,mse,abstract,0.005,0.1,3,1.0,0,5,1,0.0625,50.0,0.5016
