,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
168,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,8,0.5,100.0,0.5
169,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,12,0.5,100.0,0.5
170,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,16,0.5,100.0,0.5
171,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,20,0.5,100.0,0.5
172,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,24,0.5,100.0,0.5
173,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,28,0.5,100.0,0.5
174,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,32,0.5,100.0,0.5
175,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,36,0.5,100.0,0.5
176,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,40,0.5,100.0,0.5
177,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,44,0.5,100.0,0.5
178,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,48,0.5,100.0,0.5
179,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,52,0.5,100.0,0.5
180,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,56,0.5,100.0,0.5
181,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,60,0.5,100.0,0.5
182,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,64,0.5,100.0,0.5
183,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,68,0.5,100.0,0.5
184,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,72,0.5,100.0,0.5
185,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,76,0.5,100.0,0.5
186,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,80,0.5,100.0,0.5
187,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,84,0.5,100.0,0.5
188,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,88,0.5,100.0,0.5
189,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,92,0.5,100.0,0.5
190,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,96,0.5,100.0,0.5
191,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,100,0.5,100.0,0.5
192,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,104,0.5,100.0,0.5
193,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,108,0.5,100.0,0.5
194,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,112,0.5,100.0,0.5
195,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,116,0.5,100.0,0.5
196,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,120,0.5,100.0,0.5
197,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,124,0.5,100.0,0.5
198,alcove,,humble,abstract,0.001,0.025,0.5,4.0,0,6,128,0.5,100.0,0.5
1,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,1,0.5,100.0,0.5064
2,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,4,0.4272,100.0,0.525
3,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,8,0.3432,100.0,0.5486
4,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,12,0.2699,100.0,0.5717
5,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,16,0.206,100.0,0.5941
6,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,20,0.152,100.0,0.6156
7,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,24,0.108,100.0,0.6355
8,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,28,0.074,100.0,0.6534
9,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,32,0.0489,100.0,0.669
10,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,36,0.0314,100.0,0.6821
11,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,40,0.0195,100.0,0.693
12,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,44,0.0119,100.0,0.7017
13,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,48,0.0071,100.0,0.7086
14,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,52,0.0042,100.0,0.7139
15,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,56,0.0024,100.0,0.7181
16,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,60,0.0014,100.0,0.7213
17,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,64,0.0008,100.0,0.7237
18,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,68,0.0005,100.0,0.7255
19,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,72,0.0003,100.0,0.7269
20,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,76,0.0001,100.0,0.728
21,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,80,0.0001,100.0,0.7287
22,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,84,0.0,100.0,0.7293
23,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,88,0.0,100.0,0.7298
24,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,92,0.0,100.0,0.7301
25,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,96,0.0,100.0,0.7303
26,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,100,0.0,100.0,0.7305
27,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,104,0.0,100.0,0.7307
28,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,108,0.0,100.0,0.7308
29,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,112,0.0,100.0,0.7308
30,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,116,0.0,100.0,0.7309
31,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,120,0.0,100.0,0.7309
32,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,124,0.0,100.0,0.731
33,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,1,128,0.0,100.0,0.731
34,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,1,0.5,100.0,0.5004
35,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,4,0.4954,100.0,0.5015
36,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,8,0.4892,100.0,0.5031
37,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,12,0.4831,100.0,0.5047
38,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,16,0.4769,100.0,0.5062
39,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,20,0.4706,100.0,0.5079
40,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,24,0.4642,100.0,0.5096
41,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,28,0.4575,100.0,0.5113
42,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,32,0.4506,100.0,0.5131
43,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,36,0.4435,100.0,0.515
44,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,40,0.436,100.0,0.5171
45,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,44,0.4282,100.0,0.5192
46,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,48,0.42,100.0,0.5215
47,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,52,0.4113,100.0,0.5239
48,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,56,0.4022,100.0,0.5264
49,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,60,0.3925,100.0,0.5292
50,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,64,0.3824,100.0,0.5321
51,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,68,0.3717,100.0,0.5352
52,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,72,0.3605,100.0,0.5385
53,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,76,0.3486,100.0,0.5421
54,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,80,0.3363,100.0,0.5458
55,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,84,0.3233,100.0,0.5498
56,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,88,0.3099,100.0,0.5541
57,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,92,0.2959,100.0,0.5586
58,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,96,0.2815,100.0,0.5633
59,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,100,0.2667,100.0,0.5683
60,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,104,0.2516,100.0,0.5735
61,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,108,0.2363,100.0,0.5789
62,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,112,0.2208,100.0,0.5845
63,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,116,0.2053,100.0,0.5903
64,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,120,0.1899,100.0,0.5963
65,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,124,0.1747,100.0,0.6024
66,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,2,128,0.1597,100.0,0.6086
67,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,1,0.5,100.0,0.5034
68,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,4,0.4614,100.0,0.5132
69,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,8,0.4178,100.0,0.5252
70,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,12,0.3814,100.0,0.5361
71,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,16,0.351,100.0,0.5461
72,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,20,0.3254,100.0,0.5553
73,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,24,0.304,100.0,0.5636
74,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,28,0.286,100.0,0.5712
75,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,32,0.2709,100.0,0.578
76,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,36,0.2582,100.0,0.5842
77,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,40,0.2475,100.0,0.5898
78,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,44,0.2383,100.0,0.5949
79,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,48,0.2305,100.0,0.5995
80,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,52,0.2236,100.0,0.6036
81,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,56,0.2175,100.0,0.6073
82,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,60,0.2121,100.0,0.6107
83,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,64,0.2071,100.0,0.6138
84,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,68,0.2025,100.0,0.6166
85,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,72,0.1981,100.0,0.6192
86,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,76,0.194,100.0,0.6216
87,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,80,0.1899,100.0,0.6239
88,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,84,0.1859,100.0,0.626
89,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,88,0.182,100.0,0.6279
90,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,92,0.1781,100.0,0.6298
91,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,96,0.1742,100.0,0.6316
92,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,100,0.1703,100.0,0.6333
93,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,104,0.1664,100.0,0.635
94,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,108,0.1625,100.0,0.6366
95,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,112,0.1585,100.0,0.6382
96,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,116,0.1546,100.0,0.6398
97,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,120,0.1506,100.0,0.6414
98,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,124,0.1466,100.0,0.6429
99,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,3,128,0.1425,100.0,0.6444
100,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,1,0.5,100.0,0.5048
101,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,4,0.4455,100.0,0.5186
102,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,8,0.3848,100.0,0.5353
103,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,12,0.3353,100.0,0.5504
104,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,16,0.2949,100.0,0.5638
105,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,20,0.262,100.0,0.5758
106,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,24,0.2351,100.0,0.5866
107,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,28,0.2133,100.0,0.5962
108,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,32,0.1955,100.0,0.6047
109,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,36,0.1812,100.0,0.6123
110,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,40,0.1696,100.0,0.619
111,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,44,0.285,100.0,0.6251
112,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,48,0.2761,100.0,0.631
113,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,52,0.2677,100.0,0.6367
114,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,56,0.2596,100.0,0.6422
115,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,60,0.252,100.0,0.6475
116,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,64,0.2447,100.0,0.6526
117,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,68,0.2378,100.0,0.6575
118,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,72,0.2313,100.0,0.6622
119,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,76,0.2251,100.0,0.6668
120,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,80,0.2192,100.0,0.6712
121,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,84,0.2137,100.0,0.6755
122,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,88,0.2084,100.0,0.6795
123,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,92,0.2034,100.0,0.6835
124,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,96,0.1987,100.0,0.6873
125,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,100,0.1943,100.0,0.6909
126,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,104,0.1901,100.0,0.6944
127,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,108,0.1861,100.0,0.6978
128,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,112,0.1824,100.0,0.701
129,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,116,0.1788,100.0,0.7042
130,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,120,0.1755,100.0,0.7072
131,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,124,0.1724,100.0,0.7101
132,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,4,128,0.1694,100.0,0.7128
133,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,1,0.5,75.0,0.5018
134,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,4,0.4795,75.0,0.507
135,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,8,0.4559,75.0,0.5135
136,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,12,0.4358,75.0,0.5195
137,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,16,0.4185,75.0,0.5252
138,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,20,0.4035,75.0,0.5306
139,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,24,0.3905,75.0,0.5356
140,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,28,0.3793,75.0,0.5403
141,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,32,0.3695,75.0,0.5447
142,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,36,0.3609,75.0,0.5487
143,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,40,0.3534,75.0,0.5525
144,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,44,0.3468,75.0,0.5559
145,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,48,0.3408,75.0,0.5591
146,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,52,0.3354,75.0,0.562
147,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,56,0.3303,75.0,0.5647
148,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,60,0.3256,75.0,0.5672
149,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,64,0.3211,75.0,0.5694
150,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,68,0.3167,75.0,0.5716
151,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,72,0.3124,75.0,0.5736
152,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,76,0.3082,75.0,0.5755
153,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,80,0.3041,75.0,0.5772
154,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,84,0.2999,75.0,0.5789
155,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,88,0.2958,75.0,0.5806
156,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,92,0.2916,75.0,0.5821
157,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,96,0.2874,75.0,0.5837
158,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,100,0.2832,75.0,0.5852
159,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,104,0.2789,75.0,0.5867
160,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,108,0.2747,75.0,0.5881
161,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,112,0.2703,75.0,0.5896
162,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,116,0.266,75.0,0.591
163,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,120,0.2617,75.0,0.5925
164,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,124,0.2573,75.0,0.5939
165,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,5,128,0.2529,75.0,0.5954
166,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,1,0.5,100.0,0.5
167,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,4,0.4997,100.0,0.5001
168,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,8,0.4994,100.0,0.5002
169,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,12,0.499,100.0,0.5003
170,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,16,0.4986,100.0,0.5004
171,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,20,0.4982,100.0,0.5005
172,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,24,0.4979,100.0,0.5006
173,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,28,0.4975,100.0,0.5007
174,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,32,0.4971,100.0,0.5007
175,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,36,0.4967,100.0,0.5008
176,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,40,0.4964,100.0,0.5009
177,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,44,0.496,100.0,0.501
178,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,48,0.4956,100.0,0.5011
179,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,52,0.4952,100.0,0.5012
180,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,56,0.4948,100.0,0.5013
181,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,60,0.4944,100.0,0.5014
182,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,64,0.494,100.0,0.5015
183,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,68,0.4936,100.0,0.5016
184,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,72,0.4932,100.0,0.5017
185,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,76,0.4928,100.0,0.5018
186,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,80,0.4924,100.0,0.5019
187,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,84,0.4919,100.0,0.502
188,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,88,0.4915,100.0,0.5022
189,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,92,0.4911,100.0,0.5023
190,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,96,0.4906,100.0,0.5024
191,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,100,0.4902,100.0,0.5025
192,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,104,0.4897,100.0,0.5026
193,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,108,0.4893,100.0,0.5027
194,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,112,0.4888,100.0,0.5028
195,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,116,0.4883,100.0,0.503
196,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,120,0.4878,100.0,0.5031
197,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,124,0.4873,100.0,0.5032
198,alcove,,humble,abstract,0.001,0.025,1.5,1.0,0,6,128,0.4868,100.0,0.5034
1,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,1,0.5,100.0,0.5129
2,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,4,0.4272,100.0,0.5498
3,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,8,0.3432,100.0,0.5963
4,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,12,0.2699,100.0,0.6404
5,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,16,0.206,100.0,0.6818
6,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,20,0.152,100.0,0.7194
7,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,24,0.108,100.0,0.7525
8,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,28,0.074,100.0,0.7804
9,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,32,0.0489,100.0,0.8033
10,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,36,0.0314,100.0,0.8216
11,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,40,0.0195,100.0,0.8359
12,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,44,0.0119,100.0,0.8469
13,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,48,0.0071,100.0,0.8553
14,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,52,0.0042,100.0,0.8617
15,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,56,0.0024,100.0,0.8665
16,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,60,0.0014,100.0,0.8701
17,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,64,0.0008,100.0,0.8728
18,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,68,0.0005,100.0,0.8748
19,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,72,0.0003,100.0,0.8763
20,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,76,0.0001,100.0,0.8775
21,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,80,0.0001,100.0,0.8783
22,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,84,0.0,100.0,0.8789
23,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,88,0.0,100.0,0.8794
24,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,92,0.0,100.0,0.8798
25,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,96,0.0,100.0,0.88
26,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,100,0.0,100.0,0.8802
27,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,104,0.0,100.0,0.8804
28,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,108,0.0,100.0,0.8805
29,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,112,0.0,100.0,0.8806
30,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,116,0.0,100.0,0.8806
31,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,120,0.0,100.0,0.8807
32,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,124,0.0,100.0,0.8807
33,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,1,128,0.0,100.0,0.8807
34,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,1,0.5,100.0,0.5008
35,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,4,0.4954,100.0,0.5031
36,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,8,0.4892,100.0,0.5062
37,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,12,0.4831,100.0,0.5093
38,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,16,0.4769,100.0,0.5125
39,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,20,0.4706,100.0,0.5157
40,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,24,0.4642,100.0,0.5191
41,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,28,0.4575,100.0,0.5226
42,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,32,0.4506,100.0,0.5262
43,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,36,0.4435,100.0,0.53
44,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,40,0.436,100.0,0.5341
45,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,44,0.4282,100.0,0.5383
46,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,48,0.42,100.0,0.5428
47,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,52,0.4113,100.0,0.5476
48,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,56,0.4022,100.0,0.5527
49,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,60,0.3925,100.0,0.5581
50,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,64,0.3824,100.0,0.5639
51,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,68,0.3717,100.0,0.57
52,alcove,,humble,abstract,0.001,0.025,1.5,2.0,0,2,72,0.3605,100.0,0.5766
