,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
2,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,4,0.4407,100.0,0.9477
3,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,8,0.0339,100.0,0.9851
4,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,12,0.0,100.0,0.9978
5,mlp,,hinge,abstract,0.001,0.05,,4.0,0,1,16,0.0,100.0,0.9978
6,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,1,1.0032,50.0,0.497
7,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,4,0.9987,50.0,0.4994
8,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,8,0.9929,50.0,0.5031
9,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,12,0.9865,50.0,0.5076
10,mlp,,hinge,abstract,0.001,0.05,,4.0,0,2,16,0.9789,50.0,0.5137
11,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,1,0.9125,75.0,0.6118
12,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,4,0.738,75.0,0.6608
13,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,8,0.5347,75.0,0.7455
14,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,12,0.4924,75.0,0.7474
15,mlp,,hinge,abstract,0.001,0.05,,4.0,0,3,16,0.4893,75.0,0.7536
16,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,1,0.9693,50.0,0.54
17,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,4,0.855,75.0,0.6506
18,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,8,0.5499,75.0,0.7848
19,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,12,0.3754,100.0,0.8878
20,mlp,,hinge,abstract,0.001,0.05,,4.0,0,4,16,0.1918,100.0,0.9358
21,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,1,0.983,50.0,0.5411
22,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,4,0.913,75.0,0.6137
23,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,8,0.7843,87.5,0.7139
24,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,12,0.6057,75.0,0.7771
25,mlp,,hinge,abstract,0.001,0.05,,4.0,0,5,16,0.5443,75.0,0.7561
26,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,1,0.9953,50.0,0.4937
27,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,4,0.994,50.0,0.4939
28,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,8,0.992,50.0,0.4942
29,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,12,0.9897,50.0,0.4945
30,mlp,,hinge,abstract,0.001,0.05,,4.0,0,6,16,0.987,50.0,0.4948
1,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,1,0.9505,50.0,0.5237
2,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,4,0.7757,75.0,0.5758
3,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,8,0.3252,100.0,0.7058
4,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,12,0.1058,100.0,0.7972
5,mlp,,hinge,abstract,0.005,0.05,,1.0,0,1,16,0.0,100.0,0.8409
6,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,1,1.0028,50.0,0.4994
7,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,4,1.0019,50.0,0.4996
8,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,8,1.0008,50.0,0.4999
9,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,12,0.9998,62.5,0.5001
10,mlp,,hinge,abstract,0.005,0.05,,1.0,0,2,16,0.9989,50.0,0.5004
11,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,1,0.9772,50.0,0.5098
12,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,4,0.9208,50.0,0.5251
13,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,8,0.7893,50.0,0.5594
14,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,12,0.6378,75.0,0.6
15,mlp,,hinge,abstract,0.005,0.05,,1.0,0,3,16,0.4931,75.0,0.6343
16,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,1,0.9654,50.0,0.5153
17,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,4,0.8811,50.0,0.5342
18,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,8,0.7705,62.5,0.5618
19,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,12,0.6269,87.5,0.6029
20,mlp,,hinge,abstract,0.005,0.05,,1.0,0,4,16,0.4326,87.5,0.6593
21,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,1,1.0469,37.5,0.4923
22,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,4,1.0021,50.0,0.5028
23,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,8,0.9464,50.0,0.5172
24,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,12,0.868,62.5,0.5387
25,mlp,,hinge,abstract,0.005,0.05,,1.0,0,5,16,0.7291,75.0,0.5715
26,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,1,1.0019,50.0,0.4996
27,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,4,1.0017,50.0,0.4996
28,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,8,1.0015,50.0,0.4996
29,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,12,1.0013,50.0,0.4997
30,mlp,,hinge,abstract,0.005,0.05,,1.0,0,6,16,1.0011,50.0,0.4997
1,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,1,1.0083,50.0,0.5319
2,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,4,0.7527,100.0,0.6696
3,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,8,0.0987,100.0,0.8786
4,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,12,0.0,100.0,0.9357
5,mlp,,hinge,abstract,0.005,0.05,,2.0,0,1,16,0.0,100.0,0.9357
6,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,1,1.0047,62.5,0.4984
7,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,4,1.0005,50.0,0.5004
8,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,8,0.9952,62.5,0.503
9,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,12,0.9899,62.5,0.5057
10,mlp,,hinge,abstract,0.005,0.05,,2.0,0,2,16,0.9838,50.0,0.5088
11,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,1,1.0466,50.0,0.4954
12,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,4,0.9366,75.0,0.5492
13,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,8,0.7508,75.0,0.626
14,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,12,0.5719,75.0,0.6992
15,mlp,,hinge,abstract,0.005,0.05,,2.0,0,3,16,0.49,75.0,0.7152
16,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,1,1.078,62.5,0.5099
17,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,4,0.7744,75.0,0.649
18,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,8,0.4105,87.5,0.7724
19,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,12,0.2445,100.0,0.861
20,mlp,,hinge,abstract,0.005,0.05,,2.0,0,4,16,0.1997,100.0,0.8585
21,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,1,1.0343,50.0,0.494
22,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,4,0.9701,50.0,0.5205
23,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,8,0.8813,62.5,0.5496
24,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,12,0.7893,50.0,0.5909
25,mlp,,hinge,abstract,0.005,0.05,,2.0,0,5,16,0.6613,75.0,0.666
26,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,1,1.0026,50.0,0.499
27,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,4,1.0022,50.0,0.4991
28,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,8,1.0018,50.0,0.4992
29,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,12,1.0014,50.0,0.4994
30,mlp,,hinge,abstract,0.005,0.05,,2.0,0,6,16,1.001,50.0,0.4995
1,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,1,0.9916,75.0,0.5665
2,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,4,0.7922,87.5,0.7405
3,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,8,0.2991,100.0,0.9701
4,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,12,0.0275,100.0,0.9975
5,mlp,,hinge,abstract,0.005,0.05,,4.0,0,1,16,0.0,100.0,0.9975
6,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,1,1.0011,37.5,0.5008
7,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,4,0.9979,50.0,0.5052
8,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,8,0.9935,62.5,0.5122
9,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,12,0.9885,62.5,0.5206
10,mlp,,hinge,abstract,0.005,0.05,,4.0,0,2,16,0.9821,50.0,0.5305
11,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,1,1.0597,50.0,0.4908
12,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,4,0.9138,62.5,0.6046
13,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,8,0.655,75.0,0.7298
14,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,12,0.4947,75.0,0.7495
15,mlp,,hinge,abstract,0.005,0.05,,4.0,0,3,16,0.4911,75.0,0.7522
16,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,1,0.9086,62.5,0.6247
17,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,4,0.7246,62.5,0.6685
18,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,8,0.4912,87.5,0.8367
19,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,12,0.3333,100.0,0.9106
20,mlp,,hinge,abstract,0.005,0.05,,4.0,0,4,16,0.2011,100.0,0.9239
21,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,1,1.0145,50.0,0.5123
22,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,4,0.9185,62.5,0.5932
23,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,8,0.7548,75.0,0.7076
24,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,12,0.5131,75.0,0.7426
25,mlp,,hinge,abstract,0.005,0.05,,4.0,0,5,16,0.4774,75.0,0.7439
26,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,1,1.0071,50.0,0.4918
27,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,4,1.0059,50.0,0.4931
28,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,8,1.0046,50.0,0.4944
29,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,12,1.0037,50.0,0.4955
30,mlp,,hinge,abstract,0.005,0.05,,4.0,0,6,16,1.003,50.0,0.4963
1,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,1,1.0059,75.0,0.5209
2,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,4,0.7064,87.5,0.6042
3,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,8,0.1287,100.0,0.7448
4,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,12,0.0305,100.0,0.8238
5,mlp,,hinge,abstract,0.01,0.05,,1.0,0,1,16,0.0,100.0,0.8238
6,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,1,0.9888,37.5,0.503
7,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,4,0.9849,37.5,0.504
8,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,8,0.9781,37.5,0.5058
9,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,12,0.9689,37.5,0.5083
10,mlp,,hinge,abstract,0.01,0.05,,1.0,0,2,16,0.9559,50.0,0.5117
11,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,1,1.0163,75.0,0.5053
12,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,4,0.899,50.0,0.5349
13,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,8,0.7514,75.0,0.5717
14,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,12,0.5911,62.5,0.6151
15,mlp,,hinge,abstract,0.01,0.05,,1.0,0,3,16,0.4718,75.0,0.6369
16,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,1,0.9896,50.0,0.5192
17,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,4,0.8083,62.5,0.5518
18,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,8,0.6352,75.0,0.6025
19,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,12,0.4389,100.0,0.6581
20,mlp,,hinge,abstract,0.01,0.05,,1.0,0,4,16,0.2967,100.0,0.7115
21,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,1,0.9495,37.5,0.5171
22,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,4,0.879,50.0,0.5352
23,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,8,0.7573,75.0,0.568
24,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,12,0.6105,75.0,0.6011
25,mlp,,hinge,abstract,0.01,0.05,,1.0,0,5,16,0.5466,75.0,0.6299
26,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,1,0.9987,50.0,0.5004
27,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,4,0.9983,50.0,0.5005
28,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,8,0.9977,50.0,0.5006
29,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,12,0.997,50.0,0.5008
30,mlp,,hinge,abstract,0.01,0.05,,1.0,0,6,16,0.9962,50.0,0.501
1,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,1,0.9908,50.0,0.5395
2,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,4,0.7157,75.0,0.6586
3,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,8,0.2443,100.0,0.8653
4,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,12,0.0307,100.0,0.9316
5,mlp,,hinge,abstract,0.01,0.05,,2.0,0,1,16,0.0,100.0,0.9353
6,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,1,1.0069,50.0,0.4976
7,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,4,1.0032,50.0,0.4992
8,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,8,0.9988,50.0,0.5011
9,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,12,0.9943,50.0,0.5031
10,mlp,,hinge,abstract,0.01,0.05,,2.0,0,2,16,0.9893,50.0,0.5054
11,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,1,0.9834,62.5,0.533
12,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,4,0.8248,87.5,0.6092
13,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,8,0.5859,87.5,0.6879
14,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,12,0.5049,75.0,0.7089
15,mlp,,hinge,abstract,0.01,0.05,,2.0,0,3,16,0.4955,87.5,0.7122
16,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,1,1.078,37.5,0.5057
17,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,4,0.8129,75.0,0.6258
18,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,8,0.4798,75.0,0.7501
19,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,12,0.2896,100.0,0.8281
20,mlp,,hinge,abstract,0.01,0.05,,2.0,0,4,16,0.2009,100.0,0.8593
21,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,1,1.0399,50.0,0.4967
22,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,4,0.9387,75.0,0.5471
23,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,8,0.771,87.5,0.6308
24,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,12,0.5851,75.0,0.6943
25,mlp,,hinge,abstract,0.01,0.05,,2.0,0,5,16,0.5428,87.5,0.7166
26,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,1,1.0002,50.0,0.5001
27,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,4,0.999,50.0,0.5008
28,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,8,0.9974,50.0,0.5016
29,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,12,0.9958,50.0,0.5025
30,mlp,,hinge,abstract,0.01,0.05,,2.0,0,6,16,0.9939,62.5,0.5035
1,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,1,1.0954,50.0,0.4907
2,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,4,0.8446,62.5,0.65
3,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,8,0.4386,100.0,0.9166
4,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,12,0.1941,100.0,0.9821
5,mlp,,hinge,abstract,0.01,0.05,,4.0,0,1,16,0.0,100.0,0.9961
6,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,1,0.9979,50.0,0.4961
7,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,4,0.9942,50.0,0.4975
8,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,8,0.9888,50.0,0.4993
9,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,12,0.9821,50.0,0.5012
10,mlp,,hinge,abstract,0.01,0.05,,4.0,0,2,16,0.9734,50.0,0.5034
11,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,1,0.9577,50.0,0.5382
12,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,4,0.8723,62.5,0.6172
13,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,8,0.6614,75.0,0.7361
14,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,12,0.5003,87.5,0.754
15,mlp,,hinge,abstract,0.01,0.05,,4.0,0,3,16,0.4851,75.0,0.7584
16,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,1,0.9559,50.0,0.573
17,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,4,0.8031,50.0,0.5895
18,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,8,0.6343,75.0,0.7287
19,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,12,0.401,87.5,0.8233
20,mlp,,hinge,abstract,0.01,0.05,,4.0,0,4,16,0.2813,100.0,0.9254
21,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,1,0.934,50.0,0.5715
22,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,4,0.88,50.0,0.5906
23,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,8,0.7711,75.0,0.6313
24,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,12,0.6537,75.0,0.7393
25,mlp,,hinge,abstract,0.01,0.05,,4.0,0,5,16,0.5463,75.0,0.7544
26,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,1,1.0017,50.0,0.4985
27,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,4,1.0016,50.0,0.4986
28,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,8,1.0014,50.0,0.4988
29,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,12,1.0012,50.0,0.4989
30,mlp,,hinge,abstract,0.01,0.05,,4.0,0,6,16,1.0011,50.0,0.499
1,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,1,1.1531,25.0,0.4925
2,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,4,0.8749,87.5,0.5627
3,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,8,0.131,87.5,0.7413
4,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,12,0.0,100.0,0.8996
5,mlp,,hinge,abstract,0.001,0.1,,1.0,0,1,16,0.0,100.0,0.8996
6,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,1,1.0034,62.5,0.4996
7,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,4,0.999,62.5,0.5006
8,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,8,0.9934,50.0,0.5021
9,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,12,0.9864,62.5,0.5039
10,mlp,,hinge,abstract,0.001,0.1,,1.0,0,2,16,0.9757,62.5,0.507
11,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,1,1.0779,37.5,0.4993
12,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,4,0.8583,87.5,0.5583
13,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,8,0.5414,87.5,0.6332
14,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,12,0.4767,87.5,0.6556
15,mlp,,hinge,abstract,0.001,0.1,,1.0,0,3,16,0.4614,87.5,0.6623
16,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,1,0.8761,50.0,0.5544
17,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,4,0.602,100.0,0.6277
18,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,8,0.2672,100.0,0.7135
19,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,12,0.6357,100.0,0.7785
20,mlp,,hinge,abstract,0.001,0.1,,1.0,0,4,16,0.3825,100.0,0.817
21,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,1,1.0448,50.0,0.5015
22,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,4,0.8922,50.0,0.5405
23,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,8,0.6821,75.0,0.6035
24,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,12,0.557,87.5,0.6273
25,mlp,,hinge,abstract,0.001,0.1,,1.0,0,5,16,0.5405,75.0,0.6594
26,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,1,1.0024,37.5,0.4995
27,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,4,1.0014,37.5,0.4997
28,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,8,1.0003,37.5,0.5
29,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,12,0.9992,50.0,0.5003
30,mlp,,hinge,abstract,0.001,0.1,,1.0,0,6,16,0.998,50.0,0.5006
1,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,1,1.0889,75.0,0.5343
2,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,4,0.5818,100.0,0.7791
3,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,8,0.1601,100.0,0.8885
4,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,12,0.0,100.0,0.9693
5,mlp,,hinge,abstract,0.001,0.1,,2.0,0,1,16,0.0,100.0,0.9693
6,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,1,1.0051,50.0,0.4977
7,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,4,0.9928,50.0,0.5032
8,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,8,0.9745,50.0,0.5115
9,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,12,0.9544,50.0,0.5252
10,mlp,,hinge,abstract,0.001,0.1,,2.0,0,2,16,0.909,62.5,0.5553
11,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,1,0.9937,50.0,0.5318
12,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,4,0.8228,50.0,0.5904
13,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,8,0.5559,75.0,0.6983
14,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,12,0.4654,75.0,0.7432
15,mlp,,hinge,abstract,0.001,0.1,,2.0,0,3,16,0.4294,87.5,0.7608
16,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,1,0.9525,62.5,0.5559
17,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,4,0.706,62.5,0.6531
18,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,8,0.3704,100.0,0.8238
19,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,12,0.6126,62.5,0.668
20,mlp,,hinge,abstract,0.001,0.1,,2.0,0,4,16,0.4473,75.0,0.7953
21,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,1,0.9504,75.0,0.5429
22,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,4,0.8089,75.0,0.6226
23,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,8,0.7877,75.0,0.6978
24,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,12,0.5976,75.0,0.7233
25,mlp,,hinge,abstract,0.001,0.1,,2.0,0,5,16,0.3952,75.0,0.7502
26,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,1,1.0025,50.0,0.4989
27,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,4,1.0018,50.0,0.4993
28,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,8,1.001,50.0,0.4996
29,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,12,1.0003,50.0,0.4999
30,mlp,,hinge,abstract,0.001,0.1,,2.0,0,6,16,0.9997,50.0,0.5003
1,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,1,1.1041,50.0,0.5695
2,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,4,0.5021,75.0,0.7245
3,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,8,0.4564,100.0,0.998
4,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,12,0.0,100.0,0.998
5,mlp,,hinge,abstract,0.001,0.1,,4.0,0,1,16,0.0,100.0,0.998
6,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,1,1.0003,50.0,0.4995
7,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,4,0.9951,50.0,0.5025
8,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,8,0.9873,50.0,0.5078
9,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,12,0.976,50.0,0.5161
10,mlp,,hinge,abstract,0.001,0.1,,4.0,0,2,16,0.9567,50.0,0.5312
11,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,1,1.0166,62.5,0.5634
12,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,4,0.7385,75.0,0.6756
13,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,8,0.4989,87.5,0.7749
14,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,12,0.4647,75.0,0.7739
15,mlp,,hinge,abstract,0.001,0.1,,4.0,0,3,16,0.4382,75.0,0.7802
16,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,1,1.0462,75.0,0.625
17,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,4,0.4981,100.0,0.897
18,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,8,0.5797,100.0,0.9614
19,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,12,0.4088,100.0,0.9479
20,mlp,,hinge,abstract,0.001,0.1,,4.0,0,4,16,0.0183,100.0,0.9412
21,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,1,0.9799,50.0,0.5278
22,mlp,,hinge,abstract,0.001,0.1,,4.0,0,5,4,0.8356,50.0,0.5897
