,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
179,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,52,0.9948,50.0,0.5028
180,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,56,0.9943,50.0,0.503
181,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,60,0.9939,50.0,0.5031
182,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,64,0.9934,50.0,0.5033
183,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,68,0.9929,50.0,0.5035
184,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,72,0.9924,50.0,0.5036
185,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,76,0.9919,50.0,0.5038
186,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,80,0.9913,50.0,0.5039
187,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,84,0.9908,50.0,0.5041
188,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,88,0.9901,50.0,0.5042
189,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,92,0.9895,50.0,0.5044
190,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,96,0.9888,50.0,0.5045
191,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,100,0.9881,50.0,0.5047
192,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,104,0.9873,50.0,0.5048
193,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,108,0.987,50.0,0.5058
194,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,112,0.9863,50.0,0.506
195,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,116,0.9854,50.0,0.5062
196,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,120,0.9845,50.0,0.5064
197,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,124,0.9835,50.0,0.5066
198,mlp,,hinge,abstract,0.01,0.025,,4.0,0,6,128,0.9832,50.0,0.508
1,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,1,0.9381,50.0,0.5357
2,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,4,0.6145,100.0,0.6316
3,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,8,0.2941,100.0,0.7801
4,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,12,0.0,100.0,0.7983
5,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,16,0.0,100.0,0.7983
6,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,20,0.0,100.0,0.7983
7,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,24,0.0,100.0,0.7983
8,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,28,0.0,100.0,0.7983
9,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,32,0.0,100.0,0.7983
10,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,36,0.0,100.0,0.7983
11,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,40,0.0,100.0,0.7983
12,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,44,0.0,100.0,0.7983
13,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,48,0.0,100.0,0.7983
14,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,52,0.0,100.0,0.7983
15,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,56,0.0,100.0,0.7983
16,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,60,0.0,100.0,0.7983
17,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,64,0.0,100.0,0.7983
18,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,68,0.0,100.0,0.7983
19,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,72,0.0,100.0,0.7983
20,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,76,0.0,100.0,0.7983
21,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,80,0.0,100.0,0.7983
22,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,84,0.0,100.0,0.7983
23,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,88,0.0,100.0,0.7983
24,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,92,0.0,100.0,0.7983
25,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,96,0.0,100.0,0.7983
26,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,100,0.0,100.0,0.7983
27,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,104,0.0,100.0,0.7983
28,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,108,0.0,100.0,0.7983
29,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,112,0.0,100.0,0.7983
30,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,116,0.0,100.0,0.7983
31,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,120,0.0,100.0,0.7983
32,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,124,0.0,100.0,0.7983
33,mlp,,hinge,abstract,0.001,0.05,,1.0,0,1,128,0.0,100.0,0.7983
34,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,1,1.0032,50.0,0.4995
35,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,4,1.0003,50.0,0.5002
36,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,8,0.9966,62.5,0.5011
37,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,12,0.9928,50.0,0.502
38,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,16,0.9886,50.0,0.5031
39,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,20,0.9834,50.0,0.5044
40,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,24,0.9765,50.0,0.5062
41,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,28,0.967,50.0,0.5087
42,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,32,0.9531,50.0,0.5123
43,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,36,0.932,50.0,0.5178
44,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,40,0.899,50.0,0.5264
45,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,44,0.8471,62.5,0.5397
46,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,48,0.772,62.5,0.5598
47,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,52,0.6666,75.0,0.5843
48,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,56,0.5208,75.0,0.6212
49,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,60,0.47,100.0,0.6249
50,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,64,0.5124,100.0,0.6704
51,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,68,0.1837,100.0,0.6983
52,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,72,0.3597,100.0,0.7256
53,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,76,0.3431,100.0,0.7541
54,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,80,0.0723,100.0,0.7855
55,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,84,0.0,100.0,0.7981
56,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,88,0.0,100.0,0.7981
57,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,92,0.0,100.0,0.7981
58,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,96,0.0,100.0,0.7981
59,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,100,0.0,100.0,0.7981
60,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,104,0.0,100.0,0.7981
61,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,108,0.0,100.0,0.7981
62,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,112,0.0,100.0,0.7981
63,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,116,0.0,100.0,0.7981
64,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,120,0.0,100.0,0.7981
65,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,124,0.0,100.0,0.7981
66,mlp,,hinge,abstract,0.001,0.05,,1.0,0,2,128,0.0,100.0,0.7981
67,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,1,0.8569,50.0,0.5407
68,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,4,0.778,75.0,0.5566
69,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,8,0.6545,62.5,0.5931
70,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,12,0.5305,75.0,0.6378
71,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,16,0.4889,62.5,0.6457
72,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,20,0.4822,75.0,0.6483
73,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,24,0.4741,75.0,0.6505
74,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,28,0.4684,75.0,0.6571
75,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,32,0.4584,75.0,0.6642
76,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,36,0.4446,75.0,0.668
77,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,40,0.4293,75.0,0.6773
78,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,44,0.4049,75.0,0.6883
79,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,48,0.3824,75.0,0.6952
80,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,52,0.3488,75.0,0.7039
81,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,56,0.3164,100.0,0.7204
82,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,60,0.2519,100.0,0.7349
83,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,64,0.2094,100.0,0.7497
84,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,68,0.121,100.0,0.7703
85,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,72,0.0887,100.0,0.787
86,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,76,0.0601,100.0,0.8
87,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,80,0.0593,100.0,0.8117
88,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,84,0.0,100.0,0.818
89,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,88,0.0,100.0,0.818
90,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,92,0.0,100.0,0.818
91,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,96,0.0,100.0,0.818
92,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,100,0.0,100.0,0.818
93,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,104,0.0,100.0,0.818
94,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,108,0.0,100.0,0.818
95,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,112,0.0,100.0,0.818
96,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,116,0.0,100.0,0.818
97,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,120,0.0,100.0,0.818
98,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,124,0.0,100.0,0.818
99,mlp,,hinge,abstract,0.001,0.05,,1.0,0,3,128,0.0,100.0,0.818
100,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,1,0.9865,50.0,0.5157
101,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,4,0.8309,50.0,0.5517
102,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,8,0.6629,62.5,0.593
103,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,12,0.4394,100.0,0.6578
104,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,16,0.2646,100.0,0.7132
105,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,20,0.3311,100.0,0.7498
106,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,24,0.3792,100.0,0.787
107,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,28,0.1685,100.0,0.7957
108,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,32,0.232,100.0,0.8407
109,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,36,0.0,100.0,0.8407
110,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,40,0.0,100.0,0.8407
111,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,44,0.0,100.0,0.8407
112,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,48,0.0,100.0,0.8407
113,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,52,0.0,100.0,0.8407
114,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,56,0.0,100.0,0.8407
115,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,60,0.0,100.0,0.8407
116,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,64,0.0,100.0,0.8407
117,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,68,0.0,100.0,0.8407
118,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,72,0.0,100.0,0.8407
119,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,76,0.0,100.0,0.8407
120,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,80,0.0,100.0,0.8407
121,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,84,0.0,100.0,0.8407
122,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,88,0.0,100.0,0.8407
123,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,92,0.0,100.0,0.8407
124,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,96,0.0,100.0,0.8407
125,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,100,0.0,100.0,0.8407
126,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,104,0.0,100.0,0.8407
127,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,108,0.0,100.0,0.8407
128,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,112,0.0,100.0,0.8407
129,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,116,0.0,100.0,0.8407
130,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,120,0.0,100.0,0.8407
131,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,124,0.0,100.0,0.8407
132,mlp,,hinge,abstract,0.001,0.05,,1.0,0,4,128,0.0,100.0,0.8407
133,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,1,1.024,37.5,0.4985
134,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,4,0.9698,62.5,0.5123
135,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,8,0.8825,62.5,0.5359
136,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,12,0.7387,75.0,0.5734
137,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,16,0.5697,75.0,0.6159
138,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,20,0.5576,75.0,0.6342
139,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,24,0.4535,75.0,0.6413
140,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,28,0.4353,75.0,0.6487
141,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,32,0.4511,75.0,0.6547
142,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,36,0.4267,75.0,0.6638
143,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,40,0.4174,75.0,0.6736
144,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,44,0.4245,75.0,0.6726
145,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,48,0.4153,75.0,0.6888
146,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,52,0.3672,75.0,0.6754
147,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,56,0.3962,75.0,0.6938
148,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,60,0.3508,75.0,0.6837
149,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,64,0.3715,75.0,0.7044
150,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,68,0.3364,87.5,0.6902
151,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,72,0.3297,87.5,0.6929
152,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,76,0.3248,87.5,0.6965
153,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,80,0.3403,75.0,0.7075
154,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,84,0.3191,87.5,0.707
155,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,88,0.3428,75.0,0.7189
156,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,92,0.3001,87.5,0.7075
157,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,96,0.3209,75.0,0.721
158,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,100,0.2804,87.5,0.7091
159,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,104,0.2792,87.5,0.7187
160,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,108,0.2794,87.5,0.7292
161,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,112,0.3398,87.5,0.7403
162,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,116,0.2465,87.5,0.7264
163,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,120,0.2191,87.5,0.7369
164,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,124,0.2828,87.5,0.7552
165,mlp,,hinge,abstract,0.001,0.05,,1.0,0,5,128,0.2023,87.5,0.7471
166,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,1,0.9957,50.0,0.501
167,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,4,0.9946,50.0,0.5013
168,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,8,0.9928,50.0,0.5017
169,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,12,0.9905,50.0,0.5023
170,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,16,0.9875,37.5,0.5031
171,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,20,0.9834,37.5,0.5041
172,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,24,0.9777,37.5,0.5056
173,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,28,0.9697,37.5,0.5078
174,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,32,0.9579,50.0,0.511
175,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,36,0.9404,62.5,0.5159
176,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,40,0.9138,62.5,0.5235
177,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,44,0.873,75.0,0.535
178,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,48,0.818,75.0,0.5512
179,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,52,0.764,75.0,0.5659
180,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,56,0.7739,75.0,0.5736
181,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,60,0.6871,75.0,0.5803
182,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,64,0.7613,75.0,0.5883
183,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,68,0.6859,75.0,0.5957
184,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,72,0.7107,75.0,0.5986
185,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,76,0.6914,75.0,0.6074
186,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,80,0.5987,75.0,0.6107
187,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,84,0.6403,75.0,0.6163
188,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,88,0.5789,75.0,0.6232
189,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,92,0.5714,75.0,0.6297
190,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,96,0.4774,75.0,0.6352
191,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,100,0.518,75.0,0.6434
192,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,104,0.4317,87.5,0.6503
193,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,108,0.4249,87.5,0.66
194,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,112,0.4096,87.5,0.6697
195,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,116,0.3904,87.5,0.6799
196,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,120,0.2927,100.0,0.6933
197,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,124,0.2516,100.0,0.7063
198,mlp,,hinge,abstract,0.001,0.05,,1.0,0,6,128,0.2557,100.0,0.7124
1,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,1,1.0328,50.0,0.5202
2,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,4,0.7844,50.0,0.5954
3,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,8,0.4387,100.0,0.787
4,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,12,0.1636,100.0,0.9201
5,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,16,0.0,100.0,0.9385
6,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,20,0.0,100.0,0.9385
7,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,24,0.0,100.0,0.9385
8,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,28,0.0,100.0,0.9385
9,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,32,0.0,100.0,0.9385
10,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,36,0.0,100.0,0.9385
11,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,40,0.0,100.0,0.9385
12,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,44,0.0,100.0,0.9385
13,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,48,0.0,100.0,0.9385
14,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,52,0.0,100.0,0.9385
15,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,56,0.0,100.0,0.9385
16,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,60,0.0,100.0,0.9385
17,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,64,0.0,100.0,0.9385
18,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,68,0.0,100.0,0.9385
19,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,72,0.0,100.0,0.9385
20,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,76,0.0,100.0,0.9385
21,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,80,0.0,100.0,0.9385
22,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,84,0.0,100.0,0.9385
23,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,88,0.0,100.0,0.9385
24,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,92,0.0,100.0,0.9385
25,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,96,0.0,100.0,0.9385
26,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,100,0.0,100.0,0.9385
27,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,104,0.0,100.0,0.9385
28,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,108,0.0,100.0,0.9385
29,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,112,0.0,100.0,0.9385
30,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,116,0.0,100.0,0.9385
31,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,120,0.0,100.0,0.9385
32,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,124,0.0,100.0,0.9385
33,mlp,,hinge,abstract,0.001,0.05,,2.0,0,1,128,0.0,100.0,0.9385
34,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,1,0.9966,62.5,0.5058
35,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,4,0.995,62.5,0.5067
36,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,8,0.9924,62.5,0.5083
37,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,12,0.9889,62.5,0.5103
38,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,16,0.9843,62.5,0.5132
39,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,20,0.978,62.5,0.5171
40,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,24,0.9689,62.5,0.5226
41,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,28,0.9558,62.5,0.5306
42,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,32,0.936,62.5,0.5424
43,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,36,0.9053,62.5,0.5599
44,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,40,0.8574,75.0,0.5805
45,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,44,0.7939,75.0,0.6101
46,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,48,0.7329,75.0,0.6399
47,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,52,0.6597,75.0,0.6647
48,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,56,0.7477,75.0,0.6727
49,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,60,0.5813,75.0,0.6757
50,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,64,0.5903,75.0,0.6924
51,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,68,0.6062,75.0,0.7031
52,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,72,0.4998,75.0,0.6862
53,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,76,0.453,75.0,0.705
54,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,80,0.4,75.0,0.7381
55,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,84,0.3674,75.0,0.76
56,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,88,0.4014,87.5,0.8081
57,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,92,0.3603,87.5,0.7996
58,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,96,0.2011,100.0,0.8717
59,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,100,0.1385,100.0,0.8892
60,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,104,0.153,100.0,0.9156
61,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,108,0.0692,100.0,0.9045
62,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,112,0.0,100.0,0.9321
63,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,116,0.0,100.0,0.9321
64,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,120,0.0,100.0,0.9321
65,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,124,0.0,100.0,0.9321
66,mlp,,hinge,abstract,0.001,0.05,,2.0,0,2,128,0.0,100.0,0.9321
67,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,1,1.0711,62.5,0.4887
68,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,4,0.9348,87.5,0.5541
69,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,8,0.7213,75.0,0.649
70,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,12,0.5151,75.0,0.7008
71,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,16,0.4881,75.0,0.7128
72,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,20,0.4892,87.5,0.7239
73,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,24,0.4749,75.0,0.7272
74,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,28,0.4639,87.5,0.7351
75,mlp,,hinge,abstract,0.001,0.05,,2.0,0,3,32,0.4527,87.5,0.7423
