,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
9,mlp,,hinge,abstract,0.01,0.01,,2.0,0,1,32,0.1704,100.0,0.8521
10,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,1,1.0131,50.0,0.4931
11,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,4,1.0125,50.0,0.4934
12,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,8,1.0116,50.0,0.4939
13,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,12,1.0108,50.0,0.4943
14,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,16,1.0101,50.0,0.4947
15,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,20,1.0094,50.0,0.4951
16,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,24,1.0087,50.0,0.4954
17,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,28,1.0081,50.0,0.4958
18,mlp,,hinge,abstract,0.01,0.01,,2.0,0,2,32,1.0075,50.0,0.4961
19,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,1,1.0028,50.0,0.5011
20,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,4,0.9829,50.0,0.5088
21,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,8,0.9555,50.0,0.5203
22,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,12,0.9262,50.0,0.5334
23,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,16,0.894,50.0,0.5485
24,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,20,0.858,62.5,0.566
25,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,24,0.8169,75.0,0.5858
26,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,28,0.7694,75.0,0.6079
27,mlp,,hinge,abstract,0.01,0.01,,2.0,0,3,32,0.7142,75.0,0.6314
28,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,1,0.9741,50.0,0.5149
29,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,4,0.9586,50.0,0.5218
30,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,8,0.9379,50.0,0.5306
31,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,12,0.9162,50.0,0.5391
32,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,16,0.8928,50.0,0.5473
33,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,20,0.8669,50.0,0.5551
34,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,24,0.8376,50.0,0.5626
35,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,28,0.8086,50.0,0.5699
36,mlp,,hinge,abstract,0.01,0.01,,2.0,0,4,32,0.7903,50.0,0.5789
37,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,1,1.0508,25.0,0.476
38,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,4,1.0436,25.0,0.4795
39,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,8,1.0345,37.5,0.4839
40,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,12,1.026,50.0,0.4881
41,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,16,1.0178,50.0,0.4922
42,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,20,1.0098,50.0,0.4961
43,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,24,1.0018,50.0,0.5001
44,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,28,0.9936,50.0,0.5041
45,mlp,,hinge,abstract,0.01,0.01,,2.0,0,5,32,0.9852,50.0,0.5082
46,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,1,1.002,50.0,0.4989
47,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,4,1.0018,50.0,0.499
48,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,8,1.0017,50.0,0.4991
49,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,12,1.0015,50.0,0.4992
50,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,16,1.0013,50.0,0.4993
51,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,20,1.0011,50.0,0.4994
52,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,24,1.0009,50.0,0.4995
53,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,28,1.0008,50.0,0.4995
54,mlp,,hinge,abstract,0.01,0.01,,2.0,0,6,32,1.0006,50.0,0.4996
1,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,1,1.074,50.0,0.4479
2,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,4,1.0413,50.0,0.4748
3,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,8,0.9999,50.0,0.5079
4,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,12,0.9584,50.0,0.5387
5,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,16,0.9142,50.0,0.5682
6,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,20,0.8641,50.0,0.5969
7,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,24,0.8046,50.0,0.6255
8,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,28,0.7314,62.5,0.6543
9,mlp,,hinge,abstract,0.01,0.01,,4.0,0,1,32,0.6409,62.5,0.691
10,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,1,0.988,50.0,0.5203
11,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,4,0.9871,50.0,0.521
12,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,8,0.986,50.0,0.5218
13,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,12,0.9848,50.0,0.5227
14,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,16,0.9835,50.0,0.5235
15,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,20,0.9821,50.0,0.5244
16,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,24,0.9807,50.0,0.5253
17,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,28,0.9792,50.0,0.5262
18,mlp,,hinge,abstract,0.01,0.01,,4.0,0,2,32,0.9775,50.0,0.5271
19,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,1,0.9594,62.5,0.5424
20,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,4,0.9458,62.5,0.5538
21,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,8,0.9263,62.5,0.5683
22,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,12,0.9046,62.5,0.5816
23,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,16,0.8803,62.5,0.5937
24,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,20,0.8528,62.5,0.6044
25,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,24,0.8214,62.5,0.6141
26,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,28,0.7854,62.5,0.6232
27,mlp,,hinge,abstract,0.01,0.01,,4.0,0,3,32,0.7453,75.0,0.6422
28,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,1,0.9915,50.0,0.5122
29,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,4,0.9793,62.5,0.5245
30,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,8,0.9622,62.5,0.5415
31,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,12,0.9435,75.0,0.5592
32,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,16,0.9222,62.5,0.5772
33,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,20,0.8975,62.5,0.5946
34,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,24,0.8682,62.5,0.6102
35,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,28,0.8334,62.5,0.6222
36,mlp,,hinge,abstract,0.01,0.01,,4.0,0,4,32,0.7917,62.5,0.6296
37,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,1,0.9257,75.0,0.5738
38,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,4,0.9138,75.0,0.5827
39,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,8,0.8967,75.0,0.594
40,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,12,0.8777,75.0,0.6046
41,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,16,0.8565,75.0,0.6142
42,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,20,0.8328,75.0,0.6232
43,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,24,0.8061,75.0,0.6315
44,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,28,0.776,75.0,0.6395
45,mlp,,hinge,abstract,0.01,0.01,,4.0,0,5,32,0.742,75.0,0.6476
46,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,1,1.0012,50.0,0.4999
47,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,4,1.0011,50.0,0.4999
48,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,8,1.001,50.0,0.5
49,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,12,1.0009,50.0,0.5001
50,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,16,1.0008,50.0,0.5002
51,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,20,1.0007,50.0,0.5002
52,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,24,1.0006,50.0,0.5003
53,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,28,1.0005,50.0,0.5004
54,mlp,,hinge,abstract,0.01,0.01,,4.0,0,6,32,1.0004,50.0,0.5004
1,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,1,0.9773,75.0,0.516
2,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,4,0.8496,100.0,0.5493
3,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,8,0.6228,100.0,0.611
4,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,12,0.265,100.0,0.7
5,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,16,0.0286,100.0,0.7596
6,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,20,0.0,100.0,0.7687
7,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,24,0.0,100.0,0.7687
8,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,28,0.0,100.0,0.7687
9,mlp,,hinge,abstract,0.001,0.025,,1.0,0,1,32,0.0,100.0,0.7687
10,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,1,0.988,37.5,0.5031
11,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,4,0.9856,50.0,0.5037
12,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,8,0.9822,50.0,0.5045
13,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,12,0.9783,50.0,0.5055
14,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,16,0.9737,50.0,0.5067
15,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,20,0.9683,50.0,0.5081
16,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,24,0.9619,50.0,0.5097
17,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,28,0.954,50.0,0.5117
18,mlp,,hinge,abstract,0.001,0.025,,1.0,0,2,32,0.9443,50.0,0.5141
19,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,1,1.0153,50.0,0.5002
20,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,4,0.9665,62.5,0.5126
21,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,8,0.8923,87.5,0.5322
22,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,12,0.792,87.5,0.5586
23,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,16,0.6469,62.5,0.5943
24,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,20,0.5147,75.0,0.6208
25,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,24,0.5,75.0,0.6261
26,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,28,0.4986,75.0,0.6256
27,mlp,,hinge,abstract,0.001,0.025,,1.0,0,3,32,0.4983,62.5,0.6293
28,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,1,1.0867,62.5,0.4854
29,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,4,1.0071,37.5,0.5045
30,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,8,0.9035,75.0,0.5307
31,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,12,0.7829,75.0,0.5608
32,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,16,0.6479,75.0,0.5914
33,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,20,0.5378,87.5,0.6218
34,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,24,0.439,87.5,0.6509
35,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,28,0.3702,100.0,0.6787
36,mlp,,hinge,abstract,0.001,0.025,,1.0,0,4,32,0.2855,100.0,0.7101
37,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,1,1.0352,50.0,0.494
38,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,4,1.0083,50.0,0.5001
39,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,8,0.9736,50.0,0.5086
40,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,12,0.9374,75.0,0.5179
41,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,16,0.8962,62.5,0.5287
42,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,20,0.8457,75.0,0.5416
43,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,24,0.7808,75.0,0.5574
44,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,28,0.6984,75.0,0.5754
45,mlp,,hinge,abstract,0.001,0.025,,1.0,0,5,32,0.626,75.0,0.5945
46,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,1,1.0019,50.0,0.4996
47,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,4,1.0016,50.0,0.4996
48,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,8,1.0013,50.0,0.4997
49,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,12,1.0009,50.0,0.4998
50,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,16,1.0006,50.0,0.4999
51,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,20,1.0002,50.0,0.5
52,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,24,0.9999,50.0,0.5
53,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,28,0.9995,50.0,0.5001
54,mlp,,hinge,abstract,0.001,0.025,,1.0,0,6,32,0.9992,50.0,0.5002
1,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,1,1.0619,50.0,0.4893
2,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,4,0.9465,75.0,0.5449
3,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,8,0.7808,100.0,0.631
4,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,12,0.5386,100.0,0.7447
5,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,16,0.1573,100.0,0.8703
6,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,20,0.0063,100.0,0.9024
7,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,24,0.0,100.0,0.9148
8,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,28,0.0,100.0,0.9148
9,mlp,,hinge,abstract,0.001,0.025,,2.0,0,1,32,0.0,100.0,0.9148
10,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,1,1.0101,50.0,0.4954
11,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,4,1.0088,50.0,0.4959
12,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,8,1.0073,50.0,0.4966
13,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,12,1.0059,50.0,0.4973
14,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,16,1.0047,50.0,0.4979
15,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,20,1.0035,50.0,0.4984
16,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,24,1.0023,50.0,0.499
17,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,28,1.0011,50.0,0.4996
18,mlp,,hinge,abstract,0.001,0.025,,2.0,0,2,32,0.9999,50.0,0.5002
19,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,1,1.0057,62.5,0.5047
20,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,4,0.9613,87.5,0.5267
21,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,8,0.8982,75.0,0.5582
22,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,12,0.8197,75.0,0.5923
23,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,16,0.7203,75.0,0.6255
24,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,20,0.6474,75.0,0.6558
25,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,24,0.5856,75.0,0.6785
26,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,28,0.5427,75.0,0.6928
27,mlp,,hinge,abstract,0.001,0.025,,2.0,0,3,32,0.5147,75.0,0.706
28,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,1,0.9986,50.0,0.5147
29,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,4,0.9046,87.5,0.5633
30,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,8,0.7549,87.5,0.6295
31,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,12,0.6016,75.0,0.6784
32,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,16,0.477,87.5,0.7345
33,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,20,0.3942,87.5,0.769
34,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,24,0.3259,100.0,0.8047
35,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,28,0.2428,100.0,0.8422
36,mlp,,hinge,abstract,0.001,0.025,,2.0,0,4,32,0.1538,100.0,0.88
37,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,1,1.0469,25.0,0.4811
38,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,4,1.022,62.5,0.4929
39,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,8,0.9921,50.0,0.5075
40,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,12,0.9624,62.5,0.5221
41,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,16,0.9292,62.5,0.5381
42,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,20,0.8884,62.5,0.5566
43,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,24,0.8356,62.5,0.5776
44,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,28,0.7752,75.0,0.6013
45,mlp,,hinge,abstract,0.001,0.025,,2.0,0,5,32,0.7079,75.0,0.6293
46,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,1,1.0002,62.5,0.499
47,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,4,1.0001,62.5,0.4991
48,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,8,1.0,62.5,0.4991
49,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,12,0.9999,62.5,0.4992
50,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,16,0.9998,62.5,0.4992
51,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,20,0.9997,62.5,0.4993
52,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,24,0.9996,62.5,0.4993
53,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,28,0.9995,62.5,0.4993
54,mlp,,hinge,abstract,0.001,0.025,,2.0,0,6,32,0.9994,62.5,0.4994
1,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,1,1.0472,50.0,0.4804
2,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,4,0.9854,50.0,0.5265
3,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,8,0.9083,50.0,0.5843
4,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,12,0.7989,62.5,0.6528
5,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,16,0.602,75.0,0.7556
6,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,20,0.3394,100.0,0.9419
7,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,24,0.0168,100.0,0.9832
8,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,28,0.0,100.0,0.9935
9,mlp,,hinge,abstract,0.001,0.025,,4.0,0,1,32,0.0,100.0,0.9935
10,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,1,1.007,50.0,0.4952
11,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,4,1.0055,37.5,0.4964
12,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,8,1.0036,37.5,0.4978
13,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,12,1.0018,50.0,0.4992
14,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,16,1.0001,50.0,0.5006
15,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,20,0.9984,50.0,0.5021
16,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,24,0.9967,50.0,0.5036
17,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,28,0.9949,50.0,0.5052
18,mlp,,hinge,abstract,0.001,0.025,,4.0,0,2,32,0.9929,50.0,0.5069
19,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,1,1.0107,37.5,0.4987
20,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,4,0.978,50.0,0.5316
21,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,8,0.9278,62.5,0.573
22,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,12,0.8627,62.5,0.603
23,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,16,0.7742,62.5,0.6196
24,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,20,0.7042,87.5,0.6978
25,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,24,0.6151,75.0,0.7394
26,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,28,0.5152,75.0,0.7538
27,mlp,,hinge,abstract,0.001,0.025,,4.0,0,3,32,0.4494,75.0,0.7586
28,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,1,1.1195,50.0,0.4643
29,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,4,1.0371,50.0,0.4906
30,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,8,0.9295,75.0,0.5941
31,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,12,0.8091,62.5,0.6454
32,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,16,0.6941,62.5,0.6741
33,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,20,0.5968,87.5,0.7482
34,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,24,0.4822,87.5,0.7945
35,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,28,0.4124,75.0,0.8177
36,mlp,,hinge,abstract,0.001,0.025,,4.0,0,4,32,0.3542,87.5,0.8486
37,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,1,1.0047,50.0,0.5057
38,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,4,0.9729,50.0,0.5339
39,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,8,0.9273,50.0,0.5725
40,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,12,0.8719,75.0,0.6169
41,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,16,0.7993,75.0,0.6699
42,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,20,0.7204,87.5,0.7271
43,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,24,0.6207,75.0,0.7426
44,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,28,0.5609,75.0,0.7536
45,mlp,,hinge,abstract,0.001,0.025,,4.0,0,5,32,0.5239,75.0,0.7468
46,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,1,1.003,50.0,0.4993
47,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,4,1.0023,50.0,0.4996
48,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,8,1.0014,50.0,0.5
49,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,12,1.0006,50.0,0.5004
50,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,16,0.9997,50.0,0.5007
51,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,20,0.9989,50.0,0.5011
52,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,24,0.9981,50.0,0.5014
53,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,28,0.9973,50.0,0.5018
54,mlp,,hinge,abstract,0.001,0.025,,4.0,0,6,32,0.9964,50.0,0.5021
1,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,1,1.0781,25.0,0.4883
2,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,4,0.987,50.0,0.5108
3,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,8,0.8506,62.5,0.547
4,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,12,0.6404,75.0,0.6004
5,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,16,0.4035,100.0,0.6661
6,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,20,0.1396,100.0,0.7302
7,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,24,0.0137,100.0,0.7665
8,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,28,0.0,100.0,0.7761
9,mlp,,hinge,abstract,0.005,0.025,,1.0,0,1,32,0.0,100.0,0.7761
10,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,1,1.0023,25.0,0.4994
11,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,4,1.0016,25.0,0.4995
12,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,8,1.0008,25.0,0.4997
13,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,12,1.0,25.0,0.4999
14,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,16,0.9993,25.0,0.5001
15,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,20,0.9986,37.5,0.5003
16,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,24,0.9979,37.5,0.5004
17,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,28,0.9973,37.5,0.5006
18,mlp,,hinge,abstract,0.005,0.025,,1.0,0,2,32,0.9966,37.5,0.5008
19,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,1,1.136,50.0,0.4731
20,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,4,1.0645,50.0,0.4893
21,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,8,0.9831,62.5,0.5091
22,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,12,0.9032,62.5,0.5291
23,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,16,0.81,62.5,0.5517
24,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,20,0.7177,75.0,0.574
25,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,24,0.6293,75.0,0.5966
26,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,28,0.5275,75.0,0.6155
27,mlp,,hinge,abstract,0.005,0.025,,1.0,0,3,32,0.5032,75.0,0.6254
28,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,1,0.9811,50.0,0.5123
29,mlp,,hinge,abstract,0.005,0.025,,1.0,0,4,4,0.8849,50.0,0.5282
