,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
55,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,12,0.0283,50.0,0.5177
56,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,16,0.0238,50.0,0.5226
57,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,20,0.0208,50.0,0.5271
58,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,24,0.0185,50.0,0.5313
59,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,28,0.0168,50.0,0.5352
60,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,32,0.0154,50.0,0.5389
61,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,36,0.0143,50.0,0.5423
62,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,40,0.0133,50.0,0.5454
63,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,44,0.0125,50.0,0.5484
64,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,48,0.0117,50.0,0.5512
65,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,52,0.0111,50.0,0.5538
66,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,56,0.0105,50.0,0.5562
67,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,60,0.01,50.0,0.5584
68,alcove,,mse,abstract,0.001,0.05,3,1.0,0,4,64,0.0096,50.0,0.5605
69,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,1,0.0625,50.0,0.5008
70,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,4,0.0488,50.0,0.5031
71,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,8,0.0381,50.0,0.5061
72,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,12,0.0321,50.0,0.5088
73,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,16,0.0286,50.0,0.5113
74,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,20,0.0263,50.0,0.5137
75,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,24,0.0248,50.0,0.516
76,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,28,0.0236,50.0,0.5181
77,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,32,0.0226,50.0,0.5202
78,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,36,0.0218,50.0,0.5222
79,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,40,0.021,50.0,0.5241
80,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,44,0.0203,50.0,0.5259
81,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,48,0.0197,50.0,0.5276
82,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,52,0.0191,50.0,0.5293
83,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,56,0.0186,50.0,0.5309
84,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,60,0.0181,50.0,0.5325
85,alcove,,mse,abstract,0.001,0.05,3,1.0,0,5,64,0.0176,50.0,0.534
86,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,1,0.0625,50.0,0.5001
87,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,4,0.0498,50.0,0.5004
88,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,8,0.0403,50.0,0.5008
89,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,12,0.0355,50.0,0.5012
90,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,16,0.0329,50.0,0.5015
91,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,20,0.0315,50.0,0.5019
92,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,24,0.0307,50.0,0.5022
93,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,28,0.0302,50.0,0.5026
94,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,32,0.0299,50.0,0.5029
95,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,36,0.0297,50.0,0.5033
96,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,40,0.0294,50.0,0.5037
97,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,44,0.0292,50.0,0.504
98,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,48,0.029,50.0,0.5044
99,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,52,0.0288,50.0,0.5047
100,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,56,0.0287,50.0,0.5051
101,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,60,0.0285,50.0,0.5054
102,alcove,,mse,abstract,0.001,0.05,3,1.0,0,6,64,0.0283,50.0,0.5058
1,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,1,0.0625,50.0,0.5044
2,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,4,0.0468,50.0,0.5167
3,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,8,0.0338,50.0,0.531
4,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,12,0.0259,50.0,0.5431
5,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,16,0.0207,50.0,0.5537
6,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,20,0.0171,50.0,0.5632
7,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,24,0.0144,50.0,0.5719
8,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,28,0.0122,50.0,0.5801
9,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,32,0.0104,50.0,0.5877
10,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,36,0.0089,50.0,0.5949
11,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,40,0.0077,50.0,0.6017
12,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,44,0.0066,50.0,0.6081
13,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,48,0.0057,50.0,0.6142
14,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,52,0.0049,50.0,0.6198
15,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,56,0.0042,50.0,0.6251
16,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,60,0.0036,50.0,0.63
17,alcove,,mse,abstract,0.001,0.05,3,2.0,0,1,64,0.003,50.0,0.6346
18,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,1,0.0625,50.0,0.5009
19,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,4,0.0493,50.0,0.5036
20,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,8,0.0391,50.0,0.5069
21,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,12,0.0335,50.0,0.5099
22,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,16,0.0303,50.0,0.5126
23,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,20,0.0283,50.0,0.5152
24,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,24,0.0269,50.0,0.5178
25,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,28,0.0258,50.0,0.5203
26,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,32,0.0249,50.0,0.5228
27,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,36,0.0241,50.0,0.5253
28,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,40,0.0234,50.0,0.5278
29,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,44,0.0226,50.0,0.5303
30,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,48,0.0219,50.0,0.5327
31,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,52,0.0213,50.0,0.5352
32,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,56,0.0206,50.0,0.5377
33,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,60,0.02,50.0,0.5401
34,alcove,,mse,abstract,0.001,0.05,3,2.0,0,2,64,0.0194,50.0,0.5426
35,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,1,0.0625,50.0,0.5026
36,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,4,0.048,50.0,0.5102
37,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,8,0.0365,50.0,0.5189
38,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,12,0.0297,50.0,0.5264
39,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,16,0.0256,50.0,0.5331
40,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,20,0.0227,50.0,0.539
41,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,24,0.0207,50.0,0.5446
42,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,28,0.0191,50.0,0.5498
43,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,32,0.0178,50.0,0.5547
44,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,36,0.0167,50.0,0.5594
45,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,40,0.0157,50.0,0.5639
46,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,44,0.0148,50.0,0.5681
47,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,48,0.014,50.0,0.5722
48,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,52,0.0133,50.0,0.5761
49,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,56,0.0126,50.0,0.5798
50,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,60,0.012,50.0,0.5833
51,alcove,,mse,abstract,0.001,0.05,3,2.0,0,3,64,0.0115,50.0,0.5866
52,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,1,0.0625,50.0,0.5033
53,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,4,0.0476,50.0,0.5127
54,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,8,0.0355,50.0,0.5236
55,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,12,0.0283,50.0,0.5328
56,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,16,0.0238,50.0,0.5408
57,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,20,0.0208,50.0,0.5479
58,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,24,0.0185,50.0,0.5544
59,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,28,0.0168,50.0,0.5605
60,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,32,0.0154,50.0,0.5661
61,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,36,0.0143,50.0,0.5715
62,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,40,0.0133,50.0,0.5765
63,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,44,0.0125,50.0,0.5812
64,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,48,0.0117,50.0,0.5856
65,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,52,0.0111,50.0,0.5897
66,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,56,0.0105,50.0,0.5936
67,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,60,0.01,50.0,0.5972
68,alcove,,mse,abstract,0.001,0.05,3,2.0,0,4,64,0.0096,50.0,0.6006
69,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,1,0.0625,50.0,0.5016
70,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,4,0.0488,50.0,0.5062
71,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,8,0.0381,50.0,0.5116
72,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,12,0.0321,50.0,0.5162
73,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,16,0.0286,50.0,0.5204
74,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,20,0.0263,50.0,0.5242
75,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,24,0.0248,50.0,0.5278
76,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,28,0.0236,50.0,0.5312
77,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,32,0.0226,50.0,0.5344
78,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,36,0.0218,50.0,0.5376
79,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,40,0.021,50.0,0.5406
80,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,44,0.0203,50.0,0.5435
81,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,48,0.0197,50.0,0.5464
82,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,52,0.0191,50.0,0.5491
83,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,56,0.0186,50.0,0.5517
84,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,60,0.0181,50.0,0.5543
85,alcove,,mse,abstract,0.001,0.05,3,2.0,0,5,64,0.0176,50.0,0.5567
86,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,1,0.0625,50.0,0.5002
87,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,4,0.0498,50.0,0.5008
88,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,8,0.0403,50.0,0.5015
89,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,12,0.0355,50.0,0.5021
90,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,16,0.0329,50.0,0.5027
91,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,20,0.0315,50.0,0.5033
92,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,24,0.0307,50.0,0.5039
93,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,28,0.0302,50.0,0.5045
94,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,32,0.0299,50.0,0.505
95,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,36,0.0297,50.0,0.5056
96,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,40,0.0294,50.0,0.5062
97,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,44,0.0292,50.0,0.5068
98,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,48,0.029,50.0,0.5073
99,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,52,0.0288,50.0,0.5079
100,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,56,0.0287,50.0,0.5085
101,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,60,0.0285,50.0,0.5091
102,alcove,,mse,abstract,0.001,0.05,3,2.0,0,6,64,0.0283,50.0,0.5097
1,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,1,0.0625,50.0,0.5087
2,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,4,0.0468,50.0,0.5313
3,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,8,0.0338,50.0,0.5519
4,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,12,0.0259,50.0,0.5649
5,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,16,0.0207,50.0,0.5742
6,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,20,0.0171,50.0,0.5821
7,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,24,0.0144,50.0,0.5895
8,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,28,0.0122,50.0,0.5969
9,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,32,0.0104,50.0,0.6043
10,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,36,0.0089,50.0,0.6118
11,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,40,0.0077,50.0,0.6192
12,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,44,0.0066,50.0,0.6266
13,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,48,0.0057,50.0,0.6338
14,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,52,0.0049,50.0,0.6408
15,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,56,0.0042,50.0,0.6476
16,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,60,0.0036,50.0,0.654
17,alcove,,mse,abstract,0.001,0.05,3,4.0,0,1,64,0.003,50.0,0.6602
18,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,1,0.0625,50.0,0.5019
19,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,4,0.0493,50.0,0.5068
20,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,8,0.0391,50.0,0.5116
21,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,12,0.0335,50.0,0.5149
22,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,16,0.0303,50.0,0.5174
23,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,20,0.0283,50.0,0.5196
24,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,24,0.0269,50.0,0.5217
25,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,28,0.0258,50.0,0.5239
26,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,32,0.0249,50.0,0.5261
27,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,36,0.0241,50.0,0.5284
28,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,40,0.0234,50.0,0.5309
29,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,44,0.0226,50.0,0.5333
30,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,48,0.0219,50.0,0.5359
31,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,52,0.0213,50.0,0.5384
32,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,56,0.0206,50.0,0.541
33,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,60,0.02,50.0,0.5437
34,alcove,,mse,abstract,0.001,0.05,3,4.0,0,2,64,0.0194,50.0,0.5463
35,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,1,0.0625,50.0,0.5053
36,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,4,0.048,50.0,0.5191
37,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,8,0.0365,50.0,0.5317
38,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,12,0.0297,50.0,0.5398
39,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,16,0.0256,50.0,0.5456
40,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,20,0.0227,50.0,0.5506
41,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,24,0.0207,50.0,0.5552
42,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,28,0.0191,50.0,0.5598
43,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,32,0.0178,50.0,0.5645
44,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,36,0.0167,50.0,0.5692
45,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,40,0.0157,50.0,0.5739
46,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,44,0.0148,50.0,0.5786
47,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,48,0.014,50.0,0.5833
48,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,52,0.0133,50.0,0.5878
49,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,56,0.0126,50.0,0.5922
50,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,60,0.012,50.0,0.5965
51,alcove,,mse,abstract,0.001,0.05,3,4.0,0,3,64,0.0115,50.0,0.6007
52,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,1,0.0625,50.0,0.5066
53,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,4,0.0476,50.0,0.5239
54,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,8,0.0355,50.0,0.5395
55,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,12,0.0283,50.0,0.5493
56,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,16,0.0238,50.0,0.5564
57,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,20,0.0208,50.0,0.5623
58,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,24,0.0185,50.0,0.5679
59,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,28,0.0168,50.0,0.5734
60,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,32,0.0154,50.0,0.5789
61,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,36,0.0143,50.0,0.5843
62,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,40,0.0133,50.0,0.5898
63,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,44,0.0125,50.0,0.5951
64,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,48,0.0117,50.0,0.6003
65,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,52,0.0111,50.0,0.6053
66,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,56,0.0105,50.0,0.6101
67,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,60,0.01,50.0,0.6147
68,alcove,,mse,abstract,0.001,0.05,3,4.0,0,4,64,0.0096,50.0,0.6191
69,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,1,0.0625,50.0,0.5032
70,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,4,0.0488,50.0,0.5116
71,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,8,0.0381,50.0,0.5194
72,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,12,0.0321,50.0,0.5244
73,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,16,0.0286,50.0,0.5281
74,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,20,0.0263,50.0,0.5312
75,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,24,0.0248,50.0,0.5341
76,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,28,0.0236,50.0,0.5371
77,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,32,0.0226,50.0,0.54
78,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,36,0.0218,50.0,0.5431
79,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,40,0.021,50.0,0.5461
80,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,44,0.0203,50.0,0.5492
81,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,48,0.0197,50.0,0.5523
82,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,52,0.0191,50.0,0.5553
83,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,56,0.0186,50.0,0.5583
84,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,60,0.0181,50.0,0.5613
85,alcove,,mse,abstract,0.001,0.05,3,4.0,0,5,64,0.0176,50.0,0.5642
86,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,1,0.0625,50.0,0.5004
87,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,4,0.0498,50.0,0.5015
88,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,8,0.0403,50.0,0.5025
89,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,12,0.0355,50.0,0.5032
90,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,16,0.0329,50.0,0.5038
91,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,20,0.0315,50.0,0.5043
92,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,24,0.0307,50.0,0.5047
93,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,28,0.0302,50.0,0.5052
94,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,32,0.0299,50.0,0.5057
95,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,36,0.0297,50.0,0.5063
96,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,40,0.0294,50.0,0.5068
97,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,44,0.0292,50.0,0.5074
98,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,48,0.029,50.0,0.508
99,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,52,0.0288,50.0,0.5086
100,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,56,0.0287,50.0,0.5092
101,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,60,0.0285,50.0,0.5098
102,alcove,,mse,abstract,0.001,0.05,3,4.0,0,6,64,0.0283,50.0,0.5104
1,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,1,0.0625,50.0,0.5019
2,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,4,0.055,50.0,0.5076
3,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,8,0.0465,50.0,0.5147
4,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,12,0.0393,50.0,0.5213
5,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,16,0.0333,50.0,0.5275
6,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,20,0.0283,50.0,0.5333
7,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,24,0.0241,50.0,0.5387
8,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,28,0.0205,50.0,0.5437
9,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,32,0.0175,50.0,0.5484
10,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,36,0.0149,50.0,0.5528
11,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,40,0.0127,50.0,0.5568
12,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,44,0.0109,50.0,0.5607
13,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,48,0.0093,50.0,0.5642
14,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,52,0.008,50.0,0.5675
15,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,56,0.0069,50.0,0.5707
16,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,60,0.0059,50.0,0.5736
17,alcove,,mse,abstract,0.001,0.05,6,1.0,0,1,64,0.0051,50.0,0.5763
18,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,1,0.0625,50.0,0.5011
19,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,4,0.0562,50.0,0.5044
20,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,8,0.0489,50.0,0.5087
21,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,12,0.0428,50.0,0.5128
22,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,16,0.0376,50.0,0.5167
23,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,20,0.0333,50.0,0.5205
24,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,24,0.0295,50.0,0.524
25,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,28,0.0263,50.0,0.5275
26,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,32,0.0236,50.0,0.5308
27,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,36,0.0212,50.0,0.5339
28,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,40,0.0191,50.0,0.537
29,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,44,0.0173,50.0,0.5399
30,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,48,0.0157,50.0,0.5427
31,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,52,0.0143,50.0,0.5454
32,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,56,0.013,50.0,0.548
33,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,60,0.0119,50.0,0.5505
34,alcove,,mse,abstract,0.001,0.05,6,1.0,0,2,64,0.0109,50.0,0.5529
35,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,1,0.0625,50.0,0.5015
36,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,4,0.0556,50.0,0.506
37,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,8,0.0477,50.0,0.5117
38,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,12,0.0411,50.0,0.517
39,alcove,,mse,abstract,0.001,0.05,6,1.0,0,3,16,0.0355,50.0,0.5221
