,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,16,0.4993,100.0,0.5004
23,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,20,0.4991,100.0,0.5005
24,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,24,0.4989,100.0,0.5006
25,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,28,0.4987,100.0,0.5007
26,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,32,0.4985,100.0,0.5008
27,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,36,0.4983,100.0,0.5009
28,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,40,0.4981,100.0,0.501
29,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,44,0.4979,100.0,0.5011
30,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,48,0.4977,100.0,0.5012
31,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,52,0.4975,100.0,0.5013
32,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,56,0.4973,100.0,0.5014
33,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,60,0.497,100.0,0.5015
34,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,2,64,0.4968,100.0,0.5016
35,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,1,0.5,100.0,0.5017
36,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,4,0.4898,100.0,0.5068
37,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,8,0.4767,100.0,0.5137
38,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,12,0.4637,100.0,0.5206
39,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,16,0.4507,100.0,0.5277
40,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,20,0.4375,100.0,0.5351
41,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,24,0.4241,100.0,0.5429
42,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,28,0.4105,100.0,0.551
43,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,32,0.3968,100.0,0.5594
44,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,36,0.383,100.0,0.5681
45,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,40,0.3694,100.0,0.5769
46,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,44,0.3561,100.0,0.5858
47,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,48,0.3433,100.0,0.5946
48,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,52,0.3311,100.0,0.6032
49,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,56,0.3197,100.0,0.6115
50,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,60,0.3093,100.0,0.6195
51,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,3,64,0.2998,100.0,0.6269
52,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,1,0.5,100.0,0.5026
53,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,4,0.4848,100.0,0.5102
54,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,8,0.4653,100.0,0.5203
55,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,12,0.4462,100.0,0.5304
56,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,16,0.4273,100.0,0.5408
57,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,20,0.4084,100.0,0.5513
58,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,24,0.3894,100.0,0.5622
59,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,28,0.3704,100.0,0.5734
60,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,32,0.3515,100.0,0.5848
61,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,36,0.3327,100.0,0.5963
62,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,40,0.3143,100.0,0.6079
63,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,44,0.2964,100.0,0.6195
64,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,48,0.2791,100.0,0.6309
65,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,52,0.2627,100.0,0.642
66,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,56,0.2473,100.0,0.6528
67,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,60,0.2329,100.0,0.6631
68,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,4,64,0.2197,100.0,0.6729
69,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,1,0.5,75.0,0.5009
70,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,4,0.4949,75.0,0.5034
71,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,8,0.4882,75.0,0.5069
72,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,12,0.4816,75.0,0.5104
73,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,16,0.4749,75.0,0.5142
74,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,20,0.468,75.0,0.5181
75,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,24,0.4609,75.0,0.5223
76,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,28,0.4536,75.0,0.5268
77,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,32,0.4461,75.0,0.5316
78,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,36,0.4386,75.0,0.5367
79,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,40,0.431,75.0,0.542
80,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,44,0.4236,75.0,0.5475
81,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,48,0.4165,75.0,0.553
82,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,52,0.4098,75.0,0.5586
83,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,56,0.4036,75.0,0.5641
84,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,60,0.3979,75.0,0.5695
85,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,5,64,0.3929,75.0,0.5747
86,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,4,0.5,100.0,0.5
88,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,8,0.5,100.0,0.5
89,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,12,0.5,100.0,0.5
90,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,16,0.5,100.0,0.5
91,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,20,0.5,100.0,0.5
92,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,24,0.5,100.0,0.5
93,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,28,0.5,100.0,0.5
94,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,32,0.5,100.0,0.5
95,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,36,0.5,100.0,0.5
96,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,40,0.5,100.0,0.5
97,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,44,0.5,100.0,0.5
98,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,48,0.5,100.0,0.5
99,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,52,0.5,100.0,0.5
100,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,56,0.5,100.0,0.5
101,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,60,0.5,100.0,0.5
102,alcove,,humble,abstract,0.005,0.025,0.5,2.0,0,6,64,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,1,0.5,100.0,0.5068
2,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,4,0.4797,100.0,0.5275
3,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,8,0.4518,100.0,0.557
4,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,12,0.4206,100.0,0.5912
5,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,16,0.3842,100.0,0.6317
6,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,20,0.3419,100.0,0.6788
7,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,24,0.2941,100.0,0.7307
8,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,28,0.243,100.0,0.7836
9,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,32,0.1917,100.0,0.8327
10,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,36,0.1438,100.0,0.8742
11,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,40,0.1025,100.0,0.9065
12,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,44,0.0694,100.0,0.9299
13,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,48,0.0449,100.0,0.9463
14,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,52,0.0278,100.0,0.9575
15,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,56,0.0166,100.0,0.965
16,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,60,0.0097,100.0,0.9702
17,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,1,64,0.0055,100.0,0.9737
18,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,1,0.5,100.0,0.5
19,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,4,0.4999,100.0,0.5002
20,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,8,0.4997,100.0,0.5004
21,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,12,0.4995,100.0,0.5006
22,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,16,0.4993,100.0,0.5008
23,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,20,0.4991,100.0,0.501
24,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,24,0.4989,100.0,0.5011
25,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,28,0.4987,100.0,0.5013
26,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,32,0.4985,100.0,0.5015
27,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,36,0.4983,100.0,0.5017
28,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,40,0.4981,100.0,0.5019
29,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,44,0.4979,100.0,0.5022
30,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,48,0.4977,100.0,0.5024
31,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,52,0.4975,100.0,0.5026
32,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,56,0.4973,100.0,0.5028
33,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,60,0.497,100.0,0.503
34,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,2,64,0.4968,100.0,0.5033
35,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,1,0.5,100.0,0.5034
36,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,4,0.4898,100.0,0.5137
37,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,8,0.4767,100.0,0.5272
38,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,12,0.4637,100.0,0.5409
39,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,16,0.4507,100.0,0.5548
40,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,20,0.4375,100.0,0.5689
41,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,24,0.4241,100.0,0.5834
42,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,28,0.4105,100.0,0.598
43,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,32,0.3968,100.0,0.6126
44,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,36,0.383,100.0,0.627
45,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,40,0.3694,100.0,0.6408
46,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,44,0.3561,100.0,0.6538
47,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,48,0.3433,100.0,0.666
48,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,52,0.3311,100.0,0.677
49,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,56,0.3197,100.0,0.6868
50,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,60,0.3093,100.0,0.6955
51,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,3,64,0.2998,100.0,0.703
52,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,1,0.5,100.0,0.5051
53,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,4,0.4848,100.0,0.5204
54,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,8,0.4653,100.0,0.5404
55,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,12,0.4462,100.0,0.5604
56,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,16,0.4273,100.0,0.5803
57,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,20,0.4084,100.0,0.6004
58,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,24,0.3894,100.0,0.6205
59,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,28,0.3704,100.0,0.6404
60,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,32,0.3515,100.0,0.6601
61,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,36,0.3327,100.0,0.6793
62,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,40,0.3143,100.0,0.6978
63,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,44,0.2964,100.0,0.7155
64,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,48,0.2791,100.0,0.7322
65,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,52,0.2627,100.0,0.7479
66,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,56,0.2473,100.0,0.7625
67,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,60,0.2329,100.0,0.7761
68,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,4,64,0.2197,100.0,0.7885
69,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,1,0.5,75.0,0.5017
70,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,4,0.4949,75.0,0.5069
71,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,8,0.4882,75.0,0.5138
72,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,12,0.4816,75.0,0.5209
73,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,16,0.4749,75.0,0.5282
74,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,20,0.468,75.0,0.536
75,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,24,0.4609,75.0,0.5443
76,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,28,0.4536,75.0,0.553
77,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,32,0.4461,75.0,0.5623
78,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,36,0.4386,75.0,0.5718
79,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,40,0.431,75.0,0.5817
80,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,44,0.4236,75.0,0.5916
81,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,48,0.4165,75.0,0.6015
82,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,52,0.4098,75.0,0.6111
83,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,56,0.4036,75.0,0.6204
84,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,60,0.3979,75.0,0.629
85,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,5,64,0.3929,75.0,0.6371
86,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,4,0.5,100.0,0.5
88,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,8,0.5,100.0,0.5
89,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,12,0.5,100.0,0.5
90,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,16,0.5,100.0,0.5
91,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,20,0.5,100.0,0.5
92,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,24,0.5,100.0,0.5
93,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,28,0.5,100.0,0.5
94,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,32,0.5,100.0,0.5
95,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,36,0.5,100.0,0.5
96,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,40,0.5,100.0,0.5
97,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,44,0.5,100.0,0.5
98,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,48,0.5,100.0,0.5
99,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,52,0.5,100.0,0.5
100,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,56,0.5,100.0,0.5
101,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,60,0.5,100.0,0.5
102,alcove,,humble,abstract,0.005,0.025,0.5,4.0,0,6,64,0.5,100.0,0.5
1,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,1,0.5,100.0,0.5064
2,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,4,0.4261,100.0,0.5258
3,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,8,0.3288,100.0,0.555
4,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,12,0.2276,100.0,0.5897
5,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,16,0.1352,100.0,0.627
6,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,20,0.0671,100.0,0.6614
7,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,24,0.0277,100.0,0.6883
8,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,28,0.0097,100.0,0.7066
9,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,32,0.003,100.0,0.7177
10,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,36,0.0009,100.0,0.724
11,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,40,0.0002,100.0,0.7274
12,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,44,0.0001,100.0,0.7292
13,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,48,0.0,100.0,0.7301
14,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,52,0.0,100.0,0.7306
15,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,56,0.0,100.0,0.7308
16,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,60,0.0,100.0,0.7309
17,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,1,64,0.0,100.0,0.731
18,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,1,0.5,100.0,0.5004
19,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,4,0.4954,100.0,0.5016
20,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,8,0.4891,100.0,0.5031
21,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,12,0.4825,100.0,0.5049
22,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,16,0.4752,100.0,0.5068
23,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,20,0.4671,100.0,0.5089
24,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,24,0.4577,100.0,0.5115
25,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,28,0.4468,100.0,0.5145
26,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,32,0.434,100.0,0.518
27,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,36,0.4189,100.0,0.5223
28,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,40,0.4011,100.0,0.5274
29,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,44,0.3803,100.0,0.5336
30,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,48,0.3561,100.0,0.5409
31,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,52,0.3286,100.0,0.5494
32,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,56,0.2979,100.0,0.5594
33,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,60,0.2645,100.0,0.5707
34,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,2,64,0.2291,100.0,0.5834
35,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,1,0.5,100.0,0.5034
36,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,4,0.4613,100.0,0.5132
37,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,8,0.4166,100.0,0.5257
38,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,12,0.3778,100.0,0.5376
39,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,16,0.3442,100.0,0.549
40,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,20,0.3155,100.0,0.5597
41,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,24,0.2915,100.0,0.5696
42,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,28,0.272,100.0,0.5785
43,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,32,0.2564,100.0,0.5865
44,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,36,0.2438,100.0,0.5934
45,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,40,0.2336,100.0,0.5994
46,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,44,0.225,100.0,0.6046
47,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,48,0.2175,100.0,0.6092
48,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,52,0.2105,100.0,0.6132
49,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,56,0.2039,100.0,0.6168
50,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,60,0.1974,100.0,0.6201
51,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,3,64,0.1907,100.0,0.6232
52,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,1,0.5,100.0,0.5048
53,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,4,0.4455,100.0,0.5186
54,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,8,0.3842,100.0,0.5356
55,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,12,0.3334,100.0,0.5512
56,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,16,0.2912,100.0,0.5653
57,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,20,0.2565,100.0,0.5782
58,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,24,0.2282,100.0,0.5897
59,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,28,0.2054,100.0,0.6001
60,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,32,0.1871,100.0,0.6092
61,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,36,0.1725,100.0,0.6173
62,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,40,0.286,100.0,0.6245
63,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,44,0.2755,100.0,0.6314
64,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,48,0.2657,100.0,0.638
65,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,52,0.2563,100.0,0.6443
66,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,56,0.2475,100.0,0.6504
67,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,60,0.2392,100.0,0.6563
68,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,4,64,0.2314,100.0,0.6619
69,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,1,0.5,75.0,0.5018
70,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,4,0.4794,75.0,0.5071
71,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,8,0.4548,75.0,0.514
72,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,12,0.4321,75.0,0.521
73,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,16,0.4114,75.0,0.5282
74,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,20,0.3928,75.0,0.5353
75,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,24,0.3768,75.0,0.5422
76,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,28,0.3635,75.0,0.5485
77,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,32,0.3525,75.0,0.5542
78,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,36,0.3433,75.0,0.5592
79,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,40,0.3353,75.0,0.5636
80,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,44,0.328,75.0,0.5674
81,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,48,0.3211,75.0,0.5708
82,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,52,0.3142,75.0,0.5738
83,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,56,0.3071,75.0,0.5767
84,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,60,0.2999,75.0,0.5794
85,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,5,64,0.2924,75.0,0.582
86,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,1,0.5,100.0,0.5
87,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,4,0.4997,100.0,0.5001
88,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,8,0.4994,100.0,0.5002
89,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,12,0.499,100.0,0.5003
90,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,16,0.4986,100.0,0.5004
91,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,20,0.4982,100.0,0.5005
92,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,24,0.4978,100.0,0.5006
93,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,28,0.4974,100.0,0.5007
94,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,32,0.497,100.0,0.5008
95,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,36,0.4966,100.0,0.5009
96,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,40,0.4962,100.0,0.501
97,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,44,0.4957,100.0,0.5011
98,alcove,,humble,abstract,0.005,0.025,1.5,1.0,0,6,48,0.4953,100.0,0.5012
