,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
21,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,1,0.7159,50.0,0.4789
22,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,4,0.6964,50.0,0.5022
23,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,8,0.6822,75.0,0.5293
24,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,12,0.6699,62.5,0.5537
25,mlp,,ll,abstract,0.001,0.05,,4.0,0,5,16,0.6573,62.5,0.5782
26,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,1,0.6984,62.5,0.5034
27,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,4,0.6967,50.0,0.5039
28,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,8,0.6959,50.0,0.504
29,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,12,0.6953,50.0,0.5039
30,mlp,,ll,abstract,0.001,0.05,,4.0,0,6,16,0.6949,50.0,0.5038
1,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,1,0.6666,50.0,0.5264
2,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,4,0.6041,87.5,0.5598
3,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,8,0.5156,100.0,0.6139
4,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,12,0.4162,100.0,0.6791
5,mlp,,ll,abstract,0.005,0.05,,1.0,0,1,16,0.3185,100.0,0.7463
6,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,1,0.7391,50.0,0.4997
7,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,4,0.7006,50.0,0.4998
8,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,8,0.6943,50.0,0.5
9,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,12,0.6936,50.0,0.5001
10,mlp,,ll,abstract,0.005,0.05,,1.0,0,2,16,0.6932,50.0,0.5003
11,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,1,0.6968,50.0,0.5047
12,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,4,0.6711,50.0,0.5165
13,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,8,0.6426,75.0,0.5321
14,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,12,0.6148,75.0,0.5491
15,mlp,,ll,abstract,0.005,0.05,,1.0,0,3,16,0.586,75.0,0.5677
16,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,1,0.7301,50.0,0.5014
17,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,4,0.6734,75.0,0.5157
18,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,8,0.6409,75.0,0.5321
19,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,12,0.6102,75.0,0.5505
20,mlp,,ll,abstract,0.005,0.05,,1.0,0,4,16,0.5735,75.0,0.5731
21,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,1,0.6894,62.5,0.5169
22,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,4,0.6573,62.5,0.5262
23,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,8,0.6359,75.0,0.5381
24,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,12,0.6188,75.0,0.5499
25,mlp,,ll,abstract,0.005,0.05,,1.0,0,5,16,0.6031,75.0,0.5619
26,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,1,0.695,50.0,0.5005
27,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,4,0.6927,62.5,0.5006
28,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,8,0.6923,50.0,0.5006
29,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,12,0.6922,50.0,0.5006
30,mlp,,ll,abstract,0.005,0.05,,1.0,0,6,16,0.6921,50.0,0.5007
1,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,1,0.6961,50.0,0.5245
2,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,4,0.6367,75.0,0.5821
3,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,8,0.5546,87.5,0.6683
4,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,12,0.4621,100.0,0.7626
5,mlp,,ll,abstract,0.005,0.05,,2.0,0,1,16,0.3667,100.0,0.8488
6,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,1,0.703,50.0,0.4982
7,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,4,0.6972,50.0,0.4988
8,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,8,0.695,50.0,0.4994
9,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,12,0.694,50.0,0.5
10,mlp,,ll,abstract,0.005,0.05,,2.0,0,2,16,0.6933,50.0,0.5005
11,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,1,0.7199,62.5,0.5044
12,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,4,0.675,75.0,0.5331
13,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,8,0.6421,62.5,0.5647
14,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,12,0.6144,62.5,0.5937
15,mlp,,ll,abstract,0.005,0.05,,2.0,0,3,16,0.5868,62.5,0.622
16,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,1,0.7539,25.0,0.4659
17,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,4,0.704,50.0,0.5021
18,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,8,0.6677,62.5,0.5374
19,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,12,0.6354,75.0,0.571
20,mlp,,ll,abstract,0.005,0.05,,2.0,0,4,16,0.6005,75.0,0.6083
21,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,1,0.6994,50.0,0.4999
22,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,4,0.6909,50.0,0.5073
23,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,8,0.6805,50.0,0.5172
24,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,12,0.6705,62.5,0.5277
25,mlp,,ll,abstract,0.005,0.05,,2.0,0,5,16,0.6599,87.5,0.5393
26,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,1,0.7171,50.0,0.5032
27,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,4,0.6971,37.5,0.504
28,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,8,0.6926,62.5,0.5042
29,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,12,0.6916,75.0,0.5044
30,mlp,,ll,abstract,0.005,0.05,,2.0,0,6,16,0.6911,75.0,0.5047
1,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,1,0.612,75.0,0.6691
2,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,4,0.5629,87.5,0.7539
3,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,8,0.4817,100.0,0.8725
4,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,12,0.3873,100.0,0.9543
5,mlp,,ll,abstract,0.005,0.05,,4.0,0,1,16,0.2952,100.0,0.9873
6,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,1,0.6975,50.0,0.5025
7,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,4,0.6935,62.5,0.5032
8,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,8,0.6917,37.5,0.5053
9,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,12,0.6903,37.5,0.5078
10,mlp,,ll,abstract,0.005,0.05,,4.0,0,2,16,0.689,37.5,0.5106
11,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,1,0.7231,50.0,0.4815
12,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,4,0.6867,75.0,0.5378
13,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,8,0.6468,75.0,0.6095
14,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,12,0.6085,75.0,0.667
15,mlp,,ll,abstract,0.005,0.05,,4.0,0,3,16,0.5715,75.0,0.7054
16,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,1,0.7324,50.0,0.5024
17,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,4,0.7007,50.0,0.5202
18,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,8,0.6723,50.0,0.5579
19,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,12,0.6453,62.5,0.603
20,mlp,,ll,abstract,0.005,0.05,,4.0,0,4,16,0.6152,62.5,0.6548
21,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,1,0.6904,50.0,0.516
22,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,4,0.6806,75.0,0.5378
23,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,8,0.6699,75.0,0.5638
24,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,12,0.6595,75.0,0.5884
25,mlp,,ll,abstract,0.005,0.05,,4.0,0,5,16,0.6487,75.0,0.6126
26,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,1,0.6932,37.5,0.5018
27,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,4,0.6924,50.0,0.5023
28,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,8,0.6919,50.0,0.5029
29,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,12,0.6916,50.0,0.5035
30,mlp,,ll,abstract,0.005,0.05,,4.0,0,6,16,0.6914,50.0,0.504
1,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,1,0.689,50.0,0.5235
2,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,4,0.63,62.5,0.547
3,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,8,0.5548,87.5,0.5893
4,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,12,0.4655,100.0,0.6456
5,mlp,,ll,abstract,0.01,0.05,,1.0,0,1,16,0.3679,100.0,0.7108
6,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,1,0.7012,62.5,0.5007
7,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,4,0.6956,62.5,0.5012
8,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,8,0.6934,62.5,0.5017
9,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,12,0.6921,50.0,0.5022
10,mlp,,ll,abstract,0.01,0.05,,1.0,0,2,16,0.6909,50.0,0.5027
11,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,1,0.7539,37.5,0.4826
12,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,4,0.7026,62.5,0.5018
13,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,8,0.6582,62.5,0.5243
14,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,12,0.6195,62.5,0.5465
15,mlp,,ll,abstract,0.01,0.05,,1.0,0,3,16,0.5821,75.0,0.5697
16,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,1,0.6484,62.5,0.5306
17,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,4,0.6105,75.0,0.5524
18,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,8,0.5546,87.5,0.5863
19,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,12,0.4939,100.0,0.6246
20,mlp,,ll,abstract,0.01,0.05,,1.0,0,4,16,0.4327,100.0,0.6644
21,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,1,0.7173,50.0,0.4974
22,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,4,0.6868,75.0,0.5061
23,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,8,0.6701,62.5,0.5144
24,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,12,0.6578,62.5,0.5217
25,mlp,,ll,abstract,0.01,0.05,,1.0,0,5,16,0.6459,62.5,0.5292
26,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,1,0.7549,50.0,0.5002
27,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,4,0.7003,50.0,0.5
28,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,8,0.6941,50.0,0.5
29,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,12,0.6936,37.5,0.5001
30,mlp,,ll,abstract,0.01,0.05,,1.0,0,6,16,0.6934,37.5,0.5001
1,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,1,0.7327,50.0,0.4859
2,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,4,0.6804,50.0,0.5295
3,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,8,0.6255,100.0,0.585
4,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,12,0.5654,100.0,0.6523
5,mlp,,ll,abstract,0.01,0.05,,2.0,0,1,16,0.4896,100.0,0.7364
6,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,1,0.7028,50.0,0.5006
7,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,4,0.6948,50.0,0.5013
8,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,8,0.6921,37.5,0.5022
9,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,12,0.6908,50.0,0.5032
10,mlp,,ll,abstract,0.01,0.05,,2.0,0,2,16,0.6896,50.0,0.5042
11,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,1,0.6919,62.5,0.5169
12,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,4,0.6536,75.0,0.5529
13,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,8,0.616,75.0,0.593
14,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,12,0.582,87.5,0.629
15,mlp,,ll,abstract,0.01,0.05,,2.0,0,3,16,0.55,87.5,0.6607
16,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,1,0.7116,62.5,0.5021
17,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,4,0.6597,87.5,0.5491
18,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,8,0.6062,87.5,0.6053
19,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,12,0.5525,87.5,0.6621
20,mlp,,ll,abstract,0.01,0.05,,2.0,0,4,16,0.495,100.0,0.7192
21,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,1,0.6703,75.0,0.5329
22,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,4,0.652,75.0,0.5498
23,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,8,0.6323,75.0,0.5722
24,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,12,0.6123,75.0,0.5956
25,mlp,,ll,abstract,0.01,0.05,,2.0,0,5,16,0.5917,75.0,0.6195
26,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,1,0.6979,50.0,0.4994
27,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,4,0.6952,50.0,0.4994
28,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,8,0.6945,37.5,0.4995
29,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,12,0.6943,37.5,0.4996
30,mlp,,ll,abstract,0.01,0.05,,2.0,0,6,16,0.6942,25.0,0.4997
1,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,1,0.6881,75.0,0.5621
2,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,4,0.614,87.5,0.697
3,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,8,0.5127,100.0,0.8456
4,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,12,0.404,100.0,0.9428
5,mlp,,ll,abstract,0.01,0.05,,4.0,0,1,16,0.3025,100.0,0.9842
6,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,1,0.6992,50.0,0.5036
7,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,4,0.6917,50.0,0.5072
8,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,8,0.6888,50.0,0.5112
9,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,12,0.6867,62.5,0.5151
10,mlp,,ll,abstract,0.01,0.05,,4.0,0,2,16,0.6847,62.5,0.5193
11,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,1,0.75,12.5,0.4293
12,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,4,0.7058,50.0,0.4981
13,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,8,0.6689,50.0,0.5645
14,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,12,0.6385,62.5,0.6144
15,mlp,,ll,abstract,0.01,0.05,,4.0,0,3,16,0.61,62.5,0.653
16,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,1,0.7722,25.0,0.4102
17,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,4,0.7205,25.0,0.4724
18,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,8,0.6811,62.5,0.5442
19,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,12,0.6457,75.0,0.6111
20,mlp,,ll,abstract,0.01,0.05,,4.0,0,4,16,0.6055,75.0,0.6798
21,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,1,0.7029,50.0,0.5025
22,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,4,0.6863,75.0,0.5244
23,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,8,0.6728,62.5,0.5494
24,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,12,0.6611,62.5,0.5728
25,mlp,,ll,abstract,0.01,0.05,,4.0,0,5,16,0.6494,75.0,0.5966
26,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,1,0.7111,50.0,0.4988
27,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,4,0.6987,50.0,0.4988
28,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,8,0.6948,50.0,0.4989
29,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,12,0.694,50.0,0.4991
30,mlp,,ll,abstract,0.01,0.05,,4.0,0,6,16,0.6938,50.0,0.4993
1,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,1,0.6509,87.5,0.5566
2,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,4,0.4726,100.0,0.6635
3,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,8,0.259,100.0,0.8043
4,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,12,0.1382,100.0,0.8873
5,mlp,,ll,abstract,0.001,0.1,,1.0,0,1,16,0.0834,100.0,0.9281
6,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,1,0.7101,25.0,0.4967
7,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,4,0.7,50.0,0.4979
8,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,8,0.697,50.0,0.4989
9,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,12,0.695,50.0,0.4997
10,mlp,,ll,abstract,0.001,0.1,,1.0,0,2,16,0.6933,50.0,0.5003
11,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,1,0.7214,50.0,0.499
12,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,4,0.6726,87.5,0.5174
13,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,8,0.6186,87.5,0.55
14,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,12,0.5516,87.5,0.5935
15,mlp,,ll,abstract,0.001,0.1,,1.0,0,3,16,0.4886,75.0,0.6361
16,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,1,0.7058,50.0,0.5162
17,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,4,0.6376,75.0,0.544
18,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,8,0.5495,87.5,0.599
19,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,12,0.4419,100.0,0.6692
20,mlp,,ll,abstract,0.001,0.1,,1.0,0,4,16,0.336,100.0,0.7392
21,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,1,0.7178,50.0,0.4986
22,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,4,0.688,62.5,0.5053
23,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,8,0.6692,75.0,0.5153
24,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,12,0.6483,75.0,0.5286
25,mlp,,ll,abstract,0.001,0.1,,1.0,0,5,16,0.6228,75.0,0.5462
26,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,1,0.718,37.5,0.5002
27,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,4,0.6965,75.0,0.5006
28,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,8,0.6942,75.0,0.5009
29,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,12,0.6929,62.5,0.5012
30,mlp,,ll,abstract,0.001,0.1,,1.0,0,6,16,0.6919,50.0,0.5016
1,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,1,0.6737,75.0,0.5565
2,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,4,0.5791,100.0,0.6567
3,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,8,0.4106,100.0,0.8377
4,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,12,0.2258,100.0,0.9563
5,mlp,,ll,abstract,0.001,0.1,,2.0,0,1,16,0.1209,100.0,0.9875
6,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,1,0.6943,62.5,0.5067
7,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,4,0.6913,62.5,0.5073
8,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,8,0.6887,50.0,0.5088
9,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,12,0.6863,50.0,0.5106
10,mlp,,ll,abstract,0.001,0.1,,2.0,0,2,16,0.6838,50.0,0.5131
11,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,1,0.7102,75.0,0.5094
12,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,4,0.6476,87.5,0.5688
13,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,8,0.5767,75.0,0.6422
14,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,12,0.5089,62.5,0.6992
15,mlp,,ll,abstract,0.001,0.1,,2.0,0,3,16,0.4553,62.5,0.7306
16,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,1,0.7035,50.0,0.5215
17,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,4,0.6293,75.0,0.5953
18,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,8,0.528,87.5,0.6981
19,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,12,0.4175,100.0,0.7954
20,mlp,,ll,abstract,0.001,0.1,,2.0,0,4,16,0.3133,100.0,0.8775
21,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,1,0.6876,50.0,0.5195
22,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,4,0.6575,75.0,0.549
23,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,8,0.6228,75.0,0.5918
24,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,12,0.5873,75.0,0.6364
25,mlp,,ll,abstract,0.001,0.1,,2.0,0,5,16,0.555,75.0,0.6742
26,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,1,0.6989,50.0,0.4984
27,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,4,0.6973,50.0,0.4986
28,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,8,0.6964,50.0,0.4987
29,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,12,0.6957,50.0,0.4989
30,mlp,,ll,abstract,0.001,0.1,,2.0,0,6,16,0.6952,50.0,0.499
1,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,1,0.6353,100.0,0.7248
2,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,4,0.4679,100.0,0.9282
3,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,8,0.2648,100.0,0.995
4,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,12,0.1426,100.0,0.9996
5,mlp,,ll,abstract,0.001,0.1,,4.0,0,1,16,0.0859,100.0,0.9999
6,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,1,0.7136,50.0,0.5044
7,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,4,0.6922,50.0,0.5074
8,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,8,0.6901,50.0,0.5107
9,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,12,0.6883,50.0,0.514
10,mlp,,ll,abstract,0.001,0.1,,4.0,0,2,16,0.6863,50.0,0.5179
11,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,1,0.645,75.0,0.6335
12,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,4,0.5979,87.5,0.7023
13,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,8,0.5336,75.0,0.7533
14,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,12,0.4715,75.0,0.7679
15,mlp,,ll,abstract,0.001,0.1,,4.0,0,3,16,0.4257,75.0,0.7753
16,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,1,0.7494,62.5,0.5349
17,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,4,0.6277,75.0,0.6594
18,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,8,0.5466,87.5,0.7772
19,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,12,0.4482,100.0,0.8862
20,mlp,,ll,abstract,0.001,0.1,,4.0,0,4,16,0.3477,100.0,0.9586
21,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,1,0.6948,62.5,0.5466
22,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,4,0.6439,75.0,0.6352
23,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,8,0.6053,75.0,0.6967
24,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,12,0.5756,75.0,0.7268
25,mlp,,ll,abstract,0.001,0.1,,4.0,0,5,16,0.5507,75.0,0.7416
26,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,1,0.6976,50.0,0.4969
27,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,4,0.696,50.0,0.4979
28,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,8,0.6949,50.0,0.4987
29,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,12,0.6942,62.5,0.4993
30,mlp,,ll,abstract,0.001,0.1,,4.0,0,6,16,0.6937,62.5,0.4999
1,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,1,0.7056,62.5,0.5143
2,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,4,0.6031,75.0,0.5704
3,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,8,0.4274,100.0,0.6887
4,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,12,0.2356,100.0,0.8186
5,mlp,,ll,abstract,0.005,0.1,,1.0,0,1,16,0.1287,100.0,0.8934
6,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,1,0.6943,50.0,0.5015
7,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,4,0.6902,50.0,0.502
8,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,8,0.6887,50.0,0.5028
9,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,12,0.6868,62.5,0.5038
10,mlp,,ll,abstract,0.005,0.1,,1.0,0,2,16,0.6844,62.5,0.5052
11,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,1,0.6848,50.0,0.529
12,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,4,0.6153,75.0,0.5531
13,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,8,0.5506,75.0,0.5944
14,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,12,0.4907,75.0,0.6359
15,mlp,,ll,abstract,0.005,0.1,,1.0,0,3,16,0.4457,75.0,0.6684
16,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,1,0.6601,62.5,0.5311
17,mlp,,ll,abstract,0.005,0.1,,1.0,0,4,4,0.5958,62.5,0.5676
