,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
27,mlp,,mse,abstract,0.01,0.01,,2.0,0,3,32,0.0189,50.0,0.5557
28,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,1,0.0393,50.0,0.4865
29,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,4,0.0375,50.0,0.4895
30,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,8,0.0356,50.0,0.493
31,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,12,0.0341,50.0,0.496
32,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,16,0.033,50.0,0.4988
33,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,20,0.032,50.0,0.5012
34,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,24,0.0312,50.0,0.5034
35,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,28,0.0306,50.0,0.5055
36,mlp,,mse,abstract,0.01,0.01,,2.0,0,4,32,0.03,50.0,0.5074
37,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,1,0.0997,50.0,0.4914
38,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,4,0.0812,50.0,0.4937
39,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,8,0.0638,50.0,0.4966
40,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,12,0.0521,50.0,0.4992
41,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,16,0.0443,50.0,0.5015
42,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,20,0.039,50.0,0.5033
43,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,24,0.0355,50.0,0.5049
44,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,28,0.0332,50.0,0.5063
45,mlp,,mse,abstract,0.01,0.01,,2.0,0,5,32,0.0316,50.0,0.5075
46,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,1,0.0608,62.5,0.4996
47,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,4,0.0554,50.0,0.4996
48,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,8,0.0499,50.0,0.4996
49,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,12,0.0458,37.5,0.4996
50,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,16,0.0427,50.0,0.4997
51,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,20,0.0404,50.0,0.4997
52,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,24,0.0386,50.0,0.4997
53,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,28,0.0373,50.0,0.4997
54,mlp,,mse,abstract,0.01,0.01,,2.0,0,6,32,0.0363,50.0,0.4997
1,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,1,0.0429,50.0,0.5583
2,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,4,0.0372,50.0,0.559
3,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,8,0.0318,50.0,0.5589
4,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,12,0.0281,50.0,0.5586
5,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,16,0.0254,50.0,0.5585
6,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,20,0.0234,50.0,0.5587
7,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,24,0.0219,50.0,0.5592
8,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,28,0.0207,50.0,0.5601
9,mlp,,mse,abstract,0.01,0.01,,4.0,0,1,32,0.0197,50.0,0.5614
10,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,1,0.0521,62.5,0.5263
11,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,4,0.0498,75.0,0.5273
12,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,8,0.0474,75.0,0.528
13,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,12,0.0456,62.5,0.528
14,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,16,0.0442,62.5,0.5276
15,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,20,0.0431,62.5,0.5269
16,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,24,0.0421,50.0,0.5262
17,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,28,0.0414,50.0,0.5253
18,mlp,,mse,abstract,0.01,0.01,,4.0,0,2,32,0.0407,50.0,0.5245
19,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,1,0.0538,50.0,0.5376
20,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,4,0.0451,62.5,0.5419
21,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,8,0.0372,50.0,0.5448
22,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,12,0.032,50.0,0.5457
23,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,16,0.0287,50.0,0.5456
24,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,20,0.0265,50.0,0.5452
25,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,24,0.0251,50.0,0.5447
26,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,28,0.0241,50.0,0.5444
27,mlp,,mse,abstract,0.01,0.01,,4.0,0,3,32,0.0234,50.0,0.5443
28,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,1,0.0303,50.0,0.5056
29,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,4,0.0297,50.0,0.507
30,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,8,0.029,50.0,0.5089
31,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,12,0.0283,50.0,0.5108
32,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,16,0.0277,50.0,0.5128
33,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,20,0.0271,50.0,0.5147
34,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,24,0.0265,50.0,0.5167
35,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,28,0.0259,50.0,0.5186
36,mlp,,mse,abstract,0.01,0.01,,4.0,0,4,32,0.0254,50.0,0.5206
37,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,1,0.0287,50.0,0.5162
38,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,4,0.0285,50.0,0.5169
39,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,8,0.0282,50.0,0.5178
40,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,12,0.028,50.0,0.5187
41,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,16,0.0278,50.0,0.5196
42,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,20,0.0275,50.0,0.5204
43,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,24,0.0273,50.0,0.5212
44,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,28,0.0271,50.0,0.522
45,mlp,,mse,abstract,0.01,0.01,,4.0,0,5,32,0.0269,50.0,0.5227
46,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,1,0.0658,75.0,0.5002
47,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,4,0.0562,37.5,0.5001
48,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,8,0.0476,37.5,0.4997
49,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,12,0.0422,50.0,0.4992
50,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,16,0.0388,50.0,0.4989
51,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,20,0.0366,50.0,0.4986
52,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,24,0.0353,50.0,0.4985
53,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,28,0.0344,50.0,0.4984
54,mlp,,mse,abstract,0.01,0.01,,4.0,0,6,32,0.0338,50.0,0.4984
1,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,1,0.0278,50.0,0.5136
2,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,4,0.0258,50.0,0.5171
3,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,8,0.0236,50.0,0.5215
4,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,12,0.0218,50.0,0.5257
5,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,16,0.0202,50.0,0.5298
6,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,20,0.0187,50.0,0.5338
7,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,24,0.0172,50.0,0.5377
8,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,28,0.0159,50.0,0.5415
9,mlp,,mse,abstract,0.001,0.025,,1.0,0,1,32,0.0147,50.0,0.5452
10,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,1,0.0392,50.0,0.4979
11,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,4,0.0361,50.0,0.498
12,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,8,0.0344,50.0,0.4981
13,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,12,0.0338,50.0,0.4981
14,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,16,0.0335,50.0,0.4982
15,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,20,0.0333,50.0,0.4983
16,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,24,0.0332,50.0,0.4983
17,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,28,0.033,50.0,0.4984
18,mlp,,mse,abstract,0.001,0.025,,1.0,0,2,32,0.0329,50.0,0.4985
19,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,1,0.1185,37.5,0.4868
20,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,4,0.0709,50.0,0.4935
21,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,8,0.0448,50.0,0.4996
22,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,12,0.0346,50.0,0.5038
23,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,16,0.0302,50.0,0.5069
24,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,20,0.0281,50.0,0.5093
25,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,24,0.0268,50.0,0.5113
26,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,28,0.0259,50.0,0.5131
27,mlp,,mse,abstract,0.001,0.025,,1.0,0,3,32,0.0252,50.0,0.5147
28,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,1,0.0385,50.0,0.4997
29,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,4,0.0354,50.0,0.5006
30,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,8,0.0331,50.0,0.5019
31,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,12,0.0318,50.0,0.5033
32,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,16,0.0307,50.0,0.5046
33,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,20,0.0298,50.0,0.506
34,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,24,0.029,50.0,0.5072
35,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,28,0.0282,50.0,0.5085
36,mlp,,mse,abstract,0.001,0.025,,1.0,0,4,32,0.0275,50.0,0.5097
37,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,1,0.1374,50.0,0.5126
38,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,4,0.0714,62.5,0.5155
39,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,8,0.0398,50.0,0.5176
40,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,12,0.0292,50.0,0.5189
41,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,16,0.0253,50.0,0.5198
42,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,20,0.0239,50.0,0.5206
43,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,24,0.0232,50.0,0.5213
44,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,28,0.0229,50.0,0.522
45,mlp,,mse,abstract,0.001,0.025,,1.0,0,5,32,0.0226,50.0,0.5226
46,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,1,0.1082,62.5,0.4991
47,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,4,0.07,25.0,0.4993
48,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,8,0.0472,62.5,0.4994
49,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,12,0.0385,50.0,0.4995
50,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,16,0.0351,50.0,0.4996
51,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,20,0.0337,50.0,0.4996
52,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,24,0.0331,50.0,0.4997
53,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,28,0.0328,50.0,0.4997
54,mlp,,mse,abstract,0.001,0.025,,1.0,0,6,32,0.0325,50.0,0.4997
1,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,1,0.0241,50.0,0.531
2,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,4,0.0227,50.0,0.535
3,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,8,0.021,50.0,0.5407
4,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,12,0.0195,50.0,0.5465
5,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,16,0.018,50.0,0.5524
6,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,20,0.0166,50.0,0.5583
7,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,24,0.0153,50.0,0.5641
8,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,28,0.014,50.0,0.57
9,mlp,,mse,abstract,0.001,0.025,,2.0,0,1,32,0.0128,50.0,0.5757
10,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,1,0.0465,50.0,0.501
11,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,4,0.0398,50.0,0.5014
12,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,8,0.0352,50.0,0.5017
13,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,12,0.033,50.0,0.5019
14,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,16,0.032,50.0,0.502
15,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,20,0.0315,50.0,0.5021
16,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,24,0.0313,50.0,0.5022
17,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,28,0.0311,50.0,0.5023
18,mlp,,mse,abstract,0.001,0.025,,2.0,0,2,32,0.031,50.0,0.5024
19,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,1,0.036,50.0,0.5129
20,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,4,0.0315,50.0,0.516
21,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,8,0.0291,50.0,0.5185
22,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,12,0.0281,50.0,0.5202
23,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,16,0.0276,50.0,0.5215
24,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,20,0.0272,50.0,0.5227
25,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,24,0.0268,50.0,0.5237
26,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,28,0.0265,50.0,0.5247
27,mlp,,mse,abstract,0.001,0.025,,2.0,0,3,32,0.0262,50.0,0.5256
28,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,1,0.0597,37.5,0.4852
29,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,4,0.0426,50.0,0.4967
30,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,8,0.0331,50.0,0.5066
31,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,12,0.0291,50.0,0.5132
32,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,16,0.0269,50.0,0.5182
33,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,20,0.0255,50.0,0.5225
34,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,24,0.0243,50.0,0.5264
35,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,28,0.0233,50.0,0.53
36,mlp,,mse,abstract,0.001,0.025,,2.0,0,4,32,0.0224,50.0,0.5335
37,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,1,0.0448,50.0,0.4836
38,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,4,0.0405,50.0,0.4866
39,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,8,0.0372,50.0,0.4905
40,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,12,0.0351,50.0,0.4942
41,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,16,0.0336,50.0,0.4977
42,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,20,0.0323,50.0,0.501
43,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,24,0.0312,50.0,0.504
44,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,28,0.0303,50.0,0.5068
45,mlp,,mse,abstract,0.001,0.025,,2.0,0,5,32,0.0295,50.0,0.5095
46,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,1,0.0376,50.0,0.5021
47,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,4,0.0366,50.0,0.5021
48,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,8,0.0358,50.0,0.502
49,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,12,0.0352,50.0,0.5019
50,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,16,0.0347,50.0,0.5018
51,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,20,0.0344,50.0,0.5017
52,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,24,0.034,50.0,0.5016
53,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,28,0.0338,50.0,0.5015
54,mlp,,mse,abstract,0.001,0.025,,2.0,0,6,32,0.0335,50.0,0.5015
1,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,1,0.0421,50.0,0.4689
2,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,4,0.0392,50.0,0.4788
3,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,8,0.0363,50.0,0.4889
4,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,12,0.0339,50.0,0.497
5,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,16,0.0318,50.0,0.5041
6,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,20,0.0299,50.0,0.5105
7,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,24,0.0281,50.0,0.5167
8,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,28,0.0265,50.0,0.5226
9,mlp,,mse,abstract,0.001,0.025,,4.0,0,1,32,0.0249,50.0,0.5284
10,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,1,0.0733,50.0,0.4987
11,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,4,0.0526,50.0,0.499
12,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,8,0.0403,50.0,0.4985
13,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,12,0.0354,50.0,0.4981
14,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,16,0.0334,50.0,0.498
15,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,20,0.0326,50.0,0.498
16,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,24,0.0322,50.0,0.498
17,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,28,0.0321,50.0,0.4981
18,mlp,,mse,abstract,0.001,0.025,,4.0,0,2,32,0.032,50.0,0.4982
19,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,1,0.0595,62.5,0.4617
20,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,4,0.0444,50.0,0.484
21,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,8,0.0361,50.0,0.4978
22,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,12,0.0325,50.0,0.5044
23,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,16,0.0304,50.0,0.5086
24,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,20,0.0289,50.0,0.5119
25,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,24,0.0277,50.0,0.515
26,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,28,0.0266,50.0,0.518
27,mlp,,mse,abstract,0.001,0.025,,4.0,0,3,32,0.0257,50.0,0.521
28,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,1,0.0509,50.0,0.4376
29,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,4,0.0465,50.0,0.4509
30,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,8,0.0429,50.0,0.4629
31,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,12,0.0405,50.0,0.4711
32,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,16,0.0388,50.0,0.4769
33,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,20,0.0374,50.0,0.4815
34,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,24,0.0362,50.0,0.4853
35,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,28,0.0352,50.0,0.4886
36,mlp,,mse,abstract,0.001,0.025,,4.0,0,4,32,0.0342,50.0,0.4916
37,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,1,0.1074,37.5,0.4723
38,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,4,0.0641,50.0,0.4798
39,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,8,0.0428,50.0,0.4899
40,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,12,0.0358,50.0,0.4958
41,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,16,0.0334,50.0,0.499
42,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,20,0.0323,50.0,0.5012
43,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,24,0.0317,50.0,0.5028
44,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,28,0.0313,50.0,0.5042
45,mlp,,mse,abstract,0.001,0.025,,4.0,0,5,32,0.0309,50.0,0.5055
46,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,1,0.0492,37.5,0.5025
47,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,4,0.0426,37.5,0.5
48,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,8,0.0384,50.0,0.4982
49,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,12,0.0364,50.0,0.4975
50,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,16,0.0353,50.0,0.4974
51,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,20,0.0347,50.0,0.4974
52,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,24,0.0342,50.0,0.4976
53,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,28,0.0339,50.0,0.4978
54,mlp,,mse,abstract,0.001,0.025,,4.0,0,6,32,0.0336,50.0,0.498
1,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,1,0.0867,50.0,0.5086
2,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,4,0.0525,50.0,0.5103
3,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,8,0.0344,50.0,0.5128
4,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,12,0.0277,50.0,0.5157
5,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,16,0.0246,50.0,0.5187
6,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,20,0.0227,50.0,0.5219
7,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,24,0.0211,50.0,0.5252
8,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,28,0.0197,50.0,0.5286
9,mlp,,mse,abstract,0.005,0.025,,1.0,0,1,32,0.0183,50.0,0.532
10,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,1,0.0635,62.5,0.4995
11,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,4,0.0508,62.5,0.4997
12,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,8,0.0418,50.0,0.5
13,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,12,0.0373,50.0,0.5001
14,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,16,0.035,50.0,0.5002
15,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,20,0.0338,50.0,0.5002
16,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,24,0.0331,50.0,0.5002
17,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,28,0.0327,50.0,0.5003
18,mlp,,mse,abstract,0.005,0.025,,1.0,0,2,32,0.0324,50.0,0.5003
19,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,1,0.0429,50.0,0.5062
20,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,4,0.0324,50.0,0.5096
21,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,8,0.027,50.0,0.5125
22,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,12,0.025,50.0,0.5145
23,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,16,0.0241,50.0,0.5161
24,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,20,0.0236,50.0,0.5174
25,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,24,0.0232,50.0,0.5185
26,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,28,0.0228,50.0,0.5195
27,mlp,,mse,abstract,0.005,0.025,,1.0,0,3,32,0.0224,50.0,0.5205
28,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,1,0.0343,50.0,0.5001
29,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,4,0.0315,50.0,0.5034
30,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,8,0.0289,50.0,0.5072
31,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,12,0.027,50.0,0.5106
32,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,16,0.0255,50.0,0.5136
33,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,20,0.0242,50.0,0.5164
34,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,24,0.023,50.0,0.5191
35,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,28,0.0219,50.0,0.5216
36,mlp,,mse,abstract,0.005,0.025,,1.0,0,4,32,0.0209,50.0,0.5241
37,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,1,0.0265,50.0,0.5158
38,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,4,0.0255,50.0,0.5163
39,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,8,0.0248,50.0,0.517
40,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,12,0.0245,50.0,0.5176
41,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,16,0.0242,50.0,0.5183
42,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,20,0.0241,50.0,0.5189
43,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,24,0.0239,50.0,0.5195
44,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,28,0.0238,50.0,0.52
45,mlp,,mse,abstract,0.005,0.025,,1.0,0,5,32,0.0237,50.0,0.5205
46,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,1,0.105,62.5,0.5013
47,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,4,0.0689,50.0,0.5012
48,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,8,0.0471,50.0,0.5012
49,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,12,0.038,50.0,0.5011
50,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,16,0.0342,50.0,0.5011
51,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,20,0.0326,50.0,0.5011
52,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,24,0.0319,50.0,0.5011
53,mlp,,mse,abstract,0.005,0.025,,1.0,0,6,28,0.0315,50.0,0.5011
