,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
22,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,12,0.4561,62.5,0.527
23,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,16,0.4455,87.5,0.533
24,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,20,0.4348,87.5,0.5392
25,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,24,0.4238,87.5,0.5457
26,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,28,0.4125,87.5,0.5525
27,mlp,,humble,abstract,0.01,0.01,,2.0,0,3,32,0.4007,87.5,0.5597
28,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,1,0.6484,25.0,0.4516
29,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,4,0.5841,25.0,0.4707
30,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,8,0.5272,50.0,0.4936
31,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,12,0.4837,75.0,0.5142
32,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,16,0.4461,87.5,0.5335
33,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,20,0.4118,87.5,0.5523
34,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,24,0.3796,87.5,0.5708
35,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,28,0.3489,100.0,0.589
36,mlp,,humble,abstract,0.01,0.01,,2.0,0,4,32,0.3199,100.0,0.607
37,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,1,0.5359,62.5,0.5231
38,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,4,0.4708,75.0,0.5328
39,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,8,0.4469,62.5,0.5415
40,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,12,0.4345,62.5,0.5489
41,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,16,0.4245,75.0,0.5558
42,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,20,0.4157,75.0,0.5623
43,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,24,0.4078,75.0,0.5684
44,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,28,0.4007,75.0,0.5741
45,mlp,,humble,abstract,0.01,0.01,,2.0,0,5,32,0.3942,75.0,0.5796
46,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,1,0.5089,25.0,0.4986
47,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,4,0.508,25.0,0.4987
48,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,8,0.507,25.0,0.4988
49,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,12,0.5062,25.0,0.4989
50,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,16,0.5055,25.0,0.499
51,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,20,0.5049,25.0,0.4991
52,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,24,0.5043,25.0,0.4992
53,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,28,0.5039,25.0,0.4993
54,mlp,,humble,abstract,0.01,0.01,,2.0,0,6,32,0.5035,25.0,0.4993
1,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,1,0.4494,50.0,0.5734
2,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,4,0.3997,87.5,0.6225
3,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,8,0.3384,100.0,0.6846
4,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,12,0.2815,100.0,0.7416
5,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,16,0.2294,100.0,0.7916
6,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,20,0.183,100.0,0.8338
7,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,24,0.1433,100.0,0.8679
8,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,28,0.1105,100.0,0.8948
9,mlp,,humble,abstract,0.01,0.01,,4.0,0,1,32,0.0843,100.0,0.9155
10,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,1,0.6078,50.0,0.5008
11,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,4,0.5377,50.0,0.4982
12,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,8,0.5125,37.5,0.4982
13,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,12,0.5064,37.5,0.4991
14,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,16,0.5043,50.0,0.5002
15,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,20,0.503,50.0,0.5011
16,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,24,0.502,50.0,0.5021
17,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,28,0.501,50.0,0.503
18,mlp,,humble,abstract,0.01,0.01,,4.0,0,2,32,0.5001,50.0,0.5039
19,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,1,0.4721,62.5,0.5385
20,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,4,0.4522,75.0,0.5578
21,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,8,0.4316,75.0,0.5795
22,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,12,0.4135,75.0,0.5988
23,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,16,0.3965,75.0,0.6166
24,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,20,0.3802,62.5,0.6332
25,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,24,0.3645,62.5,0.6486
26,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,28,0.3495,62.5,0.6628
27,mlp,,humble,abstract,0.01,0.01,,4.0,0,3,32,0.3354,75.0,0.6755
28,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,1,0.5481,37.5,0.4822
29,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,4,0.504,62.5,0.5135
30,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,8,0.4627,75.0,0.5523
31,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,12,0.4282,75.0,0.5874
32,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,16,0.3962,75.0,0.6198
33,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,20,0.3658,87.5,0.6501
34,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,24,0.3365,87.5,0.6783
35,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,28,0.3087,87.5,0.7046
36,mlp,,humble,abstract,0.01,0.01,,4.0,0,4,32,0.2823,87.5,0.729
37,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,1,0.7002,50.0,0.4798
38,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,4,0.5385,50.0,0.4998
39,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,8,0.4802,62.5,0.5291
40,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,12,0.4586,75.0,0.5512
41,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,16,0.4443,75.0,0.5689
42,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,20,0.4324,75.0,0.5843
43,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,24,0.422,75.0,0.5981
44,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,28,0.4129,75.0,0.6105
45,mlp,,humble,abstract,0.01,0.01,,4.0,0,5,32,0.4047,75.0,0.6217
46,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,1,0.5572,50.0,0.505
47,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,4,0.5197,37.5,0.5063
48,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,8,0.5049,62.5,0.5061
49,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,12,0.5011,50.0,0.5057
50,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,16,0.4998,50.0,0.5055
51,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,20,0.4992,50.0,0.5055
52,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,24,0.4988,50.0,0.5054
53,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,28,0.4984,50.0,0.5055
54,mlp,,humble,abstract,0.01,0.01,,4.0,0,6,32,0.498,50.0,0.5055
1,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,1,0.5701,50.0,0.5089
2,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,4,0.3752,100.0,0.5469
3,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,8,0.2171,100.0,0.5977
4,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,12,0.1045,100.0,0.6446
5,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,16,0.0416,100.0,0.6804
6,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,20,0.015,100.0,0.7033
7,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,24,0.0681,100.0,0.7164
8,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,28,0.1273,100.0,0.7239
9,mlp,,humble,abstract,0.001,0.025,,1.0,0,1,32,0.2511,100.0,0.7284
10,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,1,0.6175,62.5,0.4988
11,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,4,0.5196,62.5,0.4987
12,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,8,0.5096,75.0,0.4996
13,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,12,0.5034,62.5,0.5004
14,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,16,0.4989,62.5,0.5011
15,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,20,0.4953,62.5,0.5018
16,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,24,0.4921,62.5,0.5025
17,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,28,0.4891,62.5,0.5032
18,mlp,,humble,abstract,0.001,0.025,,1.0,0,2,32,0.486,62.5,0.5039
19,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,1,0.5399,75.0,0.5158
20,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,4,0.411,75.0,0.5313
21,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,8,0.3661,75.0,0.5468
22,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,12,0.3312,75.0,0.5605
23,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,16,0.3043,75.0,0.5726
24,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,20,0.2843,75.0,0.5829
25,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,24,0.2697,87.5,0.5914
26,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,28,0.2591,87.5,0.5982
27,mlp,,humble,abstract,0.001,0.025,,1.0,0,3,32,0.2515,87.5,0.6036
28,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,1,0.4312,75.0,0.5263
29,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,4,0.3629,75.0,0.5458
30,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,8,0.2902,87.5,0.5704
31,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,12,0.2314,100.0,0.5936
32,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,16,0.1862,100.0,0.6146
33,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,20,0.216,100.0,0.6327
34,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,24,0.2505,100.0,0.6504
35,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,28,0.2246,100.0,0.6678
36,mlp,,humble,abstract,0.001,0.025,,1.0,0,4,32,0.2016,100.0,0.6843
37,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,1,0.7207,50.0,0.4895
38,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,4,0.5108,37.5,0.5017
39,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,8,0.4603,75.0,0.5134
40,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,12,0.429,75.0,0.5232
41,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,16,0.406,75.0,0.532
42,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,20,0.3882,75.0,0.5399
43,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,24,0.3741,75.0,0.5469
44,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,28,0.3625,75.0,0.5532
45,mlp,,humble,abstract,0.001,0.025,,1.0,0,5,32,0.3527,75.0,0.5586
46,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,1,0.5684,50.0,0.4997
47,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,4,0.5084,50.0,0.4998
48,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,8,0.502,50.0,0.4998
49,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,12,0.5014,50.0,0.4998
50,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,16,0.5011,50.0,0.4999
51,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,20,0.5008,50.0,0.4999
52,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,24,0.5006,50.0,0.5
53,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,28,0.5004,62.5,0.5
54,mlp,,humble,abstract,0.001,0.025,,1.0,0,6,32,0.5002,62.5,0.5
1,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,1,0.4313,75.0,0.5672
2,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,4,0.3156,87.5,0.6295
3,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,8,0.1925,100.0,0.7075
4,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,12,0.1033,100.0,0.7718
5,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,16,0.0501,100.0,0.8169
6,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,20,0.0859,100.0,0.8447
7,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,24,0.1983,100.0,0.8618
8,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,28,0.2549,100.0,0.8724
9,mlp,,humble,abstract,0.001,0.025,,2.0,0,1,32,0.2522,100.0,0.8793
10,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,1,0.5363,62.5,0.4983
11,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,4,0.5093,50.0,0.4985
12,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,8,0.505,50.0,0.499
13,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,12,0.5028,50.0,0.4995
14,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,16,0.5012,50.0,0.4999
15,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,20,0.5,50.0,0.5004
16,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,24,0.4989,62.5,0.5008
17,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,28,0.498,62.5,0.5012
18,mlp,,humble,abstract,0.001,0.025,,2.0,0,2,32,0.497,62.5,0.5017
19,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,1,0.5362,50.0,0.4926
20,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,4,0.5017,62.5,0.504
21,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,8,0.4718,87.5,0.5186
22,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,12,0.442,87.5,0.5351
23,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,16,0.4084,87.5,0.5552
24,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,20,0.3712,75.0,0.5789
25,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,24,0.3337,75.0,0.6042
26,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,28,0.3005,75.0,0.6283
27,mlp,,humble,abstract,0.001,0.025,,2.0,0,3,32,0.2749,75.0,0.6487
28,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,1,0.5277,50.0,0.5039
29,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,4,0.4559,75.0,0.5386
30,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,8,0.3759,87.5,0.5819
31,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,12,0.3056,87.5,0.6243
32,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,16,0.2453,100.0,0.6639
33,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,20,0.1982,100.0,0.6982
34,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,24,0.2904,100.0,0.7262
35,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,28,0.2625,100.0,0.7521
36,mlp,,humble,abstract,0.001,0.025,,2.0,0,4,32,0.2362,100.0,0.7763
37,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,1,0.5823,37.5,0.4867
38,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,4,0.5034,37.5,0.5059
39,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,8,0.4572,75.0,0.5293
40,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,12,0.422,75.0,0.551
41,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,16,0.3948,75.0,0.5708
42,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,20,0.3745,75.0,0.5881
43,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,24,0.3598,75.0,0.6024
44,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,28,0.349,75.0,0.614
45,mlp,,humble,abstract,0.001,0.025,,2.0,0,5,32,0.3405,75.0,0.6233
46,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,1,0.6281,50.0,0.502
47,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,4,0.5062,50.0,0.502
48,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,8,0.5014,37.5,0.5022
49,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,12,0.4997,37.5,0.5024
50,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,16,0.4983,37.5,0.5027
51,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,20,0.4971,37.5,0.5029
52,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,24,0.4961,37.5,0.5032
53,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,28,0.4951,25.0,0.5035
54,mlp,,humble,abstract,0.001,0.025,,2.0,0,6,32,0.4942,37.5,0.5038
1,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,1,0.6742,25.0,0.4656
2,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,4,0.4602,75.0,0.5778
3,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,8,0.3336,100.0,0.7056
4,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,12,0.216,100.0,0.8196
5,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,16,0.118,100.0,0.9
6,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,20,0.0547,100.0,0.9433
7,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,24,0.0232,100.0,0.9635
8,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,28,0.0723,100.0,0.9729
9,mlp,,humble,abstract,0.001,0.025,,4.0,0,1,32,0.1918,100.0,0.9776
10,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,1,0.5364,50.0,0.5021
11,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,4,0.5002,50.0,0.5029
12,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,8,0.4976,50.0,0.5044
13,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,12,0.4957,50.0,0.506
14,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,16,0.4938,50.0,0.5077
15,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,20,0.4919,62.5,0.5095
16,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,24,0.4899,62.5,0.5115
17,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,28,0.4878,62.5,0.5137
18,mlp,,humble,abstract,0.001,0.025,,4.0,0,2,32,0.4854,62.5,0.5162
19,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,1,0.5453,50.0,0.4765
20,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,4,0.502,50.0,0.5152
21,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,8,0.4558,75.0,0.5609
22,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,12,0.4128,75.0,0.6053
23,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,16,0.3724,75.0,0.6459
24,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,20,0.3361,75.0,0.6792
25,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,24,0.3058,75.0,0.704
26,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,28,0.2824,75.0,0.7211
27,mlp,,humble,abstract,0.001,0.025,,4.0,0,3,32,0.2656,75.0,0.7328
28,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,1,0.406,75.0,0.6207
29,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,4,0.3632,87.5,0.6568
30,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,8,0.3135,87.5,0.7065
31,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,12,0.2629,100.0,0.7544
32,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,16,0.2167,100.0,0.797
33,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,20,0.1795,100.0,0.8322
34,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,24,0.2769,100.0,0.8603
35,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,28,0.2516,100.0,0.8851
36,mlp,,humble,abstract,0.001,0.025,,4.0,0,4,32,0.2278,100.0,0.9065
37,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,1,0.5626,62.5,0.5401
38,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,4,0.4536,50.0,0.5646
39,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,8,0.4292,75.0,0.5917
40,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,12,0.409,75.0,0.6161
41,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,16,0.3912,75.0,0.638
42,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,20,0.3753,75.0,0.6571
43,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,24,0.3609,75.0,0.6736
44,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,28,0.3474,75.0,0.6876
45,mlp,,humble,abstract,0.001,0.025,,4.0,0,5,32,0.3348,75.0,0.6995
46,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,1,0.6652,50.0,0.4973
47,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,4,0.5076,50.0,0.4976
48,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,8,0.5041,50.0,0.4982
49,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,12,0.5028,62.5,0.4987
50,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,16,0.5018,62.5,0.4992
51,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,20,0.501,62.5,0.4997
52,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,24,0.5004,50.0,0.5002
53,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,28,0.4999,62.5,0.5006
54,mlp,,humble,abstract,0.001,0.025,,4.0,0,6,32,0.4994,62.5,0.501
1,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,1,0.4995,50.0,0.5123
2,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,4,0.4079,75.0,0.5357
3,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,8,0.2916,100.0,0.5716
4,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,12,0.1795,100.0,0.6124
5,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,16,0.0903,100.0,0.6521
6,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,20,0.0372,100.0,0.6835
7,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,24,0.0133,100.0,0.7044
8,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,28,0.0045,100.0,0.7168
9,mlp,,humble,abstract,0.005,0.025,,1.0,0,1,32,0.0641,100.0,0.7236
10,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,1,0.535,50.0,0.4995
11,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,4,0.5075,50.0,0.5003
12,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,8,0.5032,50.0,0.5009
13,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,12,0.5002,50.0,0.5014
14,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,16,0.4976,37.5,0.5019
15,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,20,0.4952,50.0,0.5024
16,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,24,0.4929,50.0,0.5029
17,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,28,0.4906,50.0,0.5035
18,mlp,,humble,abstract,0.005,0.025,,1.0,0,2,32,0.4882,50.0,0.5042
19,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,1,0.4928,75.0,0.507
20,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,4,0.4507,87.5,0.5176
21,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,8,0.4026,87.5,0.5317
22,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,12,0.3601,75.0,0.5462
23,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,16,0.3235,75.0,0.5605
24,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,20,0.2944,75.0,0.5739
25,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,24,0.2729,75.0,0.5855
26,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,28,0.2582,75.0,0.595
27,mlp,,humble,abstract,0.005,0.025,,1.0,0,3,32,0.2484,75.0,0.6024
28,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,1,0.594,37.5,0.4859
29,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,4,0.5257,62.5,0.4996
30,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,8,0.4601,75.0,0.5151
31,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,12,0.4018,75.0,0.5314
32,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,16,0.3416,100.0,0.5505
33,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,20,0.2791,100.0,0.5727
34,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,24,0.2206,100.0,0.5963
35,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,28,0.1738,100.0,0.6186
36,mlp,,humble,abstract,0.005,0.025,,1.0,0,4,32,0.2651,100.0,0.6381
37,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,1,0.5262,62.5,0.4997
38,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,4,0.4775,62.5,0.5104
39,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,8,0.4321,75.0,0.5234
40,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,12,0.3993,75.0,0.5349
41,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,16,0.3756,75.0,0.5448
42,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,20,0.3581,75.0,0.5533
43,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,24,0.3442,75.0,0.5605
44,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,28,0.3321,75.0,0.5667
45,mlp,,humble,abstract,0.005,0.025,,1.0,0,5,32,0.3206,75.0,0.5722
46,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,1,0.5624,50.0,0.4999
47,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,4,0.5213,50.0,0.5
48,mlp,,humble,abstract,0.005,0.025,,1.0,0,6,8,0.5146,50.0,0.5
