,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
190,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,1,32,0.502,100.0,0.5159
191,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,5,32,0.3826,100.0,0.5803
192,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,10,32,0.2651,100.0,0.6504
193,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,15,32,0.1872,100.0,0.7031
194,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,20,32,0.1338,100.0,0.7425
195,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,25,32,0.0964,100.0,0.7725
196,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,30,32,0.0685,100.0,0.7967
197,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,1,32,0.5031,100.0,0.5148
198,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,5,32,0.3777,100.0,0.5836
199,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,10,32,0.2464,100.0,0.66
200,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,15,32,0.1647,100.0,0.7146
201,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,20,32,0.1128,100.0,0.7539
202,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,25,32,0.0791,100.0,0.7832
203,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,30,32,0.0554,100.0,0.806
204,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,1,32,0.5107,100.0,0.507
205,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,5,32,0.4248,100.0,0.5525
206,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,10,32,0.3158,100.0,0.6126
207,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,15,32,0.2332,100.0,0.6627
208,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,20,32,0.1721,100.0,0.7031
209,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,25,32,0.1269,100.0,0.7355
210,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,30,32,0.0936,100.0,0.7615
211,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,1,32,0.496,100.0,0.5226
212,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,5,32,0.1259,100.0,0.7638
213,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,10,32,0.008,100.0,0.8611
214,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,15,32,0.0021,100.0,0.8765
215,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,20,32,0.0011,100.0,0.8824
216,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,25,32,0.0006,100.0,0.8863
217,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,30,32,0.0003,100.0,0.8889
218,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,1,32,0.4996,100.0,0.5182
219,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,5,32,0.3296,100.0,0.6146
220,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,10,32,0.1512,100.0,0.7262
221,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,15,32,0.0635,100.0,0.7927
222,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,20,32,0.0261,100.0,0.8291
223,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,25,32,0.0107,100.0,0.8498
224,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,30,32,0.0044,100.0,0.8618
225,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,1,32,0.5008,100.0,0.5169
226,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,5,32,0.3748,100.0,0.5869
227,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,10,32,0.2522,100.0,0.6652
228,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,15,32,0.1732,100.0,0.7224
229,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,20,32,0.1213,100.0,0.7611
230,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,25,32,0.086,100.0,0.7879
231,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,30,32,0.0612,100.0,0.8077
232,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,1,32,0.502,100.0,0.5159
233,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,5,32,0.3828,100.0,0.5806
234,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,10,32,0.2649,100.0,0.6511
235,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,15,32,0.1866,100.0,0.7039
236,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,20,32,0.1333,100.0,0.7426
237,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,25,32,0.0962,100.0,0.7713
238,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,30,32,0.0699,100.0,0.7931
239,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,1,32,0.5043,100.0,0.5136
240,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,5,32,0.3865,100.0,0.5766
241,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,10,32,0.261,100.0,0.65
242,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,15,32,0.1757,100.0,0.7059
243,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,20,32,0.1207,100.0,0.7466
244,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,25,32,0.0844,100.0,0.7765
245,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,30,32,0.06,100.0,0.7986
246,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,1,32,0.5107,100.0,0.507
247,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,5,32,0.4248,100.0,0.5525
248,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,10,32,0.3158,100.0,0.6126
249,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,15,32,0.2332,100.0,0.6627
250,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,20,32,0.1721,100.0,0.7031
251,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,25,32,0.1269,100.0,0.7355
252,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,30,32,0.0936,100.0,0.7615
1,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,1,32,0.5102,100.0,0.5101
2,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,5,32,0.4161,100.0,0.5723
3,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,10,32,0.091,100.0,0.8328
4,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,15,32,0.0165,100.0,0.8988
5,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,20,32,0.0092,100.0,0.9141
6,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,25,32,0.0059,100.0,0.9226
7,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,30,32,0.0038,100.0,0.9286
8,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,1,32,0.5105,100.0,0.5093
9,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,5,32,0.4217,100.0,0.5676
10,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,10,32,0.3133,100.0,0.6412
11,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,15,32,0.2312,100.0,0.7008
12,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,20,32,0.1704,100.0,0.7474
13,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,25,32,0.1253,100.0,0.7836
14,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,30,32,0.0916,100.0,0.8121
15,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,1,32,0.5032,87.5,0.518
16,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,5,32,0.3924,100.0,0.5945
17,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,10,32,0.2701,100.0,0.6833
18,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,15,32,0.1847,100.0,0.7478
19,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,20,32,0.1245,100.0,0.795
20,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,25,32,0.0828,100.0,0.8298
21,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,30,32,0.0528,100.0,0.8556
22,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,1,32,0.5018,100.0,0.52
23,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,5,32,0.3815,100.0,0.6002
24,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,10,32,0.2636,100.0,0.6846
25,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,15,32,0.1849,100.0,0.7448
26,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,20,32,0.1316,100.0,0.7877
27,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,25,32,0.0947,100.0,0.8187
28,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,30,32,0.0686,100.0,0.8417
29,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,1,32,0.5106,100.0,0.5092
30,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,5,32,0.4222,100.0,0.5672
31,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,10,32,0.3138,100.0,0.6409
32,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,15,32,0.2317,100.0,0.7004
33,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,20,32,0.171,100.0,0.7469
34,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,25,32,0.1261,100.0,0.7828
35,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,30,32,0.093,100.0,0.8106
36,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,1,32,0.5107,100.0,0.5087
37,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,5,32,0.4247,100.0,0.5656
38,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,10,32,0.3157,100.0,0.6395
39,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,15,32,0.2331,100.0,0.6993
40,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,20,32,0.172,100.0,0.7461
41,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,25,32,0.1269,100.0,0.7822
42,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,30,32,0.0936,100.0,0.8101
43,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,1,32,0.5102,100.0,0.5101
44,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,5,32,0.4162,100.0,0.5722
45,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,10,32,0.0906,100.0,0.8335
46,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,15,32,0.0163,100.0,0.8997
47,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,20,32,0.0091,100.0,0.9148
48,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,25,32,0.0058,100.0,0.9234
49,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,30,32,0.0038,100.0,0.9293
50,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,1,32,0.5105,100.0,0.5091
51,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,5,32,0.423,100.0,0.5668
52,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,10,32,0.3143,100.0,0.6405
53,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,15,32,0.2321,100.0,0.7002
54,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,20,32,0.1712,100.0,0.7467
55,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,25,32,0.1263,100.0,0.7827
56,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,30,32,0.0931,100.0,0.8106
57,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,1,32,0.5051,100.0,0.5158
58,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,5,32,0.401,100.0,0.5842
59,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,10,32,0.2883,100.0,0.6666
60,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,15,32,0.2042,100.0,0.7302
61,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,20,32,0.1446,100.0,0.7765
62,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,25,32,0.1028,100.0,0.8106
63,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,30,32,0.0735,100.0,0.8357
64,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,1,32,0.5016,100.0,0.5202
65,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,5,32,0.3814,100.0,0.6005
66,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,10,32,0.2634,100.0,0.6853
67,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,15,32,0.1847,100.0,0.7454
68,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,20,32,0.1316,100.0,0.7876
69,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,25,32,0.0948,100.0,0.8183
70,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,30,32,0.0687,100.0,0.8411
71,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,1,32,0.5106,100.0,0.5092
72,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,5,32,0.4223,100.0,0.5672
73,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,10,32,0.3138,100.0,0.6409
74,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,15,32,0.2317,100.0,0.7004
75,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,20,32,0.171,100.0,0.7469
76,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,25,32,0.1261,100.0,0.7828
77,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,30,32,0.093,100.0,0.8106
78,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,1,32,0.5107,100.0,0.5087
79,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,5,32,0.4248,100.0,0.5655
80,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,10,32,0.3157,100.0,0.6395
81,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,15,32,0.2332,100.0,0.6993
82,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,20,32,0.172,100.0,0.746
83,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,25,32,0.1269,100.0,0.7822
84,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,30,32,0.0936,100.0,0.8101
85,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,1,32,0.4862,100.0,0.5439
86,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,5,32,0.0512,100.0,0.8682
87,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,10,32,0.0012,100.0,0.9176
88,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,15,32,0.0001,100.0,0.9233
89,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,20,32,0.0,100.0,0.9247
90,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,25,32,0.0,100.0,0.9252
91,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,30,32,0.0,100.0,0.9256
92,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,1,32,0.5103,100.0,0.5094
93,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,5,32,0.4216,100.0,0.5677
94,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,10,32,0.3132,100.0,0.6413
95,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,15,32,0.2312,100.0,0.7008
96,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,20,32,0.1704,100.0,0.7473
97,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,25,32,0.1255,100.0,0.7834
98,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,30,32,0.0921,100.0,0.8115
99,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,1,32,0.5028,100.0,0.5189
100,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,5,32,0.3769,100.0,0.6048
101,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,10,32,0.2461,100.0,0.6984
102,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,15,32,0.1642,100.0,0.7604
103,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,20,32,0.1128,100.0,0.8019
104,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,25,32,0.0795,100.0,0.831
105,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,30,32,0.0571,100.0,0.8518
106,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,1,32,0.5018,100.0,0.52
107,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,5,32,0.3814,100.0,0.6003
108,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,10,32,0.2633,100.0,0.6849
109,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,15,32,0.1848,100.0,0.7453
110,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,20,32,0.1316,100.0,0.7877
111,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,25,32,0.0948,100.0,0.8185
112,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,30,32,0.0687,100.0,0.8414
113,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,1,32,0.5031,100.0,0.5186
114,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,5,32,0.3768,100.0,0.604
115,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,10,32,0.2451,100.0,0.6958
116,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,15,32,0.1635,100.0,0.7577
117,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,20,32,0.1131,100.0,0.7997
118,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,25,32,0.0804,100.0,0.829
119,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,30,32,0.0582,100.0,0.85
120,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,1,32,0.5107,100.0,0.5087
121,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,5,32,0.4247,100.0,0.5656
122,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,10,32,0.3157,100.0,0.6395
123,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,15,32,0.2332,100.0,0.6993
124,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,20,32,0.172,100.0,0.7461
125,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,25,32,0.1269,100.0,0.7822
126,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,30,32,0.0936,100.0,0.8101
127,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,1,32,0.496,100.0,0.5282
128,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,5,32,0.1263,100.0,0.812
129,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,10,32,0.0081,100.0,0.9068
130,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,15,32,0.0021,100.0,0.9199
131,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,20,32,0.0011,100.0,0.925
132,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,25,32,0.0006,100.0,0.9282
133,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,30,32,0.0003,100.0,0.9303
134,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,1,32,0.5105,100.0,0.5091
135,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,5,32,0.423,100.0,0.5667
136,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,10,32,0.3143,100.0,0.6405
137,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,15,32,0.2321,100.0,0.7002
138,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,20,32,0.1712,100.0,0.7467
139,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,25,32,0.1263,100.0,0.7827
140,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,30,32,0.0931,100.0,0.8106
141,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,1,32,0.5039,100.0,0.5174
142,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,5,32,0.3852,100.0,0.5963
143,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,10,32,0.259,100.0,0.6866
144,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,15,32,0.1734,100.0,0.7513
145,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,20,32,0.1182,100.0,0.7959
146,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,25,32,0.0823,100.0,0.8271
147,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,30,32,0.0584,100.0,0.8493
148,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,1,32,0.5017,100.0,0.5201
149,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,5,32,0.382,100.0,0.6013
150,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,10,32,0.2636,100.0,0.688
151,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,15,32,0.1848,100.0,0.7475
152,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,20,32,0.1317,100.0,0.7892
153,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,25,32,0.0948,100.0,0.8195
154,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,30,32,0.0688,100.0,0.8421
155,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,1,32,0.5043,100.0,0.517
156,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,5,32,0.3864,100.0,0.5954
157,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,10,32,0.2612,100.0,0.6847
158,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,15,32,0.1759,100.0,0.7492
159,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,20,32,0.1206,100.0,0.7938
160,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,25,32,0.0842,100.0,0.8253
161,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,30,32,0.0598,100.0,0.8478
162,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,1,32,0.5107,100.0,0.5087
163,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,5,32,0.4248,100.0,0.5655
164,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,10,32,0.3158,100.0,0.6394
165,alcove,resnet18,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,15,32,0.2332,100.0,0.6993
