,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
190,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,1,32,0.5157,87.5,0.5125
191,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,5,32,0.3948,100.0,0.5688
192,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,10,32,0.2863,100.0,0.6328
193,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,15,32,0.1817,100.0,0.7036
194,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,20,32,0.0943,100.0,0.7718
195,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,25,32,0.0295,100.0,0.8333
196,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,30,32,0.0063,100.0,0.8627
197,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,1,32,0.5171,87.5,0.5116
198,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,5,32,0.3984,100.0,0.5667
199,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,10,32,0.2939,100.0,0.6255
200,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,15,32,0.2155,100.0,0.6745
201,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,20,32,0.1441,100.0,0.7241
202,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,25,32,0.0829,100.0,0.7604
203,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,30,32,0.0495,100.0,0.7869
204,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,1,32,0.514,100.0,0.5069
205,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,5,32,0.4161,100.0,0.5573
206,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,10,32,0.3074,100.0,0.6175
207,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,15,32,0.2267,100.0,0.6668
208,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,20,32,0.1672,100.0,0.7065
209,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,25,32,0.1233,100.0,0.7382
210,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,30,32,0.0909,100.0,0.7636
211,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,1,32,0.5235,87.5,0.5105
212,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,5,32,0.3992,100.0,0.5663
213,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,10,32,0.2944,100.0,0.6251
214,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,15,32,0.2171,100.0,0.673
215,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,20,32,0.1601,100.0,0.7114
216,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,25,32,0.1181,100.0,0.7422
217,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,30,32,0.0871,100.0,0.7668
218,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,1,32,0.5117,100.0,0.5108
219,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,5,32,0.3932,100.0,0.5724
220,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,10,32,0.2213,100.0,0.6783
221,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,15,32,0.1055,100.0,0.7569
222,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,20,32,0.0482,100.0,0.805
223,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,25,32,0.0212,100.0,0.834
224,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,30,32,0.0095,100.0,0.8511
225,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,1,32,0.5161,100.0,0.5129
226,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,5,32,0.3938,100.0,0.5693
227,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,10,32,0.2834,100.0,0.6355
228,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,15,32,0.1621,100.0,0.7332
229,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,20,32,0.0955,100.0,0.7869
230,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,25,32,0.0597,100.0,0.8197
231,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,30,32,0.0381,100.0,0.8417
232,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,1,32,0.5168,100.0,0.5124
233,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,5,32,0.3958,100.0,0.5681
234,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,10,32,0.2911,100.0,0.6274
235,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,15,32,0.2104,100.0,0.6807
236,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,20,32,0.1329,100.0,0.7289
237,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,25,32,0.0826,100.0,0.7721
238,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,30,32,0.053,100.0,0.8066
239,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,1,32,0.519,100.0,0.5112
240,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,5,32,0.399,100.0,0.5663
241,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,10,32,0.2945,100.0,0.6251
242,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,15,32,0.2168,100.0,0.6733
243,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,20,32,0.1585,100.0,0.7128
244,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,25,32,0.1084,100.0,0.7517
245,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,30,32,0.0654,100.0,0.7858
246,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,1,32,0.514,100.0,0.5069
247,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,5,32,0.4161,100.0,0.5573
248,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,10,32,0.3073,100.0,0.6175
249,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,15,32,0.2267,100.0,0.6668
250,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,20,32,0.1672,100.0,0.7065
251,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,25,32,0.1233,100.0,0.7382
252,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,30,32,0.0909,100.0,0.7637
1,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,1,32,0.5258,87.5,0.5118
2,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,5,32,0.4009,100.0,0.5814
3,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,10,32,0.2956,100.0,0.6537
4,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,15,32,0.218,100.0,0.7107
5,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,20,32,0.1607,100.0,0.755
6,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,25,32,0.1185,100.0,0.7891
7,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,30,32,0.0873,100.0,0.8156
8,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,1,32,0.5112,100.0,0.5138
9,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,5,32,0.3889,100.0,0.5944
10,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,10,32,0.2223,100.0,0.7167
11,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,15,32,0.1108,100.0,0.7998
12,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,20,32,0.0545,100.0,0.8477
13,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,25,32,0.0262,100.0,0.876
14,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,30,32,0.0125,100.0,0.8932
15,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,1,32,0.5168,100.0,0.5149
16,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,5,32,0.3977,100.0,0.5835
17,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,10,32,0.2937,100.0,0.6552
18,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,15,32,0.2164,100.0,0.712
19,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,20,32,0.1592,100.0,0.7563
20,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,25,32,0.1166,100.0,0.791
21,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,30,32,0.0831,100.0,0.8212
22,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,1,32,0.516,100.0,0.5156
23,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,5,32,0.3953,100.0,0.5853
24,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,10,32,0.2889,100.0,0.6599
25,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,15,32,0.201,100.0,0.7254
26,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,20,32,0.1331,100.0,0.7764
27,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,25,32,0.0807,100.0,0.8233
28,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,30,32,0.0503,100.0,0.8603
29,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,1,32,0.5194,100.0,0.5133
30,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,5,32,0.4,100.0,0.582
31,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,10,32,0.2951,100.0,0.6542
32,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,15,32,0.2167,100.0,0.712
33,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,20,32,0.1541,100.0,0.7622
34,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,25,32,0.1009,100.0,0.8042
35,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,30,32,0.066,100.0,0.8349
36,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,1,32,0.5137,100.0,0.5086
37,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,5,32,0.4157,100.0,0.5717
38,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,10,32,0.307,100.0,0.6456
39,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,15,32,0.2265,100.0,0.7043
40,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,20,32,0.167,100.0,0.75
41,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,25,32,0.1232,100.0,0.7852
42,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,30,32,0.0908,100.0,0.8125
43,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,1,32,0.5258,87.5,0.5119
44,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,5,32,0.4008,100.0,0.5815
45,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,10,32,0.2955,100.0,0.6538
46,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,15,32,0.2179,100.0,0.7108
47,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,20,32,0.1607,100.0,0.755
48,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,25,32,0.1184,100.0,0.7891
49,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,30,32,0.0873,100.0,0.8156
50,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,1,32,0.5129,100.0,0.5112
51,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,5,32,0.4088,100.0,0.5763
52,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,10,32,0.299,100.0,0.6522
53,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,15,32,0.1727,100.0,0.7527
54,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,20,32,0.0884,100.0,0.8181
55,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,25,32,0.0454,100.0,0.8563
56,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,30,32,0.0228,100.0,0.8802
57,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,1,32,0.5185,100.0,0.514
58,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,5,32,0.3989,100.0,0.5827
59,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,10,32,0.2941,100.0,0.6549
60,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,15,32,0.2157,100.0,0.7129
61,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,20,32,0.1503,100.0,0.7661
62,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,25,32,0.0972,100.0,0.8101
63,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,30,32,0.0607,100.0,0.8433
64,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,1,32,0.5161,100.0,0.5156
65,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,5,32,0.3954,100.0,0.5852
66,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,10,32,0.2891,100.0,0.6597
67,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,15,32,0.2009,100.0,0.7248
68,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,20,32,0.135,100.0,0.7729
69,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,25,32,0.0812,100.0,0.8188
70,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,30,32,0.0462,100.0,0.8572
71,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,1,32,0.5194,100.0,0.5134
72,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,5,32,0.4,100.0,0.582
73,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,10,32,0.295,100.0,0.6542
74,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,15,32,0.2167,100.0,0.712
75,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,20,32,0.1547,100.0,0.762
76,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,25,32,0.1015,100.0,0.806
77,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,30,32,0.0657,100.0,0.838
78,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,1,32,0.5137,100.0,0.5087
79,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,5,32,0.4156,100.0,0.5717
80,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,10,32,0.307,100.0,0.6456
81,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,15,32,0.2264,100.0,0.7044
82,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,20,32,0.167,100.0,0.75
83,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,25,32,0.1231,100.0,0.7853
84,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,30,32,0.0908,100.0,0.8125
85,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,1,32,0.5176,100.0,0.5172
86,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,5,32,0.3939,100.0,0.5861
87,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,10,32,0.2904,100.0,0.6575
88,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,15,32,0.2141,100.0,0.7137
89,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,20,32,0.1578,100.0,0.7573
90,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,25,32,0.1163,100.0,0.7909
91,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,30,32,0.0857,100.0,0.8169
92,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,1,32,0.5122,100.0,0.5133
93,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,5,32,0.3912,100.0,0.5924
94,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,10,32,0.221,100.0,0.7179
95,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,15,32,0.1108,100.0,0.8007
96,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,20,32,0.0543,100.0,0.8487
97,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,25,32,0.0261,100.0,0.8767
98,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,30,32,0.0124,100.0,0.8937
99,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,1,32,0.5161,87.5,0.5153
100,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,5,32,0.3959,100.0,0.5849
101,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,10,32,0.2899,100.0,0.6587
102,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,15,32,0.2012,100.0,0.7295
103,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,20,32,0.1238,100.0,0.7859
104,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,25,32,0.0774,100.0,0.8344
105,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,30,32,0.0448,100.0,0.8688
106,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,1,32,0.5155,87.5,0.5157
107,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,5,32,0.3946,100.0,0.5858
108,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,10,32,0.2859,100.0,0.6643
109,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,15,32,0.1824,100.0,0.7487
110,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,20,32,0.0934,100.0,0.8228
111,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,25,32,0.0304,100.0,0.8808
112,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,30,32,0.0064,100.0,0.9074
113,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,1,32,0.5169,87.5,0.5146
114,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,5,32,0.3983,100.0,0.5831
115,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,10,32,0.2939,100.0,0.6551
116,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,15,32,0.2155,100.0,0.7132
117,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,20,32,0.145,100.0,0.7689
118,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,25,32,0.0847,100.0,0.8082
119,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,30,32,0.0503,100.0,0.8359
120,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,1,32,0.5137,100.0,0.5086
121,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,5,32,0.4158,100.0,0.5716
122,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,10,32,0.3071,100.0,0.6456
123,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,15,32,0.2265,100.0,0.7043
124,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,20,32,0.167,100.0,0.75
125,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,25,32,0.1232,100.0,0.7852
126,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,30,32,0.0908,100.0,0.8125
127,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,1,32,0.5234,87.5,0.5133
128,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,5,32,0.3989,100.0,0.5827
129,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,10,32,0.2942,100.0,0.6547
130,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,15,32,0.217,100.0,0.7115
131,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,20,32,0.16,100.0,0.7555
132,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,25,32,0.118,100.0,0.7895
133,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,30,32,0.087,100.0,0.8158
134,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,1,32,0.5141,100.0,0.5107
135,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,5,32,0.4103,100.0,0.5752
136,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,10,32,0.3026,100.0,0.6489
137,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,15,32,0.2201,100.0,0.7103
138,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,20,32,0.1098,100.0,0.8026
139,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,25,32,0.0525,100.0,0.85
140,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,30,32,0.0263,100.0,0.8762
141,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,1,32,0.518,100.0,0.5148
142,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,5,32,0.3971,100.0,0.584
143,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,10,32,0.2923,100.0,0.6562
144,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,15,32,0.2139,100.0,0.7143
145,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,20,32,0.1439,100.0,0.7723
146,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,25,32,0.0873,100.0,0.8201
147,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,30,32,0.054,100.0,0.8517
148,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,1,32,0.5169,100.0,0.5155
149,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,5,32,0.3959,100.0,0.5848
150,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,10,32,0.2911,100.0,0.6573
151,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,15,32,0.2105,100.0,0.7201
152,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,20,32,0.1325,100.0,0.7729
153,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,25,32,0.0813,100.0,0.8166
154,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,30,32,0.046,100.0,0.8546
155,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,1,32,0.5188,100.0,0.5142
156,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,5,32,0.3989,100.0,0.5827
157,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,10,32,0.2944,100.0,0.6546
158,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,15,32,0.2168,100.0,0.7117
159,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,20,32,0.1587,100.0,0.7569
160,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,25,32,0.1098,100.0,0.7987
161,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,30,32,0.0666,100.0,0.8368
162,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,1,32,0.5137,100.0,0.5087
163,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,5,32,0.4158,100.0,0.5716
164,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,10,32,0.3071,100.0,0.6456
165,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,15,32,0.2265,100.0,0.7043
166,alcove,resnet152,humble,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,20,32,0.167,100.0,0.75
