,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
189,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,30,32,0.4354,100.0,0.7645
190,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,1,32,0.6962,87.5,0.5067
191,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,5,32,0.6615,100.0,0.5431
192,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,10,32,0.609,100.0,0.595
193,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,15,32,0.555,100.0,0.6485
194,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,20,32,0.5042,100.0,0.6988
195,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,25,32,0.4575,100.0,0.745
196,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,30,32,0.4117,100.0,0.7904
197,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,1,32,0.6969,87.5,0.5049
198,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,5,32,0.668,87.5,0.535
199,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,10,32,0.6191,100.0,0.5816
200,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,15,32,0.5681,100.0,0.6286
201,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,20,32,0.5229,100.0,0.6691
202,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,25,32,0.482,100.0,0.7045
203,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,30,32,0.4453,100.0,0.7345
204,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,1,32,0.6977,100.0,0.5023
205,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,5,32,0.6781,100.0,0.5222
206,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,10,32,0.6447,100.0,0.5565
207,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,15,32,0.6122,100.0,0.5904
208,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,20,32,0.5818,100.0,0.6224
209,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,25,32,0.5536,100.0,0.6523
210,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,30,32,0.5274,100.0,0.68
211,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,1,32,0.6971,100.0,0.5055
212,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,5,32,0.6483,100.0,0.5654
213,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,10,32,0.4563,100.0,0.7703
214,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,15,32,0.3243,100.0,0.8814
215,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,20,32,0.2465,100.0,0.932
216,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,25,32,0.1955,100.0,0.9579
217,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,30,32,0.1599,100.0,0.9722
218,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,1,32,0.6971,100.0,0.5037
219,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,5,32,0.6704,100.0,0.531
220,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,10,32,0.6265,100.0,0.5784
221,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,15,32,0.5683,100.0,0.6416
222,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,20,32,0.5082,100.0,0.7046
223,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,25,32,0.4547,100.0,0.7586
224,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,30,32,0.4077,100.0,0.8038
225,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,1,32,0.6959,87.5,0.5071
226,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,5,32,0.6574,87.5,0.5496
227,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,10,32,0.5981,100.0,0.6185
228,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,15,32,0.5406,100.0,0.684
229,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,20,32,0.4882,100.0,0.7393
230,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,25,32,0.4408,100.0,0.785
231,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,30,32,0.3964,100.0,0.8231
232,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,1,32,0.6963,87.5,0.5067
233,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,5,32,0.6617,100.0,0.5429
234,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,10,32,0.6093,100.0,0.5928
235,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,15,32,0.5529,100.0,0.6433
236,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,20,32,0.4976,100.0,0.693
237,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,25,32,0.4463,100.0,0.7429
238,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,30,32,0.3943,100.0,0.7944
239,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,1,32,0.6973,87.5,0.504
240,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,5,32,0.6711,100.0,0.5301
241,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,10,32,0.6335,100.0,0.5697
242,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,15,32,0.5886,100.0,0.6136
243,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,20,32,0.5426,100.0,0.6555
244,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,25,32,0.5012,100.0,0.6928
245,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,30,32,0.4625,100.0,0.7263
246,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,1,32,0.6977,100.0,0.5023
247,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,5,32,0.6781,100.0,0.5222
248,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,10,32,0.6447,100.0,0.5565
249,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,15,32,0.6122,100.0,0.5904
250,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,20,32,0.5818,100.0,0.6224
251,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,25,32,0.5536,100.0,0.6523
252,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,30,32,0.5274,100.0,0.68
1,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,1,32,0.6975,100.0,0.5068
2,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,5,32,0.6439,100.0,0.5922
3,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,10,32,0.5047,100.0,0.7609
4,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,15,32,0.3945,100.0,0.8682
5,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,20,32,0.3025,100.0,0.9313
6,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,25,32,0.2395,100.0,0.9617
7,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,30,32,0.1965,100.0,0.9767
8,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,1,32,0.6971,100.0,0.5048
9,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,5,32,0.6695,100.0,0.54
10,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,10,32,0.6235,100.0,0.6016
11,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,15,32,0.5667,100.0,0.6763
12,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,20,32,0.5093,100.0,0.7456
13,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,25,32,0.4592,100.0,0.8012
14,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,30,32,0.4157,100.0,0.8447
15,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,1,32,0.6963,87.5,0.5075
16,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,5,32,0.6658,87.5,0.5483
17,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,10,32,0.624,87.5,0.6067
18,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,15,32,0.5809,100.0,0.66
19,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,20,32,0.5399,100.0,0.7065
20,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,25,32,0.5021,100.0,0.7475
21,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,30,32,0.4664,100.0,0.7851
22,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,1,32,0.6962,87.5,0.5084
23,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,5,32,0.6618,100.0,0.5533
24,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,10,32,0.6096,100.0,0.6153
25,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,15,32,0.5566,100.0,0.6722
26,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,20,32,0.5018,100.0,0.7279
27,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,25,32,0.4543,100.0,0.7751
28,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,30,32,0.4127,100.0,0.8153
29,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,1,32,0.6975,100.0,0.5043
30,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,5,32,0.6725,100.0,0.5355
31,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,10,32,0.6367,100.0,0.582
32,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,15,32,0.5954,100.0,0.6344
33,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,20,32,0.5513,100.0,0.6822
34,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,25,32,0.5077,100.0,0.7262
35,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,30,32,0.4657,100.0,0.7657
36,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,1,32,0.6977,100.0,0.5029
37,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,5,32,0.678,100.0,0.5279
38,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,10,32,0.6446,100.0,0.5707
39,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,15,32,0.6121,100.0,0.6125
40,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,20,32,0.5817,100.0,0.6514
41,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,25,32,0.5535,100.0,0.6872
42,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,30,32,0.5273,100.0,0.7197
43,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,1,32,0.6975,100.0,0.5068
44,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,5,32,0.6445,100.0,0.5914
45,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,10,32,0.5051,100.0,0.7604
46,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,15,32,0.395,100.0,0.8679
47,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,20,32,0.303,100.0,0.9312
48,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,25,32,0.2398,100.0,0.9617
49,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,30,32,0.1965,100.0,0.9768
50,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,1,32,0.6976,100.0,0.5036
51,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,5,32,0.6753,100.0,0.5316
52,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,10,32,0.6406,100.0,0.5762
53,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,15,32,0.6016,100.0,0.6289
54,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,20,32,0.5475,100.0,0.6989
55,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,25,32,0.4977,100.0,0.7582
56,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,30,32,0.4535,100.0,0.8072
57,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,1,32,0.6972,100.0,0.5052
58,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,5,32,0.6705,100.0,0.5381
59,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,10,32,0.6349,100.0,0.584
60,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,15,32,0.5969,100.0,0.6359
61,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,20,32,0.5512,100.0,0.6912
62,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,25,32,0.5058,100.0,0.7385
63,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,30,32,0.4657,100.0,0.779
64,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,1,32,0.6961,87.5,0.5084
65,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,5,32,0.661,100.0,0.5538
66,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,10,32,0.6094,100.0,0.6156
67,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,15,32,0.5569,100.0,0.6737
68,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,20,32,0.5041,100.0,0.7287
69,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,25,32,0.4535,100.0,0.7795
70,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,30,32,0.4038,100.0,0.8309
71,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,1,32,0.6975,100.0,0.5043
72,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,5,32,0.6725,100.0,0.5355
73,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,10,32,0.6366,100.0,0.5821
74,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,15,32,0.596,100.0,0.6344
75,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,20,32,0.5521,100.0,0.6835
76,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,25,32,0.5078,100.0,0.7289
77,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,30,32,0.4651,100.0,0.7686
78,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,1,32,0.6977,100.0,0.5029
79,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,5,32,0.6779,100.0,0.528
80,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,10,32,0.6446,100.0,0.5707
81,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,15,32,0.612,100.0,0.6125
82,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,20,32,0.5817,100.0,0.6515
83,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,25,32,0.5535,100.0,0.6872
84,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,30,32,0.5272,100.0,0.7197
85,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,1,32,0.6935,100.0,0.5165
86,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,5,32,0.5145,100.0,0.7699
87,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,10,32,0.3001,100.0,0.9425
88,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,15,32,0.1997,100.0,0.9801
89,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,20,32,0.1479,100.0,0.9908
90,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,25,32,0.1167,100.0,0.995
91,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,30,32,0.096,100.0,0.997
92,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,1,32,0.6973,100.0,0.5046
93,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,5,32,0.6698,100.0,0.5395
94,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,10,32,0.624,100.0,0.6011
95,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,15,32,0.5667,100.0,0.6766
96,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,20,32,0.5094,100.0,0.7462
97,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,25,32,0.4593,100.0,0.802
98,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,30,32,0.4157,100.0,0.8457
99,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,1,32,0.6963,87.5,0.5076
100,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,5,32,0.6647,87.5,0.5484
101,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,10,32,0.6184,100.0,0.6041
102,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,15,32,0.5702,100.0,0.6589
103,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,20,32,0.5231,100.0,0.7135
104,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,25,32,0.4786,100.0,0.7674
105,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,30,32,0.4364,100.0,0.8175
106,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,1,32,0.6961,87.5,0.5084
107,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,5,32,0.6617,100.0,0.5535
108,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,10,32,0.6095,100.0,0.6177
109,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,15,32,0.5561,100.0,0.6813
110,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,20,32,0.5049,100.0,0.7396
111,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,25,32,0.4582,100.0,0.7892
112,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,30,32,0.4137,100.0,0.8345
113,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,1,32,0.6969,87.5,0.5062
114,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,5,32,0.6682,87.5,0.5434
115,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,10,32,0.6198,100.0,0.6008
116,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,15,32,0.5689,100.0,0.6571
117,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,20,32,0.5238,100.0,0.7044
118,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,25,32,0.4839,100.0,0.7438
119,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,30,32,0.4471,100.0,0.7772
120,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,1,32,0.6977,100.0,0.5029
121,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,5,32,0.678,100.0,0.5279
122,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,10,32,0.6446,100.0,0.5706
123,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,15,32,0.6121,100.0,0.6124
124,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,20,32,0.5817,100.0,0.6514
125,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,25,32,0.5535,100.0,0.6872
126,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,30,32,0.5273,100.0,0.7197
127,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,1,32,0.697,100.0,0.507
128,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,5,32,0.6493,100.0,0.5798
129,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,10,32,0.4571,100.0,0.8183
130,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,15,32,0.3248,100.0,0.924
131,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,20,32,0.2468,100.0,0.9631
132,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,25,32,0.1957,100.0,0.9801
133,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,30,32,0.16,100.0,0.9883
134,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,1,32,0.6977,100.0,0.5035
135,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,5,32,0.6757,100.0,0.5311
136,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,10,32,0.6411,100.0,0.5754
137,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,15,32,0.6041,100.0,0.625
138,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,20,32,0.5505,100.0,0.6953
139,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,25,32,0.4998,100.0,0.7559
140,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,30,32,0.4555,100.0,0.8053
141,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,1,32,0.6969,100.0,0.5061
142,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,5,32,0.6675,100.0,0.5424
143,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,10,32,0.6279,100.0,0.5943
144,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,15,32,0.5825,100.0,0.6482
145,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,20,32,0.5373,100.0,0.6993
146,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,25,32,0.4955,100.0,0.7453
147,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,30,32,0.4571,100.0,0.7863
148,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,1,32,0.6962,87.5,0.5084
149,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,5,32,0.661,87.5,0.5539
150,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,10,32,0.6092,100.0,0.6155
151,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,15,32,0.5567,100.0,0.674
152,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,20,32,0.504,100.0,0.728
153,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,25,32,0.4549,100.0,0.777
154,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,30,32,0.4055,100.0,0.8306
155,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,1,32,0.6973,87.5,0.505
156,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,5,32,0.671,100.0,0.5376
157,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,10,32,0.6337,100.0,0.5863
158,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,15,32,0.59,100.0,0.64
159,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,20,32,0.5445,100.0,0.6904
160,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,25,32,0.5032,100.0,0.7339
161,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,30,32,0.4658,100.0,0.7707
162,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,1,32,0.6977,100.0,0.5029
163,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,5,32,0.678,100.0,0.5279
164,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,10,32,0.6446,100.0,0.5706
165,alcove,resnet152,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,15,32,0.6121,100.0,0.6124
