,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
165,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,15,32,0.0699,50.0,0.6477
166,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,20,32,0.0305,50.0,0.6721
167,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,25,32,0.0156,50.0,0.6862
168,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,30,32,0.018,50.0,0.6935
169,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,1,32,0.3925,50.0,0.5147
170,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,5,32,0.2949,50.0,0.5767
171,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,10,32,0.1588,50.0,0.627
172,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,15,32,0.0856,50.0,0.6571
173,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,20,32,0.0461,50.0,0.6755
174,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,25,32,0.0248,50.0,0.6871
175,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,1,30,32,0.0134,50.0,0.6947
176,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,1,32,0.4778,50.0,0.5139
177,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,5,32,0.3049,62.5,0.5721
178,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,10,32,0.1642,62.5,0.624
179,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,15,32,0.0884,62.5,0.6552
180,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,20,32,0.0476,62.5,0.6742
181,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,25,32,0.0257,62.5,0.6863
182,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,2,30,32,0.0138,62.5,0.6941
183,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,1,32,0.4826,50.0,0.5132
184,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,5,32,0.31,62.5,0.5768
185,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,10,32,0.167,62.5,0.6278
186,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,15,32,0.0899,62.5,0.6581
187,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,20,32,0.0484,62.5,0.6765
188,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,25,32,0.0261,62.5,0.6879
189,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,3,30,32,0.0141,62.5,0.6954
190,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,1,32,0.3345,50.0,0.5002
191,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,5,32,0.3026,50.0,0.5714
192,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,10,32,0.163,50.0,0.6235
193,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,15,32,0.0878,50.0,0.6547
194,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,20,32,0.0473,50.0,0.6739
195,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,25,32,0.0255,50.0,0.686
196,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,4,30,32,0.0137,50.0,0.6939
197,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,1,32,0.3997,50.0,0.5054
198,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,5,32,0.3045,50.0,0.5698
199,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,10,32,0.164,50.0,0.6223
200,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,15,32,0.0883,50.0,0.654
201,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,20,32,0.0476,50.0,0.6733
202,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,25,32,0.0256,50.0,0.6856
203,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,5,30,32,0.0138,50.0,0.6936
204,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,1,32,0.4838,50.0,0.51
205,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,5,32,0.3046,50.0,0.5673
206,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,10,32,0.1512,50.0,0.6107
207,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,15,32,0.069,50.0,0.6494
208,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,20,32,0.0317,62.5,0.6733
209,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,25,32,0.0145,62.5,0.6889
210,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,4,6,30,32,0.007,50.0,0.6989
211,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,1,32,0.3956,50.0,0.5094
212,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,5,32,0.3008,50.0,0.5727
213,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,10,32,0.162,50.0,0.6244
214,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,15,32,0.0873,50.0,0.6553
215,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,20,32,0.047,50.0,0.6743
216,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,25,32,0.0253,50.0,0.6863
217,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,1,30,32,0.0136,50.0,0.6941
218,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,1,32,0.4787,50.0,0.5149
219,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,5,32,0.3051,62.5,0.5743
220,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,10,32,0.1643,62.5,0.6257
221,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,15,32,0.0885,62.5,0.6565
222,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,20,32,0.0477,62.5,0.6752
223,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,25,32,0.0257,62.5,0.687
224,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,2,30,32,0.0138,62.5,0.6946
225,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,1,32,0.4794,50.0,0.5164
226,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,5,32,0.3024,50.0,0.5765
227,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,10,32,0.1553,50.0,0.629
228,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,15,32,0.0521,50.0,0.6527
229,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,20,32,0.0221,50.0,0.6757
230,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,25,32,0.0109,50.0,0.6849
231,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,3,30,32,0.0087,100.0,0.6931
232,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,1,32,0.3313,50.0,0.5002
233,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,5,32,0.3025,50.0,0.5714
234,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,10,32,0.1629,50.0,0.6234
235,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,15,32,0.0878,50.0,0.6547
236,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,20,32,0.0473,50.0,0.6739
237,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,25,32,0.0255,50.0,0.686
238,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,4,30,32,0.0137,50.0,0.6939
239,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,1,32,0.4036,50.0,0.5058
240,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,5,32,0.3042,50.0,0.5701
241,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,10,32,0.1638,50.0,0.6226
242,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,15,32,0.0882,50.0,0.6541
243,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,20,32,0.0475,50.0,0.6734
244,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,25,32,0.0256,50.0,0.6857
245,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,5,30,32,0.0138,50.0,0.6937
246,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,1,32,0.4842,50.0,0.5111
247,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,5,32,0.311,50.0,0.5687
248,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,10,32,0.1675,50.0,0.6216
249,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,15,32,0.0902,50.0,0.6535
250,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,20,32,0.0486,50.0,0.6729
251,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,25,32,0.0262,50.0,0.6853
252,alcove,resnet152,mse,shj_images_set1,0.0033,0.03,6.0,2.5,5,6,30,32,0.0141,50.0,0.6933
