,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Max Epochs,Train Loss,Train Accuracy,Probability Correct
189,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,3,30,32,0.5174,100.0,0.6905
190,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,1,32,0.6994,75.0,0.5053
191,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,5,32,0.666,100.0,0.5348
192,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,10,32,0.6317,100.0,0.57
193,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,15,32,0.5999,100.0,0.6033
194,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,20,32,0.5704,100.0,0.6345
195,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,25,32,0.5429,100.0,0.6636
196,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,4,30,32,0.5174,100.0,0.6904
197,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,1,32,0.7001,62.5,0.5047
198,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,5,32,0.6666,100.0,0.5341
199,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,10,32,0.6323,100.0,0.5694
200,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,15,32,0.6004,100.0,0.6027
201,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,20,32,0.5709,100.0,0.634
202,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,25,32,0.5434,100.0,0.6631
203,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,5,30,32,0.5179,100.0,0.69
204,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,1,32,0.6973,100.0,0.5052
205,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,5,32,0.6674,100.0,0.5333
206,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,10,32,0.6332,100.0,0.5685
207,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,15,32,0.6013,100.0,0.6019
208,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,20,32,0.5717,100.0,0.6332
209,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,25,32,0.5441,100.0,0.6623
210,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,4,6,30,32,0.5186,100.0,0.6893
211,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,1,32,0.6944,50.0,0.5046
212,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,5,32,0.6668,100.0,0.534
213,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,10,32,0.6324,100.0,0.5693
214,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,15,32,0.6006,100.0,0.6026
215,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,20,32,0.571,100.0,0.6339
216,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,25,32,0.5435,100.0,0.663
217,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,1,30,32,0.518,100.0,0.6899
218,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,1,32,0.7008,87.5,0.5051
219,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,5,32,0.6662,100.0,0.5346
220,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,10,32,0.6318,100.0,0.5699
221,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,15,32,0.5999,100.0,0.6033
222,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,20,32,0.5703,100.0,0.6346
223,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,25,32,0.5424,100.0,0.6644
224,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,2,30,32,0.4629,100.0,0.7513
225,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,1,32,0.6994,75.0,0.5054
226,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,5,32,0.6659,100.0,0.5348
227,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,10,32,0.6316,100.0,0.5701
228,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,15,32,0.5998,100.0,0.6034
229,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,20,32,0.5703,100.0,0.6346
230,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,25,32,0.5429,100.0,0.6636
231,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,3,30,32,0.5174,100.0,0.6905
232,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,1,32,0.6994,75.0,0.5054
233,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,5,32,0.666,100.0,0.5348
234,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,10,32,0.6317,100.0,0.57
235,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,15,32,0.5999,100.0,0.6033
236,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,20,32,0.5703,100.0,0.6345
237,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,25,32,0.5429,100.0,0.6636
238,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,4,30,32,0.5174,100.0,0.6904
239,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,1,32,0.7,62.5,0.5048
240,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,5,32,0.6665,100.0,0.5342
241,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,10,32,0.6322,100.0,0.5695
242,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,15,32,0.6003,100.0,0.6028
243,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,20,32,0.5708,100.0,0.6341
244,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,25,32,0.5433,100.0,0.6631
245,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,5,30,32,0.5178,100.0,0.6901
246,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,1,32,0.6973,100.0,0.5052
247,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,5,32,0.6674,100.0,0.5333
248,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,10,32,0.6332,100.0,0.5685
249,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,15,32,0.6013,100.0,0.6019
250,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,20,32,0.5717,100.0,0.6332
251,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,25,32,0.5441,100.0,0.6623
252,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.0,5,6,30,32,0.5186,100.0,0.6893
1,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,1,32,0.6952,50.0,0.5041
2,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,5,32,0.668,100.0,0.541
3,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,10,32,0.6335,100.0,0.5849
4,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,15,32,0.6016,100.0,0.6259
5,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,20,32,0.5719,100.0,0.6638
6,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,25,32,0.5444,100.0,0.6985
7,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,1,30,32,0.5188,100.0,0.7299
8,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,1,32,0.7008,87.5,0.506
9,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,5,32,0.6665,100.0,0.5428
10,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,10,32,0.6322,100.0,0.5865
11,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,15,32,0.6004,100.0,0.6275
12,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,20,32,0.5708,100.0,0.6653
13,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,25,32,0.5434,100.0,0.6998
14,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,2,30,32,0.5179,100.0,0.7311
15,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,1,32,0.6999,75.0,0.506
16,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,5,32,0.6665,100.0,0.5428
17,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,10,32,0.6322,100.0,0.5866
18,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,15,32,0.6003,100.0,0.6276
19,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,20,32,0.5708,100.0,0.6654
20,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,25,32,0.5433,100.0,0.6999
21,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,3,30,32,0.5178,100.0,0.7312
22,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,1,32,0.6998,75.0,0.5061
23,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,5,32,0.6664,100.0,0.5429
24,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,10,32,0.6321,100.0,0.5867
25,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,15,32,0.6003,100.0,0.6276
26,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,20,32,0.5707,100.0,0.6654
27,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,25,32,0.5433,100.0,0.6999
28,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,4,30,32,0.5177,100.0,0.7312
29,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,1,32,0.7007,62.5,0.505
30,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,5,32,0.6673,100.0,0.5418
31,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,10,32,0.6329,100.0,0.5857
32,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,15,32,0.601,100.0,0.6267
33,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,20,32,0.5714,100.0,0.6646
34,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,25,32,0.5439,100.0,0.6992
35,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,5,30,32,0.5183,100.0,0.7305
36,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,1,32,0.6973,100.0,0.5065
37,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,5,32,0.6673,100.0,0.5417
38,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,10,32,0.6331,100.0,0.5855
39,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,15,32,0.6012,100.0,0.6265
40,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,20,32,0.5716,100.0,0.6644
41,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,25,32,0.5441,100.0,0.699
42,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,0,6,30,32,0.5185,100.0,0.7303
43,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,1,32,0.6953,50.0,0.5041
44,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,5,32,0.668,100.0,0.541
45,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,10,32,0.6335,100.0,0.5848
46,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,15,32,0.6016,100.0,0.6259
47,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,20,32,0.5719,100.0,0.6638
48,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,25,32,0.5444,100.0,0.6985
49,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,1,30,32,0.5188,100.0,0.7299
50,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,1,32,0.7005,87.5,0.5065
51,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,5,32,0.6662,100.0,0.5432
52,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,10,32,0.6319,100.0,0.5869
53,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,15,32,0.6001,100.0,0.6278
54,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,20,32,0.5706,100.0,0.6656
55,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,25,32,0.5431,100.0,0.7001
56,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,2,30,32,0.5177,100.0,0.7313
57,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,1,32,0.7,75.0,0.5062
58,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,5,32,0.6663,100.0,0.543
59,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,10,32,0.632,100.0,0.5868
60,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,15,32,0.6002,100.0,0.6277
61,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,20,32,0.5706,100.0,0.6655
62,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,25,32,0.5432,100.0,0.7
63,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,3,30,32,0.5177,100.0,0.7313
64,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,1,32,0.6998,75.0,0.5064
65,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,5,32,0.6662,100.0,0.5432
66,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,10,32,0.6319,100.0,0.587
67,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,15,32,0.6,100.0,0.6279
68,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,20,32,0.5705,100.0,0.6657
69,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,25,32,0.5431,100.0,0.7002
70,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,4,30,32,0.5176,100.0,0.7314
71,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,1,32,0.7007,62.5,0.5053
72,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,5,32,0.6671,100.0,0.5421
73,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,10,32,0.6327,100.0,0.5859
74,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,15,32,0.6008,100.0,0.6269
75,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,20,32,0.5712,100.0,0.6648
76,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,25,32,0.5437,100.0,0.6994
77,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,5,30,32,0.5182,100.0,0.7307
78,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,1,32,0.6971,100.0,0.5064
79,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,5,32,0.6675,100.0,0.5415
80,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,10,32,0.6332,100.0,0.5852
81,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,15,32,0.6013,100.0,0.6263
82,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,20,32,0.5717,100.0,0.6642
83,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,25,32,0.5442,100.0,0.6988
84,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,1,6,30,32,0.5186,100.0,0.7302
85,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,1,32,0.6949,50.0,0.5056
86,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,5,32,0.6669,100.0,0.5424
87,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,10,32,0.6325,100.0,0.5862
88,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,15,32,0.6006,100.0,0.6272
89,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,20,32,0.571,100.0,0.665
90,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,25,32,0.5436,100.0,0.6995
91,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,1,30,32,0.518,100.0,0.7308
92,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,1,32,0.7006,87.5,0.506
93,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,5,32,0.6665,100.0,0.5428
94,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,10,32,0.6322,100.0,0.5865
95,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,15,32,0.6004,100.0,0.6275
96,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,20,32,0.5708,100.0,0.6652
97,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,25,32,0.5434,100.0,0.6998
98,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,2,30,32,0.5179,100.0,0.7311
99,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,1,32,0.6999,87.5,0.506
100,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,5,32,0.6665,100.0,0.5428
101,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,10,32,0.6322,100.0,0.5866
102,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,15,32,0.6003,100.0,0.6275
103,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,20,32,0.5708,100.0,0.6653
104,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,25,32,0.5433,100.0,0.6999
105,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,3,30,32,0.5178,100.0,0.7312
106,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,1,32,0.6998,87.5,0.5061
107,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,5,32,0.6664,100.0,0.5429
108,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,10,32,0.6321,100.0,0.5867
109,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,15,32,0.6003,100.0,0.6276
110,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,20,32,0.5707,100.0,0.6654
111,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,25,32,0.5433,100.0,0.6999
112,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,4,30,32,0.5178,100.0,0.7312
113,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,1,32,0.7001,87.5,0.5057
114,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,5,32,0.6667,100.0,0.5425
115,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,10,32,0.6324,100.0,0.5863
116,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,15,32,0.6005,100.0,0.6273
117,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,20,32,0.5709,100.0,0.6651
118,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,25,32,0.5435,100.0,0.6997
119,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,5,30,32,0.518,100.0,0.731
120,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,1,32,0.6973,100.0,0.5065
121,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,5,32,0.6673,100.0,0.5417
122,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,10,32,0.6331,100.0,0.5855
123,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,15,32,0.6012,100.0,0.6265
124,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,20,32,0.5716,100.0,0.6644
125,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,25,32,0.5441,100.0,0.699
126,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,2,6,30,32,0.5185,100.0,0.7303
127,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,1,32,0.6949,50.0,0.5059
128,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,5,32,0.6666,100.0,0.5427
129,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,10,32,0.6323,100.0,0.5865
130,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,15,32,0.6004,100.0,0.6274
131,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,20,32,0.5708,100.0,0.6652
132,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,25,32,0.5434,100.0,0.6998
133,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,1,30,32,0.5179,100.0,0.7311
134,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,1,32,0.7002,87.5,0.5065
135,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,5,32,0.6662,100.0,0.5432
136,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,10,32,0.6319,100.0,0.5869
137,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,15,32,0.6001,100.0,0.6278
138,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,20,32,0.5706,100.0,0.6656
139,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,25,32,0.5432,100.0,0.7001
140,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,2,30,32,0.5177,100.0,0.7313
141,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,1,32,0.7,87.5,0.5061
142,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,5,32,0.6664,100.0,0.5429
143,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,10,32,0.6321,100.0,0.5867
144,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,15,32,0.6002,100.0,0.6277
145,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,20,32,0.5707,100.0,0.6654
146,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,25,32,0.5432,100.0,0.7
147,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,3,30,32,0.5177,100.0,0.7312
148,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,1,32,0.6997,87.5,0.5064
149,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,5,32,0.6662,100.0,0.5432
150,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,10,32,0.6319,100.0,0.587
151,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,15,32,0.6,100.0,0.6279
152,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,20,32,0.5705,100.0,0.6657
153,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,25,32,0.5431,100.0,0.7002
154,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,4,30,32,0.5176,100.0,0.7314
155,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,1,32,0.7,87.5,0.5061
156,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,5,32,0.6664,100.0,0.5429
157,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,10,32,0.6321,100.0,0.5867
158,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,15,32,0.6002,100.0,0.6277
159,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,20,32,0.5707,100.0,0.6655
160,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,25,32,0.5432,100.0,0.7
161,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,5,30,32,0.5177,100.0,0.7312
162,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,1,32,0.6971,100.0,0.5064
163,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,5,32,0.6675,100.0,0.5415
164,alcove,vgg11,ll,shj_images_set1,0.0033,0.03,6.0,2.5,3,6,10,32,0.6332,100.0,0.5852
