,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
133,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,1,1.0,100.0,0.5151
134,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,4,0.9275,100.0,0.5602
135,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,8,0.8291,100.0,0.6194
136,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,12,0.727,100.0,0.6765
137,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,16,0.6203,100.0,0.7295
138,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,20,0.5092,100.0,0.7765
139,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,24,0.3943,100.0,0.8164
140,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,28,0.2856,100.0,0.8472
141,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,32,0.2223,100.0,0.8691
142,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,36,0.1565,100.0,0.8891
143,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,40,0.1085,100.0,0.9038
144,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,44,0.0762,100.0,0.9146
145,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,48,0.0421,100.0,0.9211
146,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,52,0.0113,100.0,0.9283
147,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,56,0.0,100.0,0.9293
148,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,60,0.0,100.0,0.9293
149,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,64,0.0,100.0,0.9293
150,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,68,0.0,100.0,0.9293
151,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,72,0.0,100.0,0.9293
152,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,76,0.0,100.0,0.9293
153,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,80,0.0,100.0,0.9293
154,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,84,0.0,100.0,0.9293
155,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,88,0.0,100.0,0.9293
156,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,92,0.0,100.0,0.9293
157,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,96,0.0,100.0,0.9293
158,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,100,0.0,100.0,0.9293
159,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,104,0.0,100.0,0.9293
160,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,108,0.0,100.0,0.9293
161,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,112,0.0,100.0,0.9293
162,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,116,0.0,100.0,0.9293
163,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,120,0.0,100.0,0.9293
164,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,124,0.0,100.0,0.9293
165,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,5,128,0.0,100.0,0.9293
166,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,1,1.0,100.0,0.509
167,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,4,0.9565,100.0,0.5363
168,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,8,0.8967,100.0,0.5737
169,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,12,0.8325,100.0,0.6133
170,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,16,0.7618,100.0,0.6553
171,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,20,0.6838,100.0,0.699
172,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,24,0.5982,100.0,0.7428
173,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,28,0.5057,100.0,0.7851
174,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,32,0.4073,100.0,0.8242
175,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,36,0.304,100.0,0.8589
176,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,40,0.1969,100.0,0.8885
177,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,44,0.0868,100.0,0.9131
178,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,48,0.0,100.0,0.9285
179,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,52,0.0,100.0,0.9285
180,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,56,0.0,100.0,0.9285
181,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,60,0.0,100.0,0.9285
182,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,64,0.0,100.0,0.9285
183,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,68,0.0,100.0,0.9285
184,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,72,0.0,100.0,0.9285
185,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,76,0.0,100.0,0.9285
186,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,80,0.0,100.0,0.9285
187,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,84,0.0,100.0,0.9285
188,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,88,0.0,100.0,0.9285
189,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,92,0.0,100.0,0.9285
190,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,96,0.0,100.0,0.9285
191,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,100,0.0,100.0,0.9285
192,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,104,0.0,100.0,0.9285
193,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,108,0.0,100.0,0.9285
194,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,112,0.0,100.0,0.9285
195,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,116,0.0,100.0,0.9285
196,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,120,0.0,100.0,0.9285
197,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,124,0.0,100.0,0.9285
198,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,6,128,0.0,100.0,0.9285
1,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,1,1.0,100.0,0.5227
2,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,4,0.8906,100.0,0.5907
3,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,8,0.7355,100.0,0.6828
4,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,12,0.552,100.0,0.7783
5,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,16,0.2889,100.0,0.8836
6,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,20,0.0,100.0,0.9462
7,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,24,0.0,100.0,0.9462
8,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,28,0.0,100.0,0.9462
9,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,32,0.0,100.0,0.9462
10,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,36,0.0,100.0,0.9462
11,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,40,0.0,100.0,0.9462
12,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,44,0.0,100.0,0.9462
13,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,48,0.0,100.0,0.9462
14,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,52,0.0,100.0,0.9462
15,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,56,0.0,100.0,0.9462
16,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,60,0.0,100.0,0.9462
17,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,64,0.0,100.0,0.9462
18,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,68,0.0,100.0,0.9462
19,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,72,0.0,100.0,0.9462
20,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,76,0.0,100.0,0.9462
21,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,80,0.0,100.0,0.9462
22,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,84,0.0,100.0,0.9462
23,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,88,0.0,100.0,0.9462
24,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,92,0.0,100.0,0.9462
25,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,96,0.0,100.0,0.9462
26,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,100,0.0,100.0,0.9462
27,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,104,0.0,100.0,0.9462
28,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,108,0.0,100.0,0.9462
29,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,112,0.0,100.0,0.9462
30,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,116,0.0,100.0,0.9462
31,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,120,0.0,100.0,0.9462
32,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,124,0.0,100.0,0.9462
33,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,1,128,0.0,100.0,0.9462
34,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,1,1.0,100.0,0.5143
35,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,4,0.931,100.0,0.5575
36,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,8,0.835,100.0,0.6168
37,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,12,0.7286,100.0,0.6794
38,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,16,0.6042,100.0,0.746
39,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,20,0.4465,100.0,0.8187
40,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,24,0.1833,100.0,0.9132
41,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,28,0.0,100.0,0.9464
42,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,32,0.0,100.0,0.9464
43,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,36,0.0,100.0,0.9464
44,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,40,0.0,100.0,0.9464
45,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,44,0.0,100.0,0.9464
46,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,48,0.0,100.0,0.9464
47,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,52,0.0,100.0,0.9464
48,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,56,0.0,100.0,0.9464
49,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,60,0.0,100.0,0.9464
50,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,64,0.0,100.0,0.9464
51,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,68,0.0,100.0,0.9464
52,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,72,0.0,100.0,0.9464
53,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,76,0.0,100.0,0.9464
54,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,80,0.0,100.0,0.9464
55,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,84,0.0,100.0,0.9464
56,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,88,0.0,100.0,0.9464
57,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,92,0.0,100.0,0.9464
58,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,96,0.0,100.0,0.9464
59,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,100,0.0,100.0,0.9464
60,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,104,0.0,100.0,0.9464
61,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,108,0.0,100.0,0.9464
62,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,112,0.0,100.0,0.9464
63,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,116,0.0,100.0,0.9464
64,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,120,0.0,100.0,0.9464
65,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,124,0.0,100.0,0.9464
66,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,2,128,0.0,100.0,0.9464
67,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,1,1.0,100.0,0.5185
68,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,4,0.9112,100.0,0.5734
69,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,8,0.7927,100.0,0.6433
70,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,12,0.674,100.0,0.7069
71,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,16,0.555,100.0,0.7626
72,alcove,,hinge,abstract,0.0033,0.03,6.5,2.5,0,3,20,0.4355,100.0,0.8096
