,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
44,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,40,0.0,100.0,0.9266
45,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,44,0.0,100.0,0.9266
46,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,48,0.0,100.0,0.9266
47,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,52,0.0,100.0,0.9266
48,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,56,0.0,100.0,0.9266
49,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,60,0.0,100.0,0.9266
50,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,64,0.0,100.0,0.9266
51,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,68,0.0,100.0,0.9266
52,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,72,0.0,100.0,0.9266
53,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,76,0.0,100.0,0.9266
54,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,80,0.0,100.0,0.9266
55,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,84,0.0,100.0,0.9266
56,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,88,0.0,100.0,0.9266
57,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,92,0.0,100.0,0.9266
58,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,96,0.0,100.0,0.9266
59,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,100,0.0,100.0,0.9266
60,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,104,0.0,100.0,0.9266
61,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,108,0.0,100.0,0.9266
62,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,112,0.0,100.0,0.9266
63,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,116,0.0,100.0,0.9266
64,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,120,0.0,100.0,0.9266
65,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,124,0.0,100.0,0.9266
66,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,2,128,0.0,100.0,0.9266
67,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,1,1.0,100.0,0.5276
68,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,4,0.8675,100.0,0.6083
69,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,8,0.6905,100.0,0.7054
70,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,12,0.5125,100.0,0.7845
71,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,16,0.3332,100.0,0.8444
72,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,20,0.1973,100.0,0.8806
73,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,24,0.1191,100.0,0.9024
74,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,28,0.0402,100.0,0.9235
75,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,32,0.0,100.0,0.9269
76,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,36,0.0,100.0,0.9269
77,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,40,0.0,100.0,0.9269
78,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,44,0.0,100.0,0.9269
79,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,48,0.0,100.0,0.9269
80,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,52,0.0,100.0,0.9269
81,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,56,0.0,100.0,0.9269
82,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,60,0.0,100.0,0.9269
83,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,64,0.0,100.0,0.9269
84,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,68,0.0,100.0,0.9269
85,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,72,0.0,100.0,0.9269
86,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,76,0.0,100.0,0.9269
87,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,80,0.0,100.0,0.9269
88,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,84,0.0,100.0,0.9269
89,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,88,0.0,100.0,0.9269
90,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,92,0.0,100.0,0.9269
91,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,96,0.0,100.0,0.9269
92,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,100,0.0,100.0,0.9269
93,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,104,0.0,100.0,0.9269
94,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,108,0.0,100.0,0.9269
95,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,112,0.0,100.0,0.9269
96,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,116,0.0,100.0,0.9269
97,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,120,0.0,100.0,0.9269
98,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,124,0.0,100.0,0.9269
99,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,3,128,0.0,100.0,0.9269
100,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,1,1.0,100.0,0.5291
101,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,4,0.8601,100.0,0.6137
102,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,8,0.6735,100.0,0.7129
103,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,12,0.4867,100.0,0.7913
104,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,16,0.3381,100.0,0.8419
105,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,20,0.2526,100.0,0.8755
106,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,24,0.1633,100.0,0.9036
107,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,28,0.0694,100.0,0.9268
108,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,32,0.0,100.0,0.9366
109,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,36,0.0,100.0,0.9366
110,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,40,0.0,100.0,0.9366
111,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,44,0.0,100.0,0.9366
112,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,48,0.0,100.0,0.9366
113,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,52,0.0,100.0,0.9366
114,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,56,0.0,100.0,0.9366
115,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,60,0.0,100.0,0.9366
116,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,64,0.0,100.0,0.9366
117,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,68,0.0,100.0,0.9366
118,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,72,0.0,100.0,0.9366
119,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,76,0.0,100.0,0.9366
120,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,80,0.0,100.0,0.9366
121,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,84,0.0,100.0,0.9366
122,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,88,0.0,100.0,0.9366
123,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,92,0.0,100.0,0.9366
124,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,96,0.0,100.0,0.9366
125,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,100,0.0,100.0,0.9366
126,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,104,0.0,100.0,0.9366
127,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,108,0.0,100.0,0.9366
128,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,112,0.0,100.0,0.9366
129,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,116,0.0,100.0,0.9366
130,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,120,0.0,100.0,0.9366
131,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,124,0.0,100.0,0.9366
132,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,4,128,0.0,100.0,0.9366
133,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,1,1.0,100.0,0.5218
134,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,4,0.895,100.0,0.5866
135,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,8,0.7499,100.0,0.6698
136,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,12,0.5946,100.0,0.7444
137,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,16,0.4285,100.0,0.8052
138,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,20,0.2882,100.0,0.8456
139,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,24,0.1986,100.0,0.8752
140,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,28,0.1301,100.0,0.8979
141,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,32,0.0832,100.0,0.9144
142,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,36,0.0374,100.0,0.9268
143,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,40,0.0006,100.0,0.9349
144,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,44,0.0,100.0,0.9349
145,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,48,0.0,100.0,0.9349
146,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,52,0.0,100.0,0.9349
147,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,56,0.0,100.0,0.9349
148,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,60,0.0,100.0,0.9349
149,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,64,0.0,100.0,0.9349
150,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,68,0.0,100.0,0.9349
151,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,72,0.0,100.0,0.9349
152,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,76,0.0,100.0,0.9349
153,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,80,0.0,100.0,0.9349
154,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,84,0.0,100.0,0.9349
155,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,88,0.0,100.0,0.9349
156,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,92,0.0,100.0,0.9349
157,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,96,0.0,100.0,0.9349
158,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,100,0.0,100.0,0.9349
159,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,104,0.0,100.0,0.9349
160,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,108,0.0,100.0,0.9349
161,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,112,0.0,100.0,0.9349
162,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,116,0.0,100.0,0.9349
163,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,120,0.0,100.0,0.9349
164,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,124,0.0,100.0,0.9349
165,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,5,128,0.0,100.0,0.9349
166,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,1,1.0,100.0,0.5118
167,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,4,0.9433,100.0,0.5474
168,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,8,0.8631,100.0,0.5978
169,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,12,0.7719,100.0,0.6532
170,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,16,0.6657,100.0,0.7127
171,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,20,0.5435,100.0,0.7727
172,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,24,0.4069,100.0,0.8282
173,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,28,0.2583,100.0,0.8755
174,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,32,0.1008,100.0,0.9129
175,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,36,0.0,100.0,0.9278
176,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,40,0.0,100.0,0.9278
177,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,44,0.0,100.0,0.9278
178,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,48,0.0,100.0,0.9278
179,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,52,0.0,100.0,0.9278
180,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,56,0.0,100.0,0.9278
181,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,60,0.0,100.0,0.9278
182,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,64,0.0,100.0,0.9278
183,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,68,0.0,100.0,0.9278
184,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,72,0.0,100.0,0.9278
185,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,76,0.0,100.0,0.9278
186,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,80,0.0,100.0,0.9278
187,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,84,0.0,100.0,0.9278
188,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,88,0.0,100.0,0.9278
189,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,92,0.0,100.0,0.9278
190,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,96,0.0,100.0,0.9278
191,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,100,0.0,100.0,0.9278
192,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,104,0.0,100.0,0.9278
193,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,108,0.0,100.0,0.9278
194,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,112,0.0,100.0,0.9278
195,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,116,0.0,100.0,0.9278
196,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,120,0.0,100.0,0.9278
197,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,124,0.0,100.0,0.9278
198,alcove,,hinge,abstract,0.004,0.045,6.0,2.5,0,6,128,0.0,100.0,0.9278
1,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,1,1.0,100.0,0.5272
2,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,4,0.8351,100.0,0.6092
3,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,8,0.5893,100.0,0.7243
4,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,12,0.2378,100.0,0.8586
5,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,16,0.0,100.0,0.9009
6,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,20,0.0,100.0,0.9009
7,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,24,0.0,100.0,0.9009
8,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,28,0.0,100.0,0.9009
9,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,32,0.0,100.0,0.9009
10,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,36,0.0,100.0,0.9009
11,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,40,0.0,100.0,0.9009
12,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,44,0.0,100.0,0.9009
13,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,48,0.0,100.0,0.9009
14,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,52,0.0,100.0,0.9009
15,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,56,0.0,100.0,0.9009
16,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,60,0.0,100.0,0.9009
17,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,64,0.0,100.0,0.9009
18,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,68,0.0,100.0,0.9009
19,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,72,0.0,100.0,0.9009
20,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,76,0.0,100.0,0.9009
21,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,80,0.0,100.0,0.9009
22,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,84,0.0,100.0,0.9009
23,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,88,0.0,100.0,0.9009
24,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,92,0.0,100.0,0.9009
25,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,96,0.0,100.0,0.9009
26,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,100,0.0,100.0,0.9009
27,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,104,0.0,100.0,0.9009
28,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,108,0.0,100.0,0.9009
29,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,112,0.0,100.0,0.9009
30,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,116,0.0,100.0,0.9009
31,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,120,0.0,100.0,0.9009
32,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,124,0.0,100.0,0.9009
33,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,1,128,0.0,100.0,0.9009
34,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,1,1.0,100.0,0.5172
35,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,4,0.8962,100.0,0.5693
36,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,8,0.7469,100.0,0.643
37,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,12,0.5684,100.0,0.7246
38,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,16,0.3239,100.0,0.8214
39,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,20,0.0,100.0,0.8896
40,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,24,0.0,100.0,0.8896
41,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,28,0.0,100.0,0.8896
42,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,32,0.0,100.0,0.8896
43,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,36,0.0,100.0,0.8896
44,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,40,0.0,100.0,0.8896
45,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,44,0.0,100.0,0.8896
46,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,48,0.0,100.0,0.8896
47,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,52,0.0,100.0,0.8896
48,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,56,0.0,100.0,0.8896
49,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,60,0.0,100.0,0.8896
50,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,64,0.0,100.0,0.8896
51,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,68,0.0,100.0,0.8896
52,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,72,0.0,100.0,0.8896
53,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,76,0.0,100.0,0.8896
54,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,80,0.0,100.0,0.8896
55,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,84,0.0,100.0,0.8896
56,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,88,0.0,100.0,0.8896
57,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,92,0.0,100.0,0.8896
58,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,96,0.0,100.0,0.8896
59,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,100,0.0,100.0,0.8896
60,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,104,0.0,100.0,0.8896
61,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,108,0.0,100.0,0.8896
62,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,112,0.0,100.0,0.8896
63,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,116,0.0,100.0,0.8896
64,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,120,0.0,100.0,0.8896
65,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,124,0.0,100.0,0.8896
66,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,2,128,0.0,100.0,0.8896
67,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,1,1.0,100.0,0.5222
68,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,4,0.8668,100.0,0.5878
69,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,8,0.6889,100.0,0.6697
70,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,12,0.5105,100.0,0.7414
71,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,16,0.3313,100.0,0.8009
72,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,20,0.1799,100.0,0.8433
73,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,24,0.0997,100.0,0.8648
74,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,28,0.0162,100.0,0.8826
75,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,32,0.0,100.0,0.8826
76,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,36,0.0,100.0,0.8826
77,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,40,0.0,100.0,0.8826
78,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,44,0.0,100.0,0.8826
79,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,48,0.0,100.0,0.8826
80,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,52,0.0,100.0,0.8826
81,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,56,0.0,100.0,0.8826
82,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,60,0.0,100.0,0.8826
83,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,64,0.0,100.0,0.8826
84,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,68,0.0,100.0,0.8826
85,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,72,0.0,100.0,0.8826
86,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,76,0.0,100.0,0.8826
87,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,80,0.0,100.0,0.8826
88,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,84,0.0,100.0,0.8826
89,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,88,0.0,100.0,0.8826
90,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,92,0.0,100.0,0.8826
91,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,96,0.0,100.0,0.8826
92,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,100,0.0,100.0,0.8826
93,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,104,0.0,100.0,0.8826
94,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,108,0.0,100.0,0.8826
95,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,112,0.0,100.0,0.8826
96,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,116,0.0,100.0,0.8826
97,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,120,0.0,100.0,0.8826
98,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,124,0.0,100.0,0.8826
99,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,3,128,0.0,100.0,0.8826
100,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,1,1.0,100.0,0.5231
101,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,4,0.8612,100.0,0.5912
102,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,8,0.6761,100.0,0.6749
103,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,12,0.4909,100.0,0.7467
104,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,16,0.3233,100.0,0.8009
105,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,20,0.2327,100.0,0.8351
106,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,24,0.1382,100.0,0.8652
107,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,28,0.0389,100.0,0.8912
108,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,32,0.0,100.0,0.8971
109,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,36,0.0,100.0,0.8971
110,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,40,0.0,100.0,0.8971
111,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,44,0.0,100.0,0.8971
112,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,48,0.0,100.0,0.8971
113,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,52,0.0,100.0,0.8971
114,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,56,0.0,100.0,0.8971
115,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,60,0.0,100.0,0.8971
116,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,64,0.0,100.0,0.8971
117,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,68,0.0,100.0,0.8971
118,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,72,0.0,100.0,0.8971
119,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,76,0.0,100.0,0.8971
120,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,80,0.0,100.0,0.8971
121,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,84,0.0,100.0,0.8971
122,alcove,,hinge,abstract,0.004,0.045,6.5,2.0,0,4,88,0.0,100.0,0.8971
