,Model,Net,Loss Type,Image Set,LR-Attention,LR-Association,c,phi,Permutation,Type,Epoch,Train Loss,Train Accuracy,Probability Correct
10,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,36,0.3125,100.0,0.929
11,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,40,0.3125,100.0,0.9294
12,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,44,0.3125,100.0,0.9296
13,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,48,0.3125,100.0,0.9297
14,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,52,0.3125,100.0,0.9298
15,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,56,0.3125,100.0,0.9299
16,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,60,0.375,100.0,0.9299
17,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,64,0.375,100.0,0.9299
18,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,68,0.375,100.0,0.9299
19,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,72,0.375,100.0,0.93
20,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,76,0.375,100.0,0.93
21,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,80,0.375,100.0,0.93
22,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,84,0.375,100.0,0.93
23,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,88,0.375,100.0,0.93
24,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,92,0.375,100.0,0.93
25,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,96,0.375,100.0,0.93
26,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,100,0.375,100.0,0.93
27,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,104,0.375,100.0,0.93
28,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,108,0.375,100.0,0.93
29,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,112,0.375,100.0,0.93
30,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,116,0.375,100.0,0.93
31,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,120,0.375,100.0,0.93
32,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,124,0.375,100.0,0.93
33,mlp,,humble,abstract,0.008,0.035,,2.5,0,1,128,0.375,100.0,0.93
34,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,1,0.5113,50.0,0.4967
35,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,4,0.5052,50.0,0.4985
36,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,8,0.5007,50.0,0.5003
37,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,12,0.4976,75.0,0.502
38,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,16,0.4951,75.0,0.5036
39,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,20,0.4929,62.5,0.5051
40,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,24,0.4905,62.5,0.5069
41,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,28,0.4878,62.5,0.5088
42,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,32,0.4847,62.5,0.511
43,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,36,0.4809,62.5,0.5137
44,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,40,0.4764,62.5,0.517
45,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,44,0.4708,75.0,0.521
46,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,48,0.4639,75.0,0.5259
47,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,52,0.4555,75.0,0.5319
48,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,56,0.4451,75.0,0.5393
49,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,60,0.4326,75.0,0.5484
50,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,64,0.4173,87.5,0.5595
51,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,68,0.3992,87.5,0.5728
52,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,72,0.3778,87.5,0.5886
53,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,76,0.3531,87.5,0.6069
54,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,80,0.3252,100.0,0.6278
55,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,84,0.2943,100.0,0.6511
56,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,88,0.2612,100.0,0.6765
57,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,92,0.2268,100.0,0.7032
58,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,96,0.1923,100.0,0.7306
59,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,100,0.159,100.0,0.7576
60,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,104,0.1281,100.0,0.7832
61,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,108,0.1006,100.0,0.8067
62,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,112,0.0771,100.0,0.8274
63,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,116,0.0578,100.0,0.8453
64,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,120,0.0425,100.0,0.8603
65,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,124,0.0307,100.0,0.8727
66,mlp,,humble,abstract,0.008,0.035,,2.5,0,2,128,0.0219,100.0,0.8828
67,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,1,0.4642,87.5,0.5735
68,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,4,0.375,75.0,0.6072
69,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,8,0.3249,75.0,0.6448
70,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,12,0.2908,75.0,0.6712
71,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,16,0.2703,75.0,0.6881
72,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,20,0.2592,75.0,0.6984
73,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,24,0.2535,87.5,0.7046
74,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,28,0.3131,87.5,0.7084
75,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,32,0.3113,75.0,0.711
76,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,36,0.31,75.0,0.713
77,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,40,0.3089,75.0,0.7147
78,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,44,0.3704,75.0,0.716
79,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,48,0.3694,87.5,0.7172
80,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,52,0.3684,87.5,0.7184
81,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,56,0.4299,87.5,0.7195
82,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,60,0.4289,87.5,0.7206
83,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,64,0.4277,87.5,0.7218
84,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,68,0.4264,87.5,0.723
85,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,72,0.425,87.5,0.7243
86,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,76,0.4234,87.5,0.7257
87,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,80,0.4842,87.5,0.7272
88,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,84,0.4197,87.5,0.7289
89,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,88,0.4175,87.5,0.7308
90,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,92,0.415,87.5,0.733
91,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,96,0.4122,87.5,0.7355
92,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,100,0.409,87.5,0.7384
93,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,104,0.4053,87.5,0.7416
94,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,108,0.4012,87.5,0.7452
95,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,112,0.3966,87.5,0.7493
96,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,116,0.3913,87.5,0.7538
97,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,120,0.3854,100.0,0.7589
98,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,124,0.3788,100.0,0.7645
99,mlp,,humble,abstract,0.008,0.035,,2.5,0,3,128,0.3715,100.0,0.7707
100,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,1,0.5962,75.0,0.5371
101,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,4,0.4101,87.5,0.5751
102,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,8,0.3468,87.5,0.6205
103,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,12,0.2837,87.5,0.6683
104,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,16,0.2248,100.0,0.7146
105,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,20,0.2405,100.0,0.7545
106,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,24,0.266,100.0,0.7892
107,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,28,0.2322,100.0,0.8213
108,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,32,0.2024,100.0,0.8492
109,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,36,0.178,100.0,0.8723
110,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,40,0.1595,100.0,0.8906
111,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,44,0.1466,100.0,0.9047
112,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,48,0.138,100.0,0.9151
113,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,52,0.1326,100.0,0.9228
114,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,56,0.1294,100.0,0.9284
115,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,60,0.1276,100.0,0.9324
116,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,64,0.1265,100.0,0.9353
117,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,68,0.1259,100.0,0.9374
118,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,72,0.1881,100.0,0.9389
119,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,76,0.2504,100.0,0.94
120,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,80,0.2503,100.0,0.9409
121,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,84,0.2502,100.0,0.9417
122,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,88,0.2501,100.0,0.9423
123,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,92,0.2501,100.0,0.9428
124,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,96,0.2501,100.0,0.9432
125,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,100,0.25,100.0,0.9435
126,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,104,0.25,100.0,0.9438
127,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,108,0.25,100.0,0.944
128,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,112,0.25,100.0,0.9442
129,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,116,0.25,100.0,0.9443
130,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,120,0.25,100.0,0.9445
131,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,124,0.25,100.0,0.9446
132,mlp,,humble,abstract,0.008,0.035,,2.5,0,4,128,0.25,100.0,0.9446
133,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,1,0.5055,50.0,0.5273
134,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,4,0.4456,75.0,0.5459
135,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,8,0.4189,75.0,0.5678
136,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,12,0.396,75.0,0.589
137,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,16,0.3774,75.0,0.6081
138,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,20,0.363,75.0,0.6242
139,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,24,0.3513,75.0,0.6373
140,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,28,0.3407,75.0,0.648
141,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,32,0.3301,75.0,0.6572
142,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,36,0.3192,75.0,0.6656
143,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,40,0.3083,75.0,0.6734
144,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,44,0.2977,75.0,0.6808
145,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,48,0.2878,75.0,0.6879
146,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,52,0.2787,75.0,0.6944
147,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,56,0.2705,75.0,0.7005
148,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,60,0.2633,75.0,0.706
149,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,64,0.3195,75.0,0.711
150,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,68,0.3138,75.0,0.7158
151,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,72,0.3085,75.0,0.7204
152,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,76,0.3036,75.0,0.7249
153,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,80,0.299,75.0,0.7291
154,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,84,0.2946,75.0,0.7331
155,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,88,0.2904,75.0,0.7369
156,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,92,0.2863,75.0,0.7405
157,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,96,0.2824,75.0,0.7439
158,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,100,0.2786,75.0,0.7472
159,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,104,0.2748,75.0,0.7503
160,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,108,0.2711,75.0,0.7533
161,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,112,0.2675,75.0,0.7561
162,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,116,0.2638,75.0,0.7589
163,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,120,0.2601,75.0,0.7617
164,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,124,0.2563,75.0,0.7644
165,mlp,,humble,abstract,0.008,0.035,,2.5,0,5,128,0.2525,75.0,0.7672
166,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,1,0.6357,50.0,0.4987
167,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,4,0.5073,50.0,0.4989
168,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,8,0.5056,50.0,0.4991
169,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,12,0.5043,50.0,0.4993
170,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,16,0.5033,50.0,0.4994
171,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,20,0.5026,50.0,0.4996
172,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,24,0.502,50.0,0.4997
173,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,28,0.5015,37.5,0.4998
174,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,32,0.5011,25.0,0.4999
175,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,36,0.5008,25.0,0.5
176,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,40,0.5005,37.5,0.5001
177,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,44,0.5003,37.5,0.5002
178,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,48,0.5,37.5,0.5003
179,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,52,0.4998,37.5,0.5004
180,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,56,0.4996,37.5,0.5005
181,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,60,0.4994,50.0,0.5006
182,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,64,0.4992,50.0,0.5008
183,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,68,0.4991,50.0,0.5009
184,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,72,0.4989,50.0,0.501
185,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,76,0.4987,50.0,0.5011
186,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,80,0.4985,50.0,0.5013
187,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,84,0.4983,62.5,0.5014
188,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,88,0.4981,62.5,0.5016
189,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,92,0.4979,62.5,0.5017
190,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,96,0.4976,62.5,0.5019
191,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,100,0.4974,62.5,0.5021
192,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,104,0.4971,62.5,0.5023
193,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,108,0.4968,62.5,0.5025
194,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,112,0.4965,62.5,0.5028
195,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,116,0.4962,62.5,0.503
196,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,120,0.4958,62.5,0.5033
197,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,124,0.4955,62.5,0.5036
198,mlp,,humble,abstract,0.008,0.035,,2.5,0,6,128,0.495,62.5,0.5039
1,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,1,0.5355,62.5,0.5306
2,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,4,0.3511,100.0,0.6099
3,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,8,0.1808,100.0,0.7201
4,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,12,0.0627,100.0,0.8077
5,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,16,0.0797,100.0,0.8524
6,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,20,0.1299,100.0,0.8714
7,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,24,0.2515,100.0,0.8798
8,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,28,0.313,100.0,0.8843
9,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,32,0.3127,100.0,0.8868
10,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,36,0.3126,100.0,0.8882
11,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,40,0.3125,100.0,0.889
12,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,44,0.375,100.0,0.8894
13,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,48,0.375,100.0,0.8896
14,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,52,0.375,100.0,0.8898
15,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,56,0.375,100.0,0.8899
16,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,60,0.375,100.0,0.8899
17,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,64,0.375,100.0,0.89
18,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,68,0.375,100.0,0.89
19,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,72,0.375,100.0,0.89
20,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,76,0.375,100.0,0.89
21,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,80,0.375,100.0,0.89
22,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,84,0.375,100.0,0.89
23,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,88,0.375,100.0,0.89
24,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,92,0.375,100.0,0.89
25,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,96,0.375,100.0,0.89
26,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,100,0.375,100.0,0.89
27,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,104,0.375,100.0,0.89
28,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,108,0.375,100.0,0.89
29,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,112,0.375,100.0,0.89
30,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,116,0.375,100.0,0.89
31,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,120,0.375,100.0,0.89
32,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,124,0.375,100.0,0.89
33,mlp,,humble,abstract,0.002,0.045,,2.0,0,1,128,0.375,100.0,0.89
34,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,1,0.528,50.0,0.501
35,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,4,0.5078,50.0,0.5026
36,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,8,0.5007,50.0,0.5044
37,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,12,0.4955,50.0,0.5061
38,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,16,0.491,62.5,0.508
39,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,20,0.4866,62.5,0.51
40,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,24,0.4818,62.5,0.5125
41,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,28,0.4762,62.5,0.5155
42,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,32,0.4694,50.0,0.5194
43,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,36,0.4608,62.5,0.5243
44,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,40,0.4498,62.5,0.5307
45,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,44,0.4357,62.5,0.539
46,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,48,0.4175,62.5,0.5498
47,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,52,0.3943,87.5,0.5637
48,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,56,0.3653,87.5,0.5815
49,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,60,0.3298,100.0,0.6036
50,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,64,0.2882,100.0,0.6301
51,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,68,0.2418,100.0,0.6605
52,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,72,0.1933,100.0,0.6935
53,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,76,0.1464,100.0,0.727
54,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,80,0.1047,100.0,0.7587
55,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,84,0.0709,100.0,0.7866
56,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,88,0.0456,100.0,0.8096
57,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,92,0.0282,100.0,0.8278
58,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,96,0.0169,100.0,0.8417
59,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,100,0.0099,100.0,0.8521
60,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,104,0.0057,100.0,0.8597
61,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,108,0.0032,100.0,0.8654
62,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,112,0.0019,100.0,0.8695
63,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,116,0.0011,100.0,0.8725
64,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,120,0.0006,100.0,0.8747
65,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,124,0.1254,100.0,0.8763
66,mlp,,humble,abstract,0.002,0.045,,2.0,0,2,128,0.1252,100.0,0.8777
67,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,1,0.5934,50.0,0.4833
68,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,4,0.4824,75.0,0.5231
69,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,8,0.4056,87.5,0.5637
70,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,12,0.3452,87.5,0.6024
71,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,16,0.2969,87.5,0.6371
72,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,20,0.2661,87.5,0.6625
73,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,24,0.2507,87.5,0.6783
74,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,28,0.2434,87.5,0.6875
75,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,32,0.3012,87.5,0.6934
76,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,36,0.3596,87.5,0.698
77,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,40,0.3553,87.5,0.7023
78,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,44,0.3506,87.5,0.7066
79,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,48,0.3453,87.5,0.711
80,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,52,0.3394,87.5,0.7157
81,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,56,0.3951,100.0,0.7208
82,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,60,0.3872,100.0,0.7269
83,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,64,0.3782,100.0,0.7338
84,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,68,0.3679,100.0,0.7416
85,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,72,0.3563,100.0,0.7505
86,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,76,0.3434,100.0,0.7603
87,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,80,0.3293,100.0,0.771
88,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,84,0.3143,100.0,0.7824
89,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,88,0.2988,100.0,0.7945
90,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,92,0.2832,100.0,0.8067
91,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,96,0.3306,100.0,0.8189
92,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,100,0.3164,100.0,0.8308
93,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,104,0.3036,100.0,0.8422
94,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,108,0.2923,100.0,0.8527
95,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,112,0.2828,100.0,0.8622
96,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,116,0.2749,100.0,0.8707
97,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,120,0.2687,100.0,0.878
98,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,124,0.2637,100.0,0.8843
99,mlp,,humble,abstract,0.002,0.045,,2.0,0,3,128,0.26,100.0,0.8897
100,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,1,0.6158,50.0,0.4939
101,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,4,0.4512,75.0,0.5436
102,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,8,0.3466,87.5,0.6033
103,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,12,0.2559,100.0,0.6627
104,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,16,0.1833,100.0,0.7152
105,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,20,0.2583,100.0,0.7587
106,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,24,0.2147,100.0,0.7983
107,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,28,0.1799,100.0,0.8309
108,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,32,0.1557,100.0,0.8557
109,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,36,0.1409,100.0,0.8735
110,mlp,,humble,abstract,0.002,0.045,,2.0,0,4,40,0.1328,100.0,0.8857
